iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.780332508355798,4.35988626004729,2.25137262614993,0.17126791522243678,0.0,0.09664455376484682,0.0005733704115622341
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.443346103856612,6.194335767806166,3.287569741409186,0.4193327553002071,0.0,0.09632227459081832,0.000505982281520824
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.0828671292983927e-10,6.460043981520727,3.332166424367074,0.3286466133308359,0.0,0.09018575726940625,0.0005060230317559056
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-5.7269744502264075e-11,4.792749999959085,2.39944701113059,0.1997638645746349,0.0,0.08649358314663047,0.0005089782867619309
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,1.6555645743210334e-10,4.000000000066677,1.973671162775446,0.15078885773979067,0.0,0.08328575701446894,0.0005113856456089487
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.7348657406735697,1.8235303173358801,0.13062997507125118,0.0,0.07998553288034671,0.0006263407315418388
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6555645743210334e-10,4.329119212987337,2.0934991010352206,0.14100085942819973,0.0,0.07683742879885358,0.0006913295948180894
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.509107578071024,2.934918981532121,1.4524079671666925,0.14268007072488942,0.0,0.0724111087016972,0.00047721787906966975
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.388123799675043,4.311910280842881,2.278774519209591,0.4127467976543713,0.0,0.07148313431167708,0.000408009456996618
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.0814460438268725e-10,5.995514245731442,2.782411802789426,0.41584041285919326,0.0,0.06815657656454022,0.00040803201743865855
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-1.7820411812863313e-10,5.741994212989198,2.628899280736988,0.32413358264707526,0.0,0.06535581217572428,0.00040803291616159034
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.48405740421731e-10,5.642782407456821,2.5790871914241364,0.2734664987717501,0.0,0.06293376283748842,0.0004080332946782461
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.0183855415089056e-10,5.077400462911498,2.303052628656843,0.21725849455049584,0.0,0.06334808657897639,0.00040823341995018404
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.504815885172434,2.5052268518019787,1.1579756797033554,0.13240845303520743,0.0,0.057803809879004575,0.0003399427242454893
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.40925041323831,2.1287685185288865,1.1873401530161516,0.3816674490075691,0.0,0.05561885871576422,0.00020482949255194553
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,83.39843370168182,2.2921296296635774,1.5705362965348968,0.571028282375103,0.0,0.0559165416545504,0.00013257812443465133
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,249.31658564835402,1.306260416693192,0.9727576238118729,0.35758030093915494,0.0,0.05178554194775842,8.901381535434067e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,196.4889699071341,1.6198506944797941,1.3064472556147564,0.4843254063009965,0.0,0.05191329749618845,6.375174248726473e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.68611111187158,2.410013888725416,1.9671095689765252,0.7665144781217919,0.0,0.04869635099383274,4.608923493656654e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.195833332636766,3.6033425927440703,3.0302117607193964,1.1555392498229722,0.0,0.04813465126740368,3.824771486980181e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.2883917810977437e-10,5.23746643513158,4.30917604767842,1.408253092937855,0.0,0.0463376537272886,3.7922211510907097e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-5.493916432897095e-10,5.735121527687113,4.537456985362638,1.3651206243920626,0.0,0.044687215632770005,3.7668195661113104e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,5.567812877416145e-10,5.191590277806199,3.915243976360273,1.1097813857237924,0.0,0.04479410249538418,3.759181284706409e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-3.6351366361486726e-10,4.983331018646027,3.585133320507481,0.9667090119821751,0.0,0.04214775984514674,3.755963684993608e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-2.3021584638627246e-11,5.327710648075026,3.6369452702620038,0.9261280977350026,0.0,0.04136324340291253,3.753398711092723e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.500127314807401,2.9220248396181887,0.7073243667840359,0.0,0.040306185655193616,3.7526572172446216e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.642766203756025,2.884878400777609,0.6721384442535268,0.0,0.03929976979344829,3.7523814930565764e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.421510416607077,2.6177943339165495,0.5795912519277167,0.0,0.03834559472057819,3.9170815029673545e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000132866,2.3320425146652326,0.4989068209179379,0.0,0.03743933822675061,4.121796388071736e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035723379505839,2.2108128924618313,0.4557830256451183,0.0,0.03657723263209789,4.218604187970433e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.106956018472374,2.080474536994018,1.152456154826666,0.25771115608559114,0.0,0.03606671922986493,4.1061760902039e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.67927104954788,2.215973379726279,1.4539697700602687,0.4314554797526142,0.0,0.03470517370542581,4.0089626459915405e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.1990174307088637,4.032854044745022,2.514861347488619,0.687387948669361,0.0,0.03404248210302541,4.002908970335663e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-7.901235221652314e-11,4.760213229140845,2.7244572716775792,0.6668091478882374,0.0,0.03349499748783202,4.001334970784636e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.388888889418638,2.7749814814879983,1.5579000318724354,0.3884290711529843,0.0,0.033170301698753235,3.896641158036973e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.9520370362153,2.5351944444363426,1.815718905244637,0.6237300093253211,0.0,0.03180356035271714,3.3960734228465767e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.65907407416114,4.159402777939931,3.230843601609564,1.0986414833402094,0.0,0.03228729855768009,3.2166498411042964e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.6854073692229576e-10,4.288011573968674,3.0942980286008037,0.9237987864762829,0.0,0.03061342887447438,3.209405759029738e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,3.7346126191550866e-10,4.907871527673535,3.305183068259822,0.9112104337621858,0.0,0.030381959971339967,3.2042347511516514e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.623350694536157,3.507975241394263,0.8909781358100162,0.0,0.029866116634906348,3.200584534005301e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3381709949817946,0.7795776351230614,0.0,0.029347338149953828,3.1989543468466025e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.929340277759195,3.1640035151460495,0.6800288181144154,0.0,0.028849277355693204,3.198371763564974e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.159288194425358,2.594729891851415,0.5168419187556594,0.0,0.02836992182966469,3.315720923014254e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.346701388925055,2.574202673876897,0.48166408376852843,0.0,0.027907291387528232,3.373487508156324e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,202.8962962964536,3.0916886573938314,1.6655150422002123,0.42417000734920407,0.0,0.027115391938920652,3.0002780708009418e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,166.63947916634243,3.2597326388680585,2.418800026997161,1.3014759683362698,0.0,0.027280490395977353,2.662134588406526e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.8570717589302,2.6741145833991595,2.0329264595364123,1.1626694432472817,0.0,0.0264595933623184,2.4037133659823254e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.607152778162742,2.6944039351499214,2.0289488178356976,1.1220834442393652,0.0,0.026443105731353,2.3253072910655733e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.2022383089060895e-10,3.7829317129578044,2.686767255844984,1.3884585123880697,0.0,0.025619896745041615,2.3164469675609904e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.598284124142026,3.9039398147817224,2.6618082848918903,1.3310635862227684,0.0,0.025576362059133828,2.300621906146999e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.379249453646764,3.333361110905116,2.2399637977579516,1.1140757280104907,0.0,0.02470039201830687,2.35713313598396e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.61092648835904,3.1877777779388907,2.1450970549862802,1.0748093919524564,0.0,0.024587378641744095,2.2965358483465373e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.22908623041582,1.5650046298282518,1.1133421723604329,0.5827396104768496,0.0,0.02439492489813233,2.1929178660786184e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.04041666721082,0.22084722199645057,0.1689048629842489,0.09306880625283753,0.0,0.02398098278365879,1.957921754022979e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.46164351702555,0.3769930560324042,0.31207647566199626,0.18566072191180893,0.0,0.023606506880813782,1.7419406595118675e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.26145833198916,1.8651296296011424,1.595987621007481,0.9703937382079602,0.0,0.023436416252472725,1.628326074259412e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.7091898146307,1.333203703441427,1.1484830882954782,0.7040823948454431,0.0,0.022917531845138228,1.5483210962468388e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.773692131833286,1.7503680559705117,1.5284112295353225,0.9434025177396137,0.0,0.022994113575776964,1.4828195961990112e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.936053239621288,3.7544097220071535,3.24885763452383,2.000777166023582,0.0,0.02257447337352758,1.4202122287234901e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.2397549653542228e-9,4.949449073724907,4.283106115945969,2.6302428354539984,0.0,0.021943056733547905,1.403719427627992e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.1397105481592007e-9,4.234988426101722,3.684900603054217,2.2742270485403537,0.0,0.021960893950723204,1.379634244936983e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-3.9392489270539954e-10,3.923630787024649,3.4382604378888004,2.1376383654861684,0.0,0.02173594577496729,1.3876401327018715e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.178969193030753,2.684141132293746,2.2769938345271896,1.3943811226140639,0.0,0.021389136759832894,1.383761315804819e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.039065796811542,2.607997297303257,2.054650611992713,1.1250034266232092,0.0,0.02142873705840387,1.3760988194600378e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.22924457859608,3.182659721781249,2.472041629983522,1.3294916236007452,0.0,0.02097981406332039,1.3709211182562276e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.479743127581969,3.313425366154661,2.5270793749237725,1.3373739754295428,0.0,0.02132714123442625,1.3685275946135852e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.7178081179736182e-9,3.653389631304492,2.7145717921340236,1.402699695638887,0.0,0.020600518008748736,1.3678462310847918e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3653789210366085e-9,4.299672453694143,3.110407897593433,1.566453826483027,0.0,0.02191573156941118,1.3671043388952538e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-7.008793545537628e-10,4.239929398166339,2.9828625419365835,1.463520558130739,0.0,0.021781868279241223,1.3666711286277023e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,6.599520929739811e-10,3.7822731482374934,2.5955210779044933,1.2475039480852388,0.0,0.0231974645698223,1.443616500317678e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.595711805628355,1.7574639936318022,0.836910959783296,0.0,0.024713188140268016,1.4789750781353398e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3251909721730044,2.2204820387458994,1.0473983264948856,0.0,0.02657764784829908,1.4786836457088425e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3550347222625305,2.1789555329236237,1.0063650643669888,0.0,0.028702428796016477,1.4778881543882742e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2579861111430546,1.9766817827741647,1.041958156255248,0.0,0.030996083778539685,1.4861031944399768e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.977283564889035,2.2700502504289375,1.246533027604812,0.0,0.03334740912600509,1.4963043179725184e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.493267360996583,2.4356396432574456,1.297150437307792,0.0,0.03575334008530007,1.4962323248492542e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535577546120976,2.3353657404891237,1.2051880082396167,0.0,0.038076877912669005,1.496204896516e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.049042824237517,2.0016275328168263,1.0079681985591407,0.0,0.040292985909289314,1.4941685358660926e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.66222222117517,2.6157430555875862,1.4525404117151766,0.8049977717024461,0.0,0.04183022465599251,1.4520175113390398e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.33777777943669,2.295453703533667,1.5922777276952615,0.9893448074871998,0.0,0.04505077518131628,1.4329179851372593e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-1.1050360626541078e-9,3.628256944576947,2.283553063874706,1.337745503356615,0.0,0.04666842381524816,1.4305648470059559e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,7.787548383930698e-10,4.216219907299887,2.4675366159003715,1.3880612751147794,0.0,0.046306473232050394,1.4296242495391736e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.8535396268125623e-10,3.9423472221474185,2.176388073496355,1.1852335800884646,0.0,0.04876798972889418,1.4413549577780548e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.56813657525754,1.9910671299212481,1.1744489963799651,0.6730812537842326,0.0,0.050278679655395564,1.3807713262386638e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.45230323621558,1.9736516203960264,1.5216231292953353,1.0014969071972075,0.0,0.05153384493165447,1.3088754852521819e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.979560190212169,2.831151620148944,2.1671400963155065,1.4145784498644645,0.0,0.05221401197738018,1.2660319483207832e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-2.531237441871781e-9,2.569693287243922,1.8542305770752137,1.1626198649559996,0.0,0.05333540315059082,1.2652315319576476e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.9667822925839573e-10,2.695179398226742,1.8802691802559934,1.1542059978882406,0.0,0.05345067507671786,1.2648825993484578e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.240767571493052e-9,2.632717592436279,1.7859154092050744,1.076723599059406,0.0,0.05248316357724647,1.264750740011979e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.121964826073963e-9,3.605372685090856,2.3650839957279572,1.398496186620065,0.0,0.05601180722193888,1.2642404854895379e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-4.007461029686965e-10,3.662864583365945,2.3064774243882766,1.3344720863466222,0.0,0.05458765827880896,1.2640592169996321e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6318726852687178,2.208707139796786,1.2564320823750847,0.0,0.05498465451942636,1.2640104728462196e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.304381944418992,1.945635022670217,1.0894281110096102,0.0,0.05526738583790802,1.2645558981298157e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.83625462968746,1.635025231214854,0.9074548784527252,0.0,0.055559052300932166,1.2638357544479096e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.568127314682556,1.4562530011650097,0.8031214546795837,0.0,0.05587048089833857,1.2637591684315414e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3459194905702816,1.6837118054411349,0.9544108710184673,0.5284775423151444,0.0,0.05511634301553414,1.2622478069050039e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.881323456054247,2.049662800179476,1.183110593593824,0.6643993222424882,0.0,0.05580158981724992,1.2672748629799955e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.696580013022526,1.5006886523726166,0.8246921134624472,0.0,0.056892188212792405,1.2857366313460663e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.327372687485308,2.1333252314495894,1.184304225319579,0.6528967029611863,0.0,0.058019043024224004,1.2875305816533085e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.6726273125148055,1.135369213024319,0.6656564231263928,0.38061435949825295,0.0,0.058435743992568234,1.2947951143104622e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7810376921445368,1.0776130285187264,0.6262597375264818,0.3559103692194583,0.0,0.05785385958503042,1.3486080171253086e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4660972020465124,2.2341143496812492,1.2788496705792909,0.7201222774824885,0.0,0.05770226720816396,1.3694023199933482e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.0452262106118724e-9,2.6015578703304527,1.424134769068928,0.7810041343874161,0.0,0.058294223084310204,1.3789070446727458e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.758064814940667,1.4586751073258597,0.7849349716805989,0.0,0.0585912622334952,1.3895996782886572e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.6419351853224953,1.4191137045456799,0.6629431930022918,0.0,0.05874182760765123,1.3980245696688194e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2419351847153166,1.2177897725340472,0.5246561777426564,0.0,0.05884538639075387,1.5150766092176854e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.293548611294682,1.2288645034994374,0.5259400365373921,0.0,0.05890070597580532,1.591559265918182e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.722581018740243,1.4241418711902156,0.5986091079609253,0.0,0.0589078385332229,1.6006175063109702e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3838703700276938,1.2168905047525413,0.502156116966674,0.0,0.05886804349280439,1.7010688624068224e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.229032407311479,1.1247661547844814,0.46231440738770857,0.0,0.05878283393559869,1.7712507453434913e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9774189817948127,0.9845044038220863,0.40158276244288515,0.0,0.05865415966728804,1.856883154240964e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9935486108278155,0.9846370124087116,0.40101128963952704,0.0,0.05848493720638359,1.9741066633196017e-5
