∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.621306e6,3549.0,68.33930012780888,0.04952651130031427,0.0,0.04952651130031427,0.0
1.624861e6,3555.0,68.38891036947487,0.04961024166598804,0.0,0.04961024166598804,0.0
1.628424e6,3563.0,68.43863225162843,0.04972188215356255,0.0,0.04972188215356255,0.0
1.631995e6,3571.0,68.48846577426957,0.04983352264113705,0.0,0.04983352264113705,0.0
1.635575e6,3580.0,68.53842489245923,0.04995911818966192,0.0,0.04995911818966192,0.0
1.639161e6,3586.0,68.58846774101457,0.050042848555335695,0.0,0.050042848555335695,0.0
1.642752e6,3591.0,68.62250413466383,0.03403639364925937,0.0,0.03403639364925937,0.0
1.646348e6,3596.0,68.62250413466383,0.0,0.0,0.0,0.0
1.649948e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.653548e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.657148e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.660748e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.664348e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.667948e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.671548e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.675148e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.678748e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.682348e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.685948e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.689548e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.693148e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.696748e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.700348e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.703948e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.707548e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.711148e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.714748e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.718348e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.721948e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.725548e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.729148e6,3600.0,68.65053985210604,0.028035717442207897,0.0,0.0280357174422079,0.0
1.732738e6,3590.0,68.73821252250451,0.08767267039847582,0.0,0.08767267039847582,0.0
1.736174e6,3436.0,68.8221243039778,0.08391178147329015,0.0,0.08391178147329015,0.0
1.739586e6,3412.0,68.90544997289135,0.08332566891354531,0.0,0.08332566891354531,0.0
1.742996e6,3410.0,68.98872679909157,0.08327682620021903,0.0,0.08327682620021903,0.0
1.746415e6,3419.0,69.0722234175017,0.08349661841013756,0.0,0.08349661841013756,0.0
1.749839e6,3424.0,69.15584214269512,0.08361872519341773,0.0,0.08361872519341773,0.0
1.753271e6,3432.0,69.2396562387418,0.08381409604668022,0.0,0.08381409604668022,0.0
1.756714e6,3443.0,69.3237389697117,0.0840827309698966,0.0,0.0840827309698966,0.0
1.76017e6,3456.0,69.40813917831814,0.08440020860643926,0.0,0.08440020860643926,0.0
1.763639e6,3469.0,69.49285686456113,0.08471768624299614,0.0,0.08471768624299614,0.0
1.767122e6,3483.0,69.57791644979731,0.08505958523618062,0.0,0.08505958523618062,0.0
1.770619e6,3497.0,69.66331793402668,0.08540148422936511,0.0,0.08540148422936511,0.0
1.774129e6,3510.0,69.7490368958926,0.08571896186592198,0.0,0.08571896186592198,0.0
1.777652e6,3523.0,69.83507333539507,0.08603643950246465,0.0,0.08603643950246465,0.0
1.781187e6,3535.0,69.9214028311774,0.08632949578233706,0.0,0.08632949578233706,0.0
1.784734e6,3547.0,70.00802538323963,0.08662255206222369,0.0,0.08662255206222369,0.0
1.788292e6,3558.0,70.09491657022508,0.08689118698545428,0.0,0.08689118698545428,0.0
1.791859e6,3567.0,70.18202754942045,0.0871109791953728,0.0,0.0871109791953728,0.0
1.795435e6,3576.0,70.26935832082573,0.08733077140527712,0.0,0.08733077140527712,0.0
1.799019e6,3584.0,70.35688446308426,0.0875261422585254,0.0,0.0875261422585254,0.0
1.802609e6,3590.0,70.44455713348273,0.08767267039847582,0.0,0.08767267039847582,0.0
1.806203e6,3594.0,70.53232748930783,0.08777035582509995,0.0,0.08777035582509995,0.0
1.809797e6,3594.0,70.62009784513293,0.08777035582509995,0.0,0.08777035582509995,0.0
1.81339e6,3593.0,70.70784377960139,0.08774593446845813,0.0,0.08774593446845813,0.0
1.816649e6,3259.0,70.88551089366351,0.17766711406211755,0.0,0.17766711406211755,0.0
1.819896e6,3247.0,71.10640729777356,0.22089640411005007,0.0,0.2208964041100501,0.0
1.823052e6,3156.0,71.32111288797103,0.21470559019746815,0.0,0.21470559019746815,0.0
1.826168e6,3116.0,71.53309724128391,0.2119843533128858,0.0,0.21198435331288581,0.0
1.829245e6,3077.0,71.74242838863424,0.20933114735032632,0.0,0.20933114735032632,0.0
1.832295e6,3050.0,71.94992270108744,0.20749431245320693,0.0,0.2074943124532069,0.0
1.835314e6,3019.0,72.15530805495507,0.20538535386762646,0.0,0.20538535386762646,0.0
1.838314e6,3000.0,72.3594008213025,0.20409276634742923,0.0,0.20409276634742923,0.0
1.841284e6,2970.0,72.56145265998646,0.20205183868395693,0.0,0.20205183868395693,0.0
1.844234e6,2950.0,72.76214388022808,0.20069122024162311,0.0,0.20069122024162311,0.0
1.847162e6,2928.0,72.96133842018318,0.1991945399551014,0.0,0.19919453995510136,0.0
1.850063e6,2901.0,73.15869612524114,0.19735770505795358,0.0,0.19735770505795358,0.0
1.852941e6,2878.0,73.35448911909043,0.19579299384929527,0.0,0.19579299384929527,0.0
1.855785e6,2844.0,73.54796906158779,0.1934799424973619,0.0,0.1934799424973619,0.0
1.858598e6,2813.0,73.73934004549955,0.191370983911753,0.0,0.191370983911753,0.0
1.861388e6,2790.0,73.92914631820267,0.1898062727031231,0.0,0.1898062727031231,0.0
1.864158e6,2770.0,74.11759197246346,0.1884456542607893,0.0,0.18844565426078927,0.0
1.866906e6,2748.0,74.3045409464377,0.18694897397423915,0.0,0.18694897397423915,0.0
1.86962e6,2714.0,74.48917686906,0.18463592262230577,0.0,0.18463592262230577,0.0
1.872304e6,2684.0,74.67177186401884,0.18259499495883347,0.0,0.18259499495883347,0.0
1.874961e6,2657.0,74.85253002408052,0.18075816006168566,0.0,0.18075816006168566,0.0
1.877591e6,2630.0,75.03145134924512,0.1789213251645947,0.0,0.17892132516459472,0.0
1.880191e6,2600.0,75.20833174674621,0.17688039750109397,0.0,0.17688039750109397,0.0
1.882762e6,2571.0,75.38323924750597,0.17490750075975825,0.0,0.17490750075975825,0.0
1.885289e6,2527.0,75.5551533876926,0.17191414018662954,0.0,0.17191414018662954,0.0
1.88777e6,2481.0,75.72393810546191,0.16878471776931292,0.0,0.16878471776931292,0.0
1.890207e6,2437.0,75.88972946265815,0.16579135719624105,0.0,0.16579135719624108,0.0
1.892604e6,2397.0,76.05279958296975,0.16307012031160184,0.0,0.16307012031160184,0.0
1.894967e6,2363.0,76.2135566519294,0.16075706895964004,0.0,0.16075706895964004,0.0
1.8973e6,2333.0,76.37227279322556,0.15871614129616773,0.0,0.15871614129616773,0.0
1.899605e6,2305.0,76.5290840687025,0.15681127547694018,0.0,0.15681127547694018,0.0
1.901876e6,2271.0,76.6103810206311,0.08129695192859288,0.0,0.08129695192859289,0.0
1.90456e6,2684.0,76.6103810206311,0.0,0.0,0.0,0.0
1.907404e6,2844.0,76.6103810206311,0.0,0.0,0.0,0.0
1.910326e6,2922.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913338e6,3012.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916426e6,3088.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919597e6,3171.0,76.6103810206311,0.0,0.0,0.0,0.0
1.922876e6,3279.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926265e6,3389.0,76.6103810206311,0.0,0.0,0.0,0.0
1.929718e6,3453.0,76.6103810206311,0.0,0.0,0.0,0.0
1.933224e6,3506.0,76.6103810206311,0.0,0.0,0.0,0.0
1.936774e6,3550.0,76.6103810206311,0.0,0.0,0.0,0.0
1.940365e6,3591.0,76.6103810206311,0.0,0.0,0.0,0.0
1.943965e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.947565e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.951165e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.954765e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.958365e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.961965e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.965565e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.969165e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.972765e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.976365e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.979965e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.983565e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.987165e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.990765e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.994365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.997965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.001565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.005165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.008765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.012365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.015965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.019565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.023165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.026765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.030365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.033965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.037565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.041165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.044765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.048365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.051965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.055565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.059165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.062765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.066365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.069965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.073565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.077165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.080765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.084365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.087965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.091565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.095165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.098765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.102365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.105965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.109565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.113165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.116765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.120365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.123965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.127565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.131165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.134765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.138365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.141965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.145565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.149165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.152765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.156365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.159965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.163565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.167165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.170765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.174365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.177965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.181565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.185165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.188765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.192365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.195965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.199565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.203165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.206765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.210365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.213965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.217565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.221165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.224765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.228365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.231965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.235565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.239165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.242765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.246365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.249965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.253565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.257165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.260765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.264365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.267965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.271565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.275165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.278765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.282365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.285965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.289565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.293165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.296765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.300365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.303965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.307565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.311165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.314765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.318365e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.321965e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.325565e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.329165e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.332765e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.336365e6,3600.0,76.7471929493881,0.13681192875735348,0.0,0.13681192875735348,0.0
2.339771e6,3406.0,76.8779030277466,0.13071007835850423,0.0,0.13071007835850423,0.0
2.343137e6,3366.0,77.00707804940095,0.1291750216543477,0.0,0.1291750216543477,0.0
2.346475e6,3338.0,77.1351785313624,0.12810048196145374,0.0,0.12810048196145374,0.0
2.349807e6,3332.0,77.26304875481823,0.12787022345582955,0.0,0.12787022345582955,0.0
2.353114e6,3307.0,77.38995956783396,0.12691081301572638,0.0,0.12691081301572638,0.0
2.356409e6,3295.0,77.51640986383843,0.126450296004478,0.0,0.126450296004478,0.0
2.3597e6,3291.0,77.64270665417251,0.1262967903340808,0.0,0.1262967903340808,0.0
2.36298e6,3280.0,77.76858130391294,0.12587464974042462,0.0,0.12587464974042462,0.0
2.366247e6,3267.0,77.89395706022452,0.12537575631158404,0.0,0.12537575631158404,0.0
2.369507e6,3260.0,78.01906418161288,0.12510712138835345,0.0,0.12510712138835345,0.0
2.372763e6,3256.0,78.1440177973308,0.12495361571792785,0.0,0.12495361571792785,0.0
2.376018e6,3255.0,78.26893303663114,0.12491523930033566,0.0,0.12491523930033566,0.0
2.379262e6,3244.0,78.39342613533783,0.12449309870669367,0.0,0.12449309870669367,0.0
2.382498e6,3236.0,78.5176122227037,0.12418608736587089,0.0,0.12418608736587089,0.0
2.385729e6,3231.0,78.64160642798154,0.12399420527783889,0.0,0.12399420527783889,0.0
2.388957e6,3228.0,78.76548550400658,0.1238790760250339,0.0,0.12387907602503391,0.0
2.392183e6,3226.0,78.8892878271964,0.1238023231898211,0.0,0.12380232318982111,0.0
2.395408e6,3225.0,79.01305177396861,0.1237639467722147,0.0,0.1237639467722147,0.0
2.398625e6,3217.0,79.1365087094,0.12345693543139191,0.0,0.12345693543139191,0.0
2.401837e6,3212.0,79.25977376274338,0.12326505334337412,0.0,0.12326505334337412,0.0
2.405045e6,3208.0,79.38288531041634,0.12311154767296273,0.0,0.12311154767296274,0.0
2.40825e6,3205.0,79.50588172883648,0.12299641842014353,0.0,0.12299641842014353,0.0
2.411454e6,3204.0,79.62883977083902,0.12295804200253713,0.0,0.12295804200253713,0.0
2.414657e6,3203.0,79.75175943642395,0.12291966558493073,0.0,0.12291966558493074,0.0
2.41786e6,3203.0,79.8746791020089,0.12291966558494494,0.0,0.12291966558494494,0.0
2.42106e6,3200.0,79.96179356996964,0.0871144679607454,0.0,0.0871144679607454,0.0
2.42437e6,3310.0,80.0253065411039,0.06351297113425858,0.0,0.06351297113425858,0.0
2.427748e6,3378.0,80.0901243104367,0.06481776933280514,0.0,0.06481776933280514,0.0
2.431149e6,3401.0,80.15538340857195,0.06525909813524322,0.0,0.06525909813524322,0.0
2.434581e6,3432.0,80.22123734118006,0.0658539326081069,0.0,0.0658539326081069,0.0
2.438031e6,3450.0,80.2874366615466,0.06619932036653609,0.0,0.06619932036653609,0.0
2.441498e6,3467.0,80.35396218146275,0.06652551991615496,0.0,0.06652551991615496,0.0
2.444984e6,3486.0,80.42085227734617,0.06689009588342287,0.0,0.06689009588342287,0.0
2.44849e6,3506.0,80.4881261374056,0.06727386005943004,0.0,0.06727386005943004,0.0
2.452016e6,3526.0,80.5557837616411,0.06765762423549404,0.0,0.06765762423549404,0.0
2.455557e6,3541.0,80.62372920900859,0.0679454473674923,0.0,0.0679454473674923,0.0
2.459113e6,3556.0,80.69196247950813,0.06823327049954742,0.0,0.06823327049954742,0.0
2.462685e6,3572.0,80.7605027613485,0.0685402818403702,0.0,0.0685402818403702,0.0
2.466271e6,3586.0,80.82931167811209,0.06880891676358658,0.0,0.06880891676358658,0.0
2.469865e6,3594.0,80.8982741005461,0.06896242243401218,0.0,0.06896242243401218,0.0
2.473465e6,3600.0,80.96735165223292,0.06907755168681717,0.0,0.06907755168681717,0.0
2.477065e6,3600.0,81.03642920391974,0.06907755168681717,0.0,0.06907755168681717,0.0
2.480665e6,3600.0,81.10550675560657,0.06907755168683138,0.0,0.06907755168683138,0.0
2.484265e6,3600.0,81.17458430729339,0.06907755168681717,0.0,0.06907755168681717,0.0
2.487865e6,3600.0,81.2436618589802,0.06907755168681717,0.0,0.06907755168681717,0.0
2.491465e6,3600.0,81.31273941066704,0.06907755168683138,0.0,0.06907755168683138,0.0
2.495065e6,3600.0,81.38181696235384,0.06907755168680296,0.0,0.06907755168680296,0.0
2.498665e6,3600.0,81.45089451404067,0.06907755168683138,0.0,0.06907755168683138,0.0
2.502265e6,3600.0,81.51997206572749,0.06907755168681717,0.0,0.06907755168681717,0.0
2.505865e6,3600.0,81.58396474208165,0.06399267635416095,0.0,0.06399267635416095,0.0
2.509465e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.513042e6,3577.0,81.58396474208165,0.0,0.0,0.0,0.0
2.516627e6,3585.0,81.58396474208165,0.0,0.0,0.0,0.0
2.520227e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.523827e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.527427e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.531027e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.534627e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.538227e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.541827e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.545427e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.549027e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.552627e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.556227e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.559827e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563427e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.567027e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570627e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.574227e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577827e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581427e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.585027e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588627e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.592227e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.595827e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.599427e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.603027e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606627e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.610227e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613827e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617427e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.621027e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624627e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.628227e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631827e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635427e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.639027e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642627e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.646227e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649827e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653427e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.657027e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660627e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.664227e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667827e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671427e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.675027e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678627e6,3600.0,81.58713254091711,0.00316779883510776,0.0,0.00316779883510776,0.0
2.682227e6,3600.0,81.63737076032571,0.050238219408598184,0.0,0.050238219408598184,0.0
2.685757e6,3530.0,81.68663212546804,0.04926136514232837,0.0,0.04926136514232837,0.0
2.689285e6,3528.0,81.73586558048845,0.04923345502041343,0.0,0.04923345502041343,0.0
2.692807e6,3522.0,81.78501530514319,0.04914972465473966,0.0,0.04914972465473966,0.0
2.696331e6,3524.0,81.83419293991983,0.04917763477664039,0.0,0.04917763477664039,0.0
2.699862e6,3531.0,81.8834682601231,0.04927532020326453,0.0,0.04927532020326453,0.0
2.703401e6,3539.0,81.93285522081393,0.04938696069083903,0.0,0.04938696069083903,0.0
2.706948e6,3547.0,81.98235382199235,0.04949860117841354,0.0,0.04949860117841354,0.0
2.710504e6,3556.0,82.03197801871929,0.04962419672693841,0.0,0.04962419672693841,0.0
2.714068e6,3564.0,82.0817138559338,0.04973583721451291,0.0,0.04973583721451291,0.0
2.717641e6,3573.0,82.13157528869684,0.04986143276303778,0.0,0.04986143276303778,0.0
2.721222e6,3581.0,82.18154836194745,0.04997307325061229,0.0,0.04997307325061229,0.0
2.724811e6,3589.0,82.23163307568562,0.05008471373817258,0.0,0.05008471373817258,0.0
2.728405e6,3594.0,82.28178756472855,0.05015448904292441,0.0,0.05015448904292441,0.0
2.732003e6,3598.0,82.33199787401524,0.05021030928669745,0.0,0.05021030928669745,0.0
2.735603e6,3600.0,82.38223609342384,0.050238219408598184,0.0,0.050238219408598184,0.0
2.739203e6,3600.0,82.43247431283244,0.050238219408598184,0.0,0.050238219408598184,0.0
2.742803e6,3600.0,82.48271253224104,0.050238219408598184,0.0,0.050238219408598184,0.0
2.746403e6,3600.0,82.53295075164962,0.05023821940858397,0.0,0.05023821940858397,0.0
2.750003e6,3600.0,82.58318897105823,0.050238219408612395,0.0,0.050238219408612395,0.0
2.753603e6,3600.0,82.63342719046682,0.05023821940858397,0.0,0.05023821940858397,0.0
2.757203e6,3600.0,82.68366540987543,0.050238219408612395,0.0,0.050238219408612395,0.0
2.760803e6,3600.0,82.73390362928401,0.05023821940858397,0.0,0.05023821940858397,0.0
2.764403e6,3600.0,82.78414184869263,0.050238219408612395,0.0,0.050238219408612395,0.0
2.768003e6,3600.0,82.78968200788833,0.005540159195703609,0.0,0.005540159195703609,0.0
2.771603e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.775203e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778803e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782403e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.786003e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789603e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.793203e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796803e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800403e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.804003e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807603e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.811203e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814803e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818403e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.822003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
