-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4916.468358290402,4001.827478956059,3184.194072252696,3184.194072252696,3184.194072252696,3184.194072252696,3184.194072252696,2247.6909979770826,1437.505575010684,1437.505575010684,1437.505575010684,550.5689033420972,32.26779388334792,32.26779388334792,32.26779388334792,19.21790423676341,13.964051957962551,13.964051957962551,13.964051957962551,13.964051957962551,13.964051957962551,13.964051957962551,13.964051957962551
2471.0,5022.452805565501,4987.326870054706,4971.151153939886,4961.863307468943,4949.1220790972875,4943.531554495664,4939.328692662431,4930.407549035667,4894.186722378597,4721.678142853547,3993.0709911072727,3377.7184762671436,3240.823711061317,3204.1447856774257,3180.256713719323,3066.54818612628,2221.164660038873,1542.226331931182,1400.6786630774463,1147.7984692042514,468.35262735913835,90.98778233204285,36.776127370209,31.878518100177544,19.446335363398997,14.051941266118703,13.965547614863983,13.964077159476261,13.96405209998519,13.964051672912255,13.964051665633907,13.9640516655099
4895.0,5110.005609205343,5058.887658595934,5028.7796128309155,5009.010136646926,4983.788656746202,4970.456386138872,4959.521310830637,4935.9258706490355,4857.589957209234,4602.027549077363,4000.733530735963,3497.805664677055,3303.044769866413,3229.5660182418437,3171.0908600275516,2973.103214062887,2206.1005792582755,1600.6294112130336,1350.23025885439,992.410278399139,478.4162477679003,190.04916842769612,55.25256409550409,32.83455989921575,19.68989606204001,14.140432963246154,13.968452925627945,13.964150126185675,13.964053735867006,13.964051707354844,13.964051666331233,13.964051665524304
7309.0,5188.20694925707,5127.834523365259,5086.964260496385,5057.4828134747395,5020.070493933129,4997.219654100728,4976.963508619578,4935.213791089079,4819.107278826836,4526.430640591127,4013.2356580290098,3580.0105944079833,3360.252302700917,3256.1310730369532,3159.3604237402346,2897.4740613302697,2193.8615094013094,1628.9095559863522,1301.1250631805028,909.2749185615027,494.34618620598553,243.56537787865048,101.36024693834668,37.21717389745667,20.0340052806333,14.232340562268131,13.972796424724818,13.964293307478707,13.964057709201176,13.964051806982832,13.964051668667848,13.96405166557768
9635.0,5258.322457103979,5191.72903113192,5142.628288401082,5104.819733138435,5056.14303009371,5022.803462003937,4991.517675313328,4930.971334606636,4785.2908519155135,4479.155972825765,4026.455955670523,3638.623701724614,3408.301247161258,3280.2727087175076,3147.056928270138,2837.3156889180545,2181.423728052669,1637.9473362977867,1260.9595265709318,865.5345320638502,508.6879127695542,280.0131167944291,138.86121257168355,46.34966464422737,20.57630871381836,14.327495455196733,13.978398659845162,13.964517905416466,13.964065053227017,13.964052018640524,13.964051674265265,13.964051665718994
11960.0,5324.733743769024,5253.283279601809,5197.392273570001,5152.188634362795,5092.828041016561,5048.026939174093,5004.241932673198,4925.0399647394825,4756.617890613225,4448.35449418935,4039.688278282735,3684.034347427524,3449.1147857595606,3301.6236330874167,3134.5226866925013,2786.976609195459,2167.2130014057984,1635.7287574951988,1229.151752941894,841.5183608044197,520.8165966894485,305.76452619753456,163.7739099801422,63.386206625272614,21.529067428053132,14.435154906586828,13.985577874187186,13.964852220014974,13.964077585115746,13.964052426335194,13.964051686272029,13.964051666052402
14307.0,5388.958938152442,5313.392118849189,5251.619179822761,5199.695023675473,5130.1181599752035,5073.068617542569,5015.749967376206,4918.74036595688,4733.210661234686,4428.295383225089,4052.645162004402,3720.713117956901,3483.6547338813098,3319.8602297343537,3122.0130060944502,2743.7850289522567,2150.9711605503444,1626.9479793107223,1204.6556351408142,828.5888315123311,532.0264516464764,327.1955326593176,186.9463177802313,86.27929587285372,23.12497901782202,14.565840419821468,13.994745594548919,13.965329969766914,13.964097669734512,13.964053153355525,13.964051709879469,13.964051666769414
16675.0,5451.447193869801,5372.223571173046,5305.1867487191275,5247.055988769519,5167.68896616992,5097.876537771644,5026.492905086789,4913.006703205246,4714.815194385435,4415.606997428928,4065.1373018747454,3750.983587331919,3512.625381066576,3334.884001493183,3109.6880638582384,2706.1183069531608,2133.0640812044257,1614.722299026927,1186.159072451068,822.2098288408896,542.5466786812199,345.1318673297311,205.7690179406458,102.9238943510106,25.417531492795945,14.730009444204375,14.006420061941677,13.96599087333742,13.964128240353162,13.964054368618447,13.964051752979838,13.964051668191642
19104.0,5513.505832477498,5430.87334712184,5358.925174850935,5294.880996733358,5205.938722953074,5122.863793911643,5037.060851277705,4908.380749580632,4700.727829459403,4408.022246406057,4077.2630661109574,3776.6907018207103,3537.094416743608,3347.0107388018073,3097.384930328839,2672.221495936629,2113.7133501997414,1600.8057424178003,1172.1032328231813,819.6595597818509,552.2333140509992,359.74520877595785,219.76143521498395,113.18913143539335,28.586177347710557,14.944615339574215,14.02163785248083,13.966906538449932,13.964174154062492,13.9640563532434,13.96405182933647,13.964051670916927
