iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3836423608353243,1.2545717488729906,0.5271542448085,0.0,0.06441226834271419,3.0508870587587426e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2290810189523427,1.1658724169056995,0.48946541288630385,0.0,0.06362208765649768,3.196206917319478e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9772974534871537,1.0255705454664508,0.42871308028033184,0.0,0.06280281741374338,3.3104046140117294e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.993621528024505,1.0312475645437758,0.4317324725963232,0.0,0.061959614376551286,3.416826709350584e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.162510273006774,1.4042673606180642,0.7369752742030187,0.3149290717689581,0.0,0.061959359571190475,3.4482143222927875e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.180033069371575,1.4403889586948253,0.8022944922207671,0.3632370051696512,0.0,0.0586921647602594,3.4454915189736975e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.156525098497241,1.16243641366151,0.5089846851557667,0.0,0.05933972289300016,3.455946353934047e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.852083335273164,1.6921180554020339,0.9746329180679254,0.45676198806894774,0.0,0.05799161666950425,3.407147529724806e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.18239583082925,0.48560416670943596,0.33937071269070884,0.18211696619945883,0.0,0.058438220811872554,3.3357195926092054e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.68547453487315,0.1945381939459594,0.14377048087658295,0.07839230413534892,0.0,0.05701387917483203,3.268987459258447e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.70165877010959,0.4942395838002085,0.3646788072649656,0.19677146036008253,0.0,0.05571875232118373,3.2472361693981694e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.52281972217611,0.9734722221479615,0.7186808692992486,0.3864400841936515,0.0,0.054165215108206155,3.1956637495009096e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.055567806659496,1.4922685186819535,1.108624360816691,0.5966516896901055,0.0,0.05527618213708507,3.176094208986279e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.265477274311706e-11,1.5121828704131985,1.0706676927832177,0.5514970759738418,0.0,0.05234955577570943,3.176125518776858e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,8.992628863779828e-10,1.8352662033697698,1.2547307597583313,0.6305162777226343,0.0,0.05264329346422514,3.1760526538573383e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-9.123368727159686e-10,1.7380324073139946,1.1560270372667105,0.5706262342483086,0.0,0.051471768846965915,3.194168510920784e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0550000001577473,1.3340003673719139,0.6482734122861018,0.0,0.050816888656605386,3.201263557397212e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3243703703695928,0.8437843406670709,0.40523080930780964,0.0,0.05016448363467774,3.260009083102432e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.1246064816523358,0.7143514013049526,0.343503118779779,0.0,0.04969580296302922,3.3250216467517165e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4947638885785182,0.9377646076262067,0.44731088498161853,0.0,0.04929104341993806,3.37569718772756e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.535078703979707,0.9501595357563701,0.4493729597205345,0.0,0.048978122717144856,3.4766270493434494e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3052361109020012,0.8006104801293645,0.37686965137291395,0.0,0.048738715076588335,3.582939962869923e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.83458333321721,0.4849409726110707,0.3042227431868696,0.14652247803022078,0.0,0.048104298134980183,3.495724381066313e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.05752315157588,0.03600347129372494,0.02819431356357427,0.015915115233127608,0.0,0.04845845957008521,3.326519392417987e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.98676214415809,0.3865833342509859,0.313568694851881,0.18105739663982945,0.0,0.04841988675757136,3.183323132659345e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5893042741987529,0.8831979930463376,0.6738159547857663,0.3654963949580292,0.0,0.04792272474396242,3.190980848045563e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.446096575818956e-9,1.5837998522964654,1.2193327211300584,0.5400535384256102,0.0,0.04779369777136111,3.190932453413866e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.3591261449619196e-9,1.5935787036697775,1.2216832420456853,0.4992120711937389,0.0,0.048363550581711934,3.232013278826223e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.942908056662418e-9,1.3350428241762984,1.0124300185295283,0.40724740839718265,0.0,0.04820194851400217,3.248207225794967e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9144375001089884,0.6885055777999014,0.2746158169182422,0.0,0.048956446690372246,3.4218653793152785e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9570416665944776,0.7167711667104868,0.2846202554445654,0.0,0.0502407038511663,3.5191494359676956e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.549822916793346,1.1484752880013502,0.45172434594626054,0.0,0.05200049220665193,3.6255515687166686e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6714791667019426,1.2232888916814773,0.4759205726909528,0.0,0.05408505310177958,3.626500874346883e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000501586,1.1595620592593718,0.44772300956506683,0.0,0.05633433924758435,3.66379289157301e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3429583333546589,0.9661028107700531,0.37110496543293436,0.0,0.058610181327765076,3.880395736047612e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9429583334070912,0.6764713358834911,0.2597900923914409,0.0,0.06080519604469714,4.002968200693329e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.10550925946472,0.2859166666985402,0.2051247775588081,0.07891055507077738,0.0,0.06195192020021523,3.9260562944407995e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.65758101837355,-2.828528522513807e-10,2.5136159820249304e-10,1.7351453607261647e-11,0.0,0.06448503670409877,3.77220389346354e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.236909718480206,0.06293981549845284,0.05122516092467322,0.022709987379116114,0.0,0.06645197118949397,3.740723346438253e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,8.355982572538778e-10,0.6755092585543707,0.534623090950106,0.22828895635305457,0.0,0.0682978385961519,3.7409061302944993e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.106741365219932e-9,1.258490740685943,0.9810917932575762,0.41036084986906474,0.0,0.06932253985766579,3.740888242033985e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.4953515038967,0.9160953353045898,0.7084219712696722,0.2929677892071254,0.0,0.07089839050350122,3.84858179258129e-5
