-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32400.0,0.0,6.735263789704566e-7,9.591070855660785e-7,9.645280197579316e-7,9.6460498264542e-7,9.646055916529607e-7,9.64607414065657e-7,9.651795286282993e-7,1.064928674221044e-6,1.0806950280727032e-6,8.901545673339582e-7,8.8680401495976e-7,8.867710936192604e-7,8.867708486081071e-7,8.86769596873329e-7,8.86306635545506e-7,7.599400925747907e-7,1.0128426348140812e-6,1.2281784120457745e-6,1.234759740230104e-6,1.234903815636693e-6,1.2349061149623262e-6,1.23490614494141e-6,1.234906145280809e-6,1.2349061452842716e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843009e-6,1.2349061452843475e-6,1.2349061452842104e-6
36000.0,0.0,6.380357833354164e-7,9.578673222124867e-7,9.645022202537914e-7,9.646047145103742e-7,9.646055921073962e-7,9.646078165067445e-7,9.652425364469128e-7,1.0648334088388131e-6,1.080345953938854e-6,8.905183420645076e-7,8.868112450333697e-7,8.867711719741016e-7,8.867708465836136e-7,8.867693192557686e-7,8.86255576641199e-7,7.600251423193755e-7,1.0128764239842286e-6,1.227489063065454e-6,1.2347263971383363e-6,1.2349029917995186e-6,1.2349061004402457e-6,1.2349061447343404e-6,1.2349061452782634e-6,1.2349061452842428e-6,1.2349061452843013e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284348e-6,1.2349061452842104e-6
39600.0,0.0,6.014036216128707e-7,9.564924006460331e-7,9.644712248239393e-7,9.646043662757323e-7,9.646055924602957e-7,9.646082582760287e-7,9.653053933271098e-7,1.0647380779152736e-6,1.0799988032625237e-6,8.908797542310429e-7,8.86819157374347e-7,8.867712655595889e-7,8.867708442203443e-7,8.867690144682169e-7,8.862046202731007e-7,7.601101099605273e-7,1.0128994545072074e-6,1.2268223826082486e-6,1.234690260271716e-6,1.2349020046143268e-6,1.2349060814036654e-6,1.2349061444397582e-6,1.2349061452743633e-6,1.2349061452841952e-6,1.2349061452843017e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284349e-6,1.2349061452842109e-6
43200.0,0.0,5.634612440626369e-7,9.549779865234873e-7,9.644345238787834e-7,9.6460392330383e-7,9.64605592632839e-7,9.646087392093756e-7,9.653680994508158e-7,1.0646426832022895e-6,1.079653561181033e-6,8.912388223262473e-7,8.86827744843901e-7,8.867713756433375e-7,8.867708415048726e-7,8.867686826163066e-7,8.86153766216502e-7,7.601949950336036e-7,1.0129128819998403e-6,1.2261764200163963e-6,1.2346514608166436e-6,1.234900842711765e-6,1.234906057065729e-6,1.23490614403348e-6,1.2349061452685882e-6,1.2349061452841253e-6,1.2349061452843004e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843477e-6,1.2349061452842134e-6
46800.0,0.0,5.240215496027703e-7,9.53319015024127e-7,9.643915914783626e-7,9.646033696327587e-7,9.646055925287252e-7,9.646092591429695e-7,9.654306550007134e-7,1.0645472264352129e-6,1.0793102129788757e-6,8.915955646690232e-7,8.868370003644832e-7,8.867715034743588e-7,8.86770838426457e-7,8.867683238053487e-7,8.861030142470895e-7,7.602797971377896e-7,1.0129176904037942e-6,1.2255494870161171e-6,1.2346101215724869e-6,1.2348994953739057e-6,1.234906026594496e-6,1.2349061434875843e-6,1.234906145260305e-6,1.2349061452840144e-6,1.2349061452843013e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843009e-6,1.2349061452843462e-6,1.2349061452842134e-6
50400.0,0.0,4.828743104086203e-7,9.515095995489397e-7,9.643418822241678e-7,9.646026879300533e-7,9.646055920327033e-7,9.646098179132885e-7,9.654930601602308e-7,1.0644517093330351e-6,1.0789687440858875e-6,8.919499994064839e-7,8.868469169192977e-7,8.867716502832648e-7,8.867708349769906e-7,8.867679381403432e-7,8.860523641409626e-7,7.603645159269523e-7,1.0129147244422424e-6,1.2249401106425278e-6,1.2345663578903759e-6,1.2348979524963581e-6,1.2349059891160726e-6,1.2349061427702575e-6,1.2349061452487278e-6,1.2349061452838534e-6,1.234906145284298e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284347e-6,1.2349061452842136e-6
54000.0,0.0,4.3978044433646495e-7,9.495429171872954e-7,9.642848277237208e-7,9.646018594373065e-7,9.646055910090384e-7,9.646104153570841e-7,9.655553151135294e-7,1.0643561335985505e-6,1.0786291400754511e-6,8.923021445159163e-7,8.868574875518092e-7,8.867718172824462e-7,8.867708311509544e-7,8.867675257259782e-7,8.860018156746591e-7,7.604491511021518e-7,1.012904714727024e-6,1.2243469964837726e-6,1.2345202784505145e-6,1.2348962045542645e-6,1.2349059437175647e-6,1.2349061418456228e-6,1.2349061452329084e-6,1.2349061452836137e-6,1.2349061452842985e-6,1.2349061452843004e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843464e-6,1.2349061452842147e-6
57600.0,0.0,3.94476725288131e-7,9.474115893122241e-7,9.642198484021725e-7,9.64600864147453e-7,9.646055893003305e-7,9.646110511560489e-7,9.656174048761028e-7,1.0642605242732684e-6,1.0782914690570536e-6,8.926519324563757e-7,8.868687026261262e-7,8.867720056202628e-7,8.867708269464083e-7,8.867670867738493e-7,8.85951380939556e-7,7.605336817616447e-7,1.012888302413532e-6,1.223769137354204e-6,1.2344719976521872e-6,1.2348942430503413e-6,1.2349058894631512e-6,1.2349061406738847e-6,1.2349061452117248e-6,1.2349061452832798e-6,1.2349061452842896e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843002e-6,1.2349061452843472e-6,1.2349061452842147e-6
61200.0,0.0,3.466450789927764e-7,9.451065873939916e-7,9.641463233049687e-7,9.645996803788964e-7,9.646055867256277e-7,9.646117251193805e-7,9.65679329750772e-7,1.0641648830569593e-6,1.0779557155029983e-6,8.929993825614066e-7,8.868805548373787e-7,8.867722164567303e-7,8.867708223631591e-7,8.867666214074206e-7,8.85901059633008e-7,7.60618107755079e-7,1.0128660488691277e-6,1.2232055047212556e-6,1.2344216141944862e-6,1.2348920596912413e-6,1.2349058253774397e-6,1.2349061392108442e-6,1.2349061451838514e-6,1.2349061452828194e-6,1.2349061452842848e-6,1.2349061452843017e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284346e-6,1.2349061452842145e-6
64800.0,0.0,2.958979152672705e-7,9.426167926497324e-7,9.640635747693651e-7,9.645982844810463e-7,9.646055830778428e-7,9.646124372306561e-7,9.657411051295192e-7,1.0640691882613996e-6,1.0776217825828322e-6,8.93344598187754e-7,8.868930399983579e-7,8.867724509898071e-7,8.867708174022547e-7,8.867661296295969e-7,8.858508391941721e-7,7.60702449556328e-7,1.0128384408886927e-6,1.222655047418877e-6,1.234369208928551e-6,1.23488964610143e-6,1.2349057504371771e-6,1.2349061374074766e-6,1.2349061451477486e-6,1.2349061452821918e-6,1.2349061452842765e-6,1.234906145284301e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843468e-6,1.2349061452842143e-6
68400.0,0.0,2.417868432920215e-7,9.399297935726294e-7,9.639708950292256e-7,9.645966512373783e-7,9.646055781227403e-7,9.646131873276198e-7,9.658027311916492e-7,1.0639734415350758e-6,1.0772896564872602e-6,8.936875965853505e-7,8.869061513973435e-7,8.867727103591981e-7,8.867708120680833e-7,8.867656115437603e-7,8.858007194077996e-7,7.607867069927261e-7,1.0128059126560674e-6,1.222116947456902e-6,1.234314869323791e-6,1.234886994802578e-6,1.2349056636016756e-6,1.234906135210434e-6,1.234906145101621e-6,1.2349061452813557e-6,1.2349061452842608e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843002e-6,1.2349061452843472e-6,1.2349061452842155e-6
72000.0,0.0,1.8377094175709484e-7,9.370310272888085e-7,9.63867524132549e-7,9.645947535325133e-7,9.64605571596657e-7,9.646139752482158e-7,9.658642081245853e-7,1.0638776444996443e-6,1.0769593235012916e-6,8.940283948858958e-7,8.869198823816383e-7,8.86772995687369e-7,8.867708063674035e-7,8.867650672529532e-7,8.857507000531062e-7,7.608708799263313e-7,1.0127688504505332e-6,1.221590466126109e-6,1.2342586786030286e-6,1.2348840987645768e-6,1.2349055638039126e-6,1.234906132561723e-6,1.234906145043431e-6,1.2349061452802504e-6,1.234906145284241e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284344e-6,1.2349061452842176e-6
75600.0,0.0,1.211889254324033e-7,9.339032906899988e-7,9.637526399697496e-7,9.645925621964108e-7,9.646055632042946e-7,9.646148008304867e-7,9.659255361164215e-7,1.0637817987614802e-6,1.0766307700430098e-6,8.943670100627477e-7,8.869342263558519e-7,8.867733080797084e-7,8.867708003092903e-7,8.867644968599315e-7,8.857007809098116e-7,7.609549682411376e-7,1.0127275994231882e-6,1.2210749336103627e-6,1.2342007160530345e-6,1.2348809513852796e-6,1.2349054499527511e-6,1.2349061293986337e-6,1.2349061449708548e-6,1.2349061452788138e-6,1.2349061452842185e-6,1.2349061452842981e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843002e-6,1.234906145284345e-6,1.2349061452842172e-6
79200.0,0.0,5.322057169864125e-8,9.305260923277817e-7,9.636253458272222e-7,9.645900458164627e-7,9.646055526163203e-7,9.64615663912531e-7,9.659867153559194e-7,1.0636859059118122e-6,1.0763039826619457e-6,8.947034589327187e-7,8.869491767814361e-7,8.867736486247055e-7,8.867707939050967e-7,8.867639004671689e-7,8.856509617581384e-7,7.610389718407649e-7,1.0126824692123244e-6,1.2205697402473778e-6,1.2341410572931606e-6,1.2348775464714792e-6,1.234905320934965e-6,1.2349061256536434e-6,1.2349061448812695e-6,1.2349061452769677e-6,1.2349061452841842e-6,1.2349061452842988e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843009e-6,1.234906145284344e-6,1.234906145284218e-6
82800.0,0.0,-2.1167880279308237e-8,9.26874778641173e-7,9.634846546069908e-7,9.645871705089917e-7,9.646055394667121e-7,9.64616564332469e-7,9.660477460324985e-7,1.0635899675268678e-6,1.0759789480374814e-6,8.950377581578212e-7,8.86964727176229e-7,8.867740183941235e-7,8.867707871684152e-7,8.867632781768598e-7,8.856012423788202e-7,7.611228906464483e-7,1.0126337386308278e-6,1.2200743291724145e-6,1.2340797745136102e-6,1.234873878220966e-6,1.2349051756172336e-6,1.2349061212543666e-6,1.2349061447717252e-6,1.2349061452746237e-6,1.234906145284136e-6,1.2349061452842981e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843439e-6,1.2349061452842191e-6
86400.0,0.0,-1.0330288253091008e-7,9.229193321417137e-7,9.633294684517827e-7,9.645838996382872e-7,9.646055233498082e-7,9.646175019283931e-7,9.661086283362241e-7,1.063493985168012e-6,1.0756556529772863e-6,8.953699242469926e-7,8.869808711140076e-7,8.867744184431719e-7,8.867707801150345e-7,8.86762630090919e-7,8.85551622553107e-7,7.612067245952869e-7,1.0125816596041138e-6,1.2195881900865948e-6,1.2340169366880709e-6,1.2348699412057436e-6,1.2349050128479994e-6,1.2349061161235014e-6,1.2349061446389407e-6,1.234906145271673e-6,1.2349061452840766e-6,1.2349061452842981e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843445e-6,1.234906145284219e-6
90000.0,0.0,-2.152652270208744e-7,9.185411865830317e-7,9.631581955888753e-7,9.645801917385e-7,9.646055038112968e-7,9.646184767763889e-7,9.661693772959933e-7,1.0633979369255849e-6,1.0753340059477129e-6,8.95700054094117e-7,8.869976063104118e-7,8.867748499160537e-7,8.867707727611019e-7,8.867619561464212e-7,8.855020899715604e-7,7.612904940918086e-7,1.0125264465637363e-6,1.2191107393200857e-6,1.2339525941297565e-6,1.2348657293281921e-6,1.2349048314149408e-6,1.2349061101773252e-6,1.23490614447922e-6,1.2349061452679974e-6,1.2349061452840017e-6,1.2349061452842988e-6,1.2349061452843004e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843434e-6,1.2349061452842202e-6
93600.0,0.0,-3.456756083977397e-7,9.136674179822237e-7,9.629689999014472e-7,9.645760012722793e-7,9.646054803498956e-7,9.64619488741316e-7,9.66229992990978e-7,1.063301824307527e-6,1.0750139952814073e-6,8.960281623500161e-7,8.870149268742472e-7,8.867753138590802e-7,8.867707651264745e-7,8.867612564260219e-7,8.854526444920414e-7,7.613741990331431e-7,1.01246830510567e-6,1.2186415504636532e-6,1.23388680891264e-6,1.2348612376588014e-6,1.234904630120835e-6,1.2349061033278947e-6,1.2349061442885122e-6,1.2349061452634545e-6,1.2349061452839034e-6,1.2349061452842983e-6,1.2349061452843004e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843424e-6,1.2349061452842223e-6
97200.0,0.0,-5.011476417502498e-7,9.081992927545221e-7,9.627597161901944e-7,9.645712781875742e-7,9.646054524154092e-7,9.64620537431611e-7,9.662904607390708e-7,1.0632056722795898e-6,1.0746956870316184e-6,8.963541840459561e-7,8.870328225920618e-7,8.86775811182602e-7,8.867707572350368e-7,8.867605311892896e-7,8.854032980124775e-7,7.614578189216552e-7,1.0124074380237827e-6,1.2181803400760516e-6,1.2338196567973624e-6,1.2348564627548769e-6,1.2349044078078363e-6,1.2349060954840245e-6,1.2349061440624033e-6,1.2349061452578834e-6,1.2349061452837823e-6,1.2349061452842926e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.234906145284343e-6,1.2349061452842234e-6
100800.0,0.0,-6.922253040200229e-7,9.019940236577011e-7,9.62527597631197e-7,9.64565964627029e-7,9.646054193910881e-7,9.64621622684546e-7,9.663507807367513e-7,1.0631094823415084e-6,1.074379068466224e-6,8.966781351383297e-7,8.870512872487802e-7,8.867763428788141e-7,8.867707491109989e-7,8.867597805371799e-7,8.853540503129412e-7,7.615413537492592e-7,1.0123440186298595e-6,1.2177267374655523e-6,1.2337511957084366e-6,1.2348514005284204e-6,1.2349041632668027e-6,1.2349060865481987e-6,1.234906143796018e-6,1.2349061452511035e-6,1.2349061452836326e-6,1.2349061452842888e-6,1.2349061452843017e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843407e-6,1.2349061452842244e-6
104400.0,0.0,-9.36895028816079e-7,8.948350001936105e-7,9.622690686364363e-7,9.64559993584772e-7,9.646053805876377e-7,9.64622744337008e-7,9.664109531774667e-7,1.0630132559845267e-6,1.074064126993361e-6,8.970000314186867e-7,8.870703146821886e-7,8.867769099241587e-7,8.867707407805671e-7,8.867590045704292e-7,8.853049011769936e-7,7.61624803512683e-7,1.0122782057614285e-6,1.2172803984585396e-6,1.233681481147652e-6,1.2348460471948151e-6,1.2349038952785081e-6,1.2349060764178213e-6,1.2349061434840302e-6,1.2349061452429131e-6,1.2349061452834432e-6,1.2349061452842869e-6,1.234906145284301e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843415e-6,1.2349061452842242e-6
108000.0,0.0,-1.2687239484749912e-6,8.863671421257764e-7,9.619791888041614e-7,9.645532853692959e-7,9.646053352294274e-7,9.646239022254517e-7,9.664709782552595e-7,1.0629169946858007e-6,1.0737508501407587e-6,8.973198885350885e-7,8.870898987834637e-7,8.867775132795113e-7,8.867707322719116e-7,8.867582033895197e-7,8.852558503887273e-7,7.617081682176308e-7,1.0122101453309623e-6,1.216841002790421e-6,1.233610566311593e-6,1.2348403992602607e-6,1.2349036026151098e-6,1.2349060649851965e-6,1.234906143120653e-6,1.2349061452330795e-6,1.2349061452832122e-6,1.2349061452842837e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843002e-6,1.2349061452843422e-6,1.234906145284224e-6
111600.0,0.0,-1.7574211727419056e-6,8.759459752118085e-7,9.616505301477663e-7,9.645457411430453e-7,9.646052824336291e-7,9.646250961857918e-7,9.665308561647537e-7,1.0628206999085233e-6,1.0734392255543327e-6,8.976377219936679e-7,8.8711003349674e-7,8.867781538903449e-7,8.867707236151288e-7,8.867573770946799e-7,8.852068977327718e-7,7.617914478780311e-7,1.0121399716760092e-6,1.216408251842153e-6,1.233538502203855e-6,1.2348344535099917e-6,1.234903284041471e-6,1.2349060521375446e-6,1.2349061426996038e-6,1.234906145221339e-6,1.2349061452829257e-6,1.2349061452842763e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284341e-6,1.2349061452842238e-6
115200.0,0.0,-2.555900581743309e-6,8.62284890571653e-7,9.612706820814244e-7,9.645372299605941e-7,9.646052211751798e-7,9.646263260532416e-7,9.66590587101148e-7,1.0627243731020582e-6,1.073129240996785e-6,8.979535471601845e-7,8.871307128186832e-7,8.867788326868928e-7,8.867707148422033e-7,8.867565257858858e-7,8.851580429942925e-7,7.618746425153621e-7,1.0120678087377413e-6,1.2159818666480104e-6,1.233465337739159e-6,1.2348282069969881e-6,1.2349029383165187e-6,1.234906037756985e-6,1.2349061422140893e-6,1.2349061452074106e-6,1.2349061452825748e-6,1.2349061452842653e-6,1.2349061452843009e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843004e-6,1.2349061452843417e-6,1.2349061452842236e-6
118800.0,0.0,-3.842033181066124e-6,8.433089992949994e-7,9.60819293216395e-7,9.645275701893632e-7,9.64605150246142e-7,9.646275913530296e-7,9.666501567065274e-7,1.0626280392338789e-6,1.072820959574269e-6,8.982673026992805e-7,8.871519256171041e-7,8.867795504090004e-7,8.867707059891276e-7,8.867556497768404e-7,8.851092978609133e-7,7.619577318659354e-7,1.0119937894338433e-6,1.2155616874158319e-6,1.2333911378682298e-6,1.2348216586295806e-6,1.2349025642858e-6,1.2349060217244732e-6,1.2349061416569223e-6,1.234906145190973e-6,1.2349061452821528e-6,1.234906145284256e-6,1.2349061452843017e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843e-6,1.234906145284342e-6,1.2349061452842244e-6
122374.55269325121,0.0,-5.147327063928586e-6,8.189228449329712e-7,9.602795366618201e-7,9.64516613100994e-7,9.646050688399602e-7,9.646288824462856e-7,9.667091462344908e-7,1.0625323812701453e-6,1.0725165261134087e-6,8.985768135510442e-7,8.871735081511597e-7,8.867803022834526e-7,8.867706971545765e-7,8.867547557277511e-7,8.850610053871376e-7,7.620401297433722e-7,1.0119185628354398e-6,1.215150370565383e-6,1.2333164881339235e-6,1.2348148568279475e-6,1.2349021637926612e-6,1.234906004052699e-6,1.234906141025408e-6,1.2349061451718293e-6,1.2349061452816435e-6,1.2349061452842469e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.234906145284301e-6,1.2349061452843396e-6,1.234906145284224e-6
125937.16024046838,0.0,-5.951018076052164e-6,7.909063685782096e-7,9.596367706449396e-7,9.645040675844981e-7,9.646049750623126e-7,9.64630203870851e-7,9.667677955585214e-7,1.0624370156010898e-6,1.0722146793701043e-6,8.988833694446778e-7,8.871955342123008e-7,8.867810916338966e-7,8.86770688339816e-7,8.867538404820281e-7,8.850129694062503e-7,7.621221693421395e-7,1.0118419498252428e-6,1.2147459453952477e-6,1.2332411433613114e-6,1.2348077763543252e-6,1.234901734429171e-6,1.2349059845668185e-6,1.234906140309952e-6,1.2349061451495682e-6,1.2349061452810396e-6,1.2349061452842323e-6,1.234906145284302e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843015e-6,1.2349061452843386e-6,1.2349061452842246e-6
129495.59026491559,0.0,-7.214905165520685e-6,7.568911948114369e-7,9.58867391959201e-7,9.644895890093094e-7,9.646048666900177e-7,9.646315584761341e-7,9.668262477630569e-7,1.0623417126083497e-6,1.071914667673943e-6,8.991877382886321e-7,8.872180487774596e-7,8.867819209958783e-7,8.867706795612689e-7,8.86752902048885e-7,8.849650727682103e-7,7.622040499737019e-7,1.0117638638429497e-6,1.2143471890810515e-6,1.2331649658959825e-6,1.234800399776051e-6,1.2349012741108165e-6,1.2349059630967584e-6,1.2349061395005911e-6,1.2349061451237265e-6,1.2349061452803215e-6,1.2349061452842187e-6,1.2349061452843e-6,1.2349061452843007e-6,1.2349061452843007e-6,1.2349061452843013e-6,1.234906145284338e-6,1.2349061452842268e-6
