iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,19.519034784902658,5.73583563864139,1.173593112016981,1.1735931120169738,0.0,0.10669056589675385,0.00012001653134224925
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,9.957456020356403,6.105057379228185,1.2245668473812685,1.2245668473757547,0.0,0.10668992574178038,0.00013420233083397722
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.682225383565083,0.9424493232276845,0.9424493232414832,0.0,0.10664253997019468,0.00013080264293039118
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9658722294868483,0.8288525377392375,0.8288525377475153,0.0,0.10668847430736594,0.00011624361113727515
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.934127770445315,0.8297512827138291,0.8297512826889957,0.0,0.10668766121314821,0.00010447249411874016
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.492850065853759,0.9452070691747991,0.9452070691830698,0.0,0.10668678648696606,0.00010848061701307702
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,16.200794644798293,3.45576990898104,0.7253150283265413,0.7253150283265484,0.0,0.10666477466982816,0.00010308983530022363
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.400849556281855,4.761971761937559,1.0086215752971697,1.0086215753054475,0.0,0.10668481278530262,0.0001043979767737527
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.326819899149768,1.281550382020015,1.28155038201173,0.0,0.10668371421107636,0.00011396125701882277
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.073180100850664,1.2059528813247766,1.2059528813330616,0.0,0.1066825413575927,0.00011277856630870041
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.668295025237626,1.134454326856698,1.134454326848413,0.0,0.10668129698038964,0.0001092447777253085
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.612212689180467,0.9361677538621862,0.936167753878749,0.0,0.10667997492149084,0.00010191560068545738
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,33.88655579781556,1.9261670810854525,0.4044800539654929,0.40448005394695485,0.0,0.10617144014114288,9.07083448481792e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,131.90170079580923,1.4584853549545187,0.3479120592092926,0.34791205922782353,0.0,0.10667523827715364,8.872864183653959e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.84519019554733,2.0008712284972603,0.4806398870446813,0.48063988702813276,0.0,0.10667547153674306,9.112705733629187e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,177.64857817314663,1.1894800008062703,0.28583611949571264,0.2858361194956984,0.0,0.10667239092562397,8.34850744471042e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,182.895008619181,1.0969895477132354,0.26847769665707943,0.2684776966736422,0.0,0.10667202185630131,8.1362168385967e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.10766662375988,2.1546081828221872,0.5197297562923779,0.5197297562592667,0.0,0.10667015777631583,8.608770180606703e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.625100468227174e-10,4.497491631492835,1.039256374943399,1.0392563749599546,0.0,0.10666818790698329,9.387752939978499e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.82687045354993,1.275359456600448,1.2753594565839066,0.0,0.10666611405670245,0.00010205669309132804
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.607755455715846,1.2032579283974059,1.2032579283996938,0.0,0.10666394389476785,0.00010361340098283407
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.680885002164416,1.0158869968900888,1.0158869969064739,0.0,0.10666168023225175,9.921248583349171e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.625100468227174e-10,4.88836681642465,1.0775080206935428,1.0775080206914112,0.0,0.1066593036429122,0.00010301367207593212
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.625100468227174e-10,5.265374090698913,1.1479079091477402,1.1479079091495237,0.0,0.10665682809049848,0.00011423191609311956
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.646259092877017,1.014304635711838,1.0143046357084415,0.0,0.10665425447247756,0.00011263726247528918
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6268704535679035,1.0239444845789833,1.0239444845805963,0.0,0.10665156146427357,0.00011674785166295267
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.342381364873006,0.9613546181535924,0.9613546181535924,0.0,0.10664877546339824,0.00011586994785929073
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.625100468227174e-10,4.361496362986372,0.9739280086755286,0.9739280086744344,0.0,0.10664586930035647,0.00011971988032965272
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.9821735769821771,4.075224631796914,0.9103409910225295,0.9103409910236309,0.0,0.10664286797977418,0.00011880014866794424
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,73.79578443152752,1.5306282644665998,0.3467358186257101,0.3467358186347411,0.0,0.10601817290969606,0.00011100471257828668
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,80.01537582804758,1.5355914223243303,0.37241824633681375,0.3724182463112271,0.0,0.10662745046124833,0.00011160355931971646
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.338050585962037,3.3060517444987454,0.7797804744382688,0.7797804744709396,0.0,0.10663311018518407,0.00011676315837165981
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7511948279534408,4.517261988234395,1.0265979798983693,1.0265979798824958,0.0,0.10662961498447743,0.000123217622735093
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,48.101053648900916,2.354410902119014,0.5292812291798015,0.5292812291790483,0.0,0.10613664472912276,0.00011986014667573618
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.94746334816034,2.292864374354849,0.5464297533448033,0.5464297533452083,0.0,0.10661359668259607,0.00012073210678551491
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.823431047430688,4.53031432352401,1.0411396577973093,1.0411396578139716,0.0,0.10661844296379286,0.000126539451158054
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7511948279466196,4.410384858784994,0.9796945090356388,0.9796945090025133,0.0,0.10661447718475614,0.00012408371979415352
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,99.37518269414369,3.894173326481962,0.8773385890824983,0.8773385891156238,0.0,0.10661041149268868,0.0001198363188243321
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,54.98777642964967,3.9690606450092787,0.8972125684481824,0.8972125684150711,0.0,0.10660630805984361,0.0001302879146456411
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.902112206336312,1.0957526509301871,1.0957526509457836,0.0,0.10660214896008036,0.0001404383704866584
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.528631283312961,1.203881862233878,1.2038818622182816,0.0,0.1065977305676391,0.00014661254072174598
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.214106150241605,1.12740830977026,1.1274083098033714,0.0,0.10659319742123152,0.00014634898114614044
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.321578208165192,1.1559383640302485,1.1559383640302485,0.0,0.10658855539180756,0.00015026072468567154
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,311.37303166607865,2.411302309799055,0.5257486663849278,0.5257486663673347,0.0,0.10588831710622593,0.00014888179166789987
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,178.65268492542327,2.801453297230239,0.7055553464645357,0.7055553464821145,0.0,0.1064678182182579,0.0001493014786297237
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.374352218333115,2.754220726307949,0.681250673678008,0.6812506736449109,0.0,0.1065579315785552,0.00014681777777995788
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,6.002625500281056,3.4412328018669314,0.8590171137965399,0.8590171138296512,0.0,0.10656874389511373,0.00014716167913667147
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,17.284648049568432,3.66797212878879,0.8925285024996867,0.8925285024665754,0.0,0.1065634775554436,0.00014517237798836245
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.075457428857817,4.122214027964105,1.0013160275928499,1.0013160276259612,0.0,0.10655811213160504,0.00014662588211519605
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.6628447170762684,4.030845449413562,0.9647551137059338,0.9647551137059338,0.0,0.10655261893303525,0.00014501862641022676
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,1.2661451897088227,3.7537023232922593,0.9076298649962808,0.9076298649962808,0.0,0.10654704671797077,0.00014394024501798014
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,69.59248400085471,1.5674650449856813,0.3815774822084279,0.3815774821908775,0.0,0.10592886329488493,0.00014225159800752753
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,201.92077169642744,0.11285046097015083,0.02956332702058262,0.029563327038133025,0.0,0.10651529174053742,0.00013561866485987874
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,95.30954131535566,0.06593673697943814,0.017628857478030113,0.01762885744490461,0.0,0.1065297089959838,0.00013162967580411603
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.6464688182807095,2.6479632987339983,0.6815040338604206,0.6815040338935461,0.0,0.10652363882630667,0.00013314797998073566
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,247.3730958698144,1.671958050508806,0.41480358495192604,0.41480358494773384,0.0,0.1103701673459323,0.00013102102309996578
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,164.03131853697005,1.0035476348629118,0.2643075814246174,0.2643075813956841,0.0,0.10651086389667519,0.00013120665289378372
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,22.053594570401174,3.135484037394292,0.7999947934009555,0.799994793434081,0.0,0.10650444093963785,0.0001349193246962012
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.489626267035419,4.764742130247953,1.1547886421382145,1.1547886421382145,0.0,0.10649787649604647,0.00013883348445536855
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,3.983863926081483,0.9458559329109875,0.9458559328447507,0.0,0.10649030415534355,0.0001366339766568262
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.533132093852373,0.8593597028030757,0.8593597029024238,0.0,0.10648443312848599,0.00013554963878810938
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,92.25957053014668,2.0027116842542796,0.4940226678747308,0.4940226678416195,0.0,0.10622472586921816,0.00013276884104531598
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,84.67405142881432,2.26600111532548,0.5807605658083332,0.5807605658083332,0.0,0.10647064683504759,0.00013361045877225357
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,25.52268278715644,2.804745003426433,0.7070648904523438,0.7070648904192325,0.0,0.10646353793668517,0.00013844214624966414
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,20.204371200503033,2.6787492836397746,0.6731358506326046,0.6731358506657159,0.0,0.10645641350706114,0.00013869746170588307
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,8.629553020251706,3.666235413916354,0.9111151388433001,0.9111151388764114,0.0,0.10644918653035695,0.0001407306765255251
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.6494717531022616e-9,4.199999999912734,1.015576221196838,1.0155762211637267,0.0,0.10644173837096993,0.00014580009567723476
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,2.6494717531022616e-9,4.20000000009054,1.0074843772388107,1.007484377271922,0.0,0.10643423482118486,0.00015417234473847925
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.470386423120715,0.8371474186781427,0.8371474186450314,0.0,0.10642668137352551,0.0001541474151304749
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,29.927889183475713,1.3765513262477498,0.34089678351742236,0.34089678351742236,0.0,0.10598569282718273,0.00014854807512988785
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,15.471454344212248,2.3046925236969287,0.5941179293930219,0.5941179293930077,0.0,0.10641101932126773,0.00014922682993075538
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.01422779073539,0.7556953762409648,0.7556953762409648,0.0,0.1064030562387206,0.00015581503387827552
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.4273713117820535,0.8674814687775694,0.8674814688106949,0.0,0.10639520184958684,0.00016150142171138663
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7659214140570043,0.9438388752804912,0.9438388752804769,0.0,0.10638702040524883,0.00016687922508052864
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.129607069562098,1.0239214695690748,1.0239214695359777,0.0,0.10637874852592155,0.00017180079951910408
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.431842828164179,1.084590025019196,1.084590025019196,0.0,0.10637034552270563,0.000176853114226878
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8407858605801835,0.9399345833290198,0.9399345833290198,0.0,0.10636185191290082,0.00017607517887145913
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,21.90133869362967,2.0690547464373026,0.5208273014741991,0.5208273014741849,0.0,0.10610868182943811,0.00017065877594548068
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,11.438354857963304,2.494101053017289,0.6522778430352503,0.6522778430352503,0.0,0.10634446697316591,0.00017113214661158333
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.6912233351984014,0.938832990744288,0.938832990744288,0.0,0.10633560584453683,0.00017441005908605637
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.065691481766976,1.010102655948458,1.0101026559484723,0.0,0.10632665159242016,0.00017842239840295182
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.705851109823243,0.9172902661901787,0.9172902661901787,0.0,0.10631763858873633,0.00017776482398035223
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,54.23332733766472,1.660762186553029,0.4186030620826102,0.418603062094391,0.0,0.10585697786593329,0.0001730207771915729
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,46.83700110674067,1.3574123426794813,0.36339915787516475,0.36339915786338395,0.0,0.10629926442423887,0.00017291288965045243
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,29.906673923912308,2.16161214102317,0.5721989202653504,0.5721989202653504,0.0,0.10628992919649605,0.0001755455536011616
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,11.297786981554054,1.643521304830756,0.43249523995922345,0.43249523995923767,0.0,0.10628047333947777,0.00017323374945385852
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.7247759468145887,2.174381776842665,0.5760309732165751,0.5760309731503384,0.0,0.10627090414930507,0.00017360379375711812
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.25173836020996987,2.4946403679875857,0.6495813216691033,0.6495813216690891,0.0,0.10626130623482233,0.00017486899782468047
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.1179340729860314,0.8043177177729603,0.8043177177729746,0.0,0.10625186925440389,0.00017769211093498062
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6494717531022616e-9,3.3041997986184697,0.8376650311495553,0.8376650312157778,0.0,0.10624209050345002,0.00018036808986537326
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6494717531022616e-9,3.134733265879845,0.7954876049890345,0.7954876049890345,0.0,0.10623238407844937,0.00018158063574700588
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.9041997983160854,0.740251037129255,0.740251037129255,0.0,0.10622254487938676,0.00017985844545539303
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,8.041639009757091,2.2335624883269247,0.5761594293078502,0.576159429307836,0.0,0.10621246571380993,0.00017600496698767342
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.698664852691309,2.0530672924888904,0.5389059857481868,0.5389059856819642,0.0,0.10620228616409477,0.0001744946557802846
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,197.6516422534803,0.9992542594027327,0.26382181795476356,0.26382181802098614,0.0,0.10609685928931967,0.00017141268108545216
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,106.61563479146935,1.1216921277839447,0.3036964502298929,0.3036964502299071,0.0,0.10618170691586926,0.0001717192736944083
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7571659386945839,2.16478463280896,0.5752608706514195,0.5752608705851827,0.0,0.10617118679149229,0.0001744923862632062
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.571247627634534,0.6706515568847919,0.6706515569510145,0.0,0.10616057465162143,0.00017824229216673428
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6489033189136535e-9,1.9482298871477042,0.5083524163086395,0.5083524163086537,0.0,0.10614993453031119,0.00017695904970312342
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,11.337295223236765,1.3650122843954478,0.36334442257076205,0.36334442257074784,0.0,0.10613913602107417,0.00017248712838029102
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,7.002102103842844,2.0903435383546594,0.555736889636222,0.5557368895700137,0.0,0.10612826145559495,0.0001730999184027534
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,17.038332820798132,1.6922838637566429,0.4451041292574871,0.4451041293237239,0.0,0.10611725951443063,0.00017127989545986922
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.833602610390017,2.190440713241969,0.5804056100463981,0.5804056101126065,0.0,0.10610616205302392,0.00017188695195454682
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.308937932311892,0.5938814451891972,0.593881445056752,0.0,0.10609497953871383,0.0001705014306097656
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.099999999851889,0.5386063627773865,0.5386063628435949,0.0,0.10608381270084877,0.0001683250073431612
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.16517701133057,0.5558986638647667,0.5558986638647809,0.0,0.10607282374481031,0.00017161074201018246
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3955310341793847,0.6128200517483862,0.612820051740016,0.0,0.10606172676164505,0.00017656872655711763
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2392919546250596,0.5712729995142496,0.5712729994563972,0.0,0.10605031225715322,0.00017553456627323173
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1651770109942845,0.5552062360545875,0.5552062360545733,0.0,0.1060389087456457,0.0001787722178931986
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,2.069645977352934,0.5312577298799397,0.5312577299534951,0.0,0.10602769351136843,0.00017846644171376957
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,1.430167607396129,1.882308715359386,0.48537748166677375,0.48537748165944095,0.0,0.10601609733870276,0.00017559395219132057
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,41.2855301767155,1.0929110169767,0.2842736855787109,0.2842736856449619,0.0,0.10600436281157144,0.00017184973697491313
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,43.57915223031796,0.9002760370659644,0.2384892023349039,0.23848920226234327,0.0,0.10599243896281152,0.0001709637294516069
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,31.26204886523908,1.0047450033774794,0.265768331867946,0.26576833187425564,0.0,0.10598058624407969,0.00016966564841315254
