-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,10.581266645455116,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,5.776389113606091,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752
3600.0,7.544048200394504,7.283881343559718,7.282870731017999,7.282866780261879,7.28286676475698,7.2828667656593975,7.282868214053805,7.285141579259172,10.581804884982127,15.591973729144637,15.602235547585828,15.602255692451074,15.602255731992347,15.602255730594155,15.602254370423339,15.598917991658203,5.7790396107564925,1.0000851301863696,1.0000851288268084,1.0000851288236694,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236658,1.0000851288256096
7200.0,7.8079359793759195,7.28590131125082,7.282882564131942,7.282866842013325,7.282866764860483,7.282866768423725,7.282871106917863,7.287412032121633,10.582334779833465,15.581747718915931,15.602195370689227,15.602255574128879,15.602255731672397,15.602255726168636,15.602251651932061,15.595586732073436,5.781715077149013,1.0273183111534672,1.000213282360273,1.000085758959524,1.0000851638075052,1.000085161030047,1.0000851610170796,1.0000851610170418,1.00008516101704,1.00008516101704,1.00008516101704,1.00008516101704,1.00008516101704,1.00008516101704,1.0000851610170292,1.0000851610209547
10800.0,8.074971693950891,7.28891967498084,7.282906103611833,7.282866995510418,7.282866765168213,7.28286677393983,7.2828754368692925,7.289678129075741,10.58285637310981,15.571577224561114,15.602135401537574,15.60225533862157,15.602255730876234,15.602255717339819,15.602247582053034,15.592261935792898,5.784390218514593,1.0524932887545013,1.0004606542335306,1.0000875071922806,1.00008517472092,1.0000851610781627,1.000085161001664,1.0000851610012398,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012513,1.0000851610051877
14400.0,8.345723771406156,7.292933953020664,7.282945157090301,7.282867300931173,7.282866765880991,7.282866783116111,7.282881200288946,7.291940981508948,10.58336998979031,15.561456836295566,15.602055799576195,15.602254947841171,15.602255729290839,15.602255702656048,15.602242163573395,15.588941964042256,5.7870660241156315,1.0759676464483388,1.0008197756979325,1.0000909198761678,1.0000852015000823,1.0000851612666717,1.0000851610029455,1.0000851610012833,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012365,1.000085161005088
18000.0,8.620629457725137,7.297943555104952,7.283003499661671,7.282867832871837,7.282866767297374,7.28286679685661,7.2828883928556944,7.294200589400278,10.583875691384575,15.551386165561468,15.60195673282039,15.602254364188514,15.602255726528199,15.602255680673796,15.602235399938518,15.585626807965504,5.789742229558017,1.098002098624748,1.0012840532167444,1.0000964774841075,1.000085254033075,1.0000851616989541,1.0000851610061239,1.000085161001261,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610013195,1.0000851610050887
21600.0,8.900129629785717,7.303950191708964,7.283084884532414,7.282868680187995,7.282866769832214,7.282866816061454,7.282897010256791,7.296456953309283,10.584373539033031,15.54136482541599,15.601838367985838,15.602253550529596,15.602255722126277,15.60225564995675,15.602227294585475,15.58231645790352,5.7924186120109695,1.1187992891210292,1.001847603475467,1.0001046304089356,1.0000853442611826,1.0000851625493374,1.0000851610133363,1.0000851610012769,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610013513,1.0000851610050896
25200.0,9.184673271567537,7.310957812851132,7.283193051419262,7.282869945861741,7.282866774034863,7.282866841627097,7.282907048187639,7.298710073832604,10.584863593383048,15.531392432923626,15.601700870503064,15.602252470191111,15.60225571555048,15.60225560907569,15.60221785094317,15.57901090419501,5.79509498084317,1.138520140963919,1.0025051148397939,1.000115801829307,1.00008548602443,1.0000851640556505,1.0000851610274961,1.0000851610014565,1.0000851610012806,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.000085161001334,1.0000851610050905
28800.0,9.474721801324936,7.318972573595049,7.283331734750163,7.282871746901474,7.282866780607256,7.282866874446469,7.282918502351726,7.300959951603867,10.585345914593614,15.521468609102747,15.601544404526864,15.602251086956073,15.602255706194654,15.602255556608183,15.6022070724323,15.575710137180096,5.79777117122596,1.1572947785785863,1.0032517451735778,1.000130390083458,1.0000856949341939,1.0000851665269042,1.000085161053132,1.0000851610016501,1.0000851610012427,1.0000851610012753,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610013164,1.0000851610050914
32400.0,9.77075331603615,7.328002824012806,7.2835046717588625,7.282874214273717,7.282866790421968,7.282866915409187,7.282931368460677,7.303206587293296,10.58582056233993,15.511592978874326,15.601369132945663,15.602249365059585,15.602255693382261,15.602255491138584,15.602194962465592,15.572414147203842,5.800447039333244,1.1752300604307655,1.0040830447437088,1.0001487706566676,1.0000859882552755,1.0000851703506697,1.0000851610964432,1.0000851610021568,1.000085161001266,1.0000851610012753,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610013481,1.0000851610050923
36000.0,10.073266868435029,7.338059122355211,7.283715610559769,7.282877492866751,7.282866804539944,7.282866965401755,7.282945642234207,7.3054499816074046,10.586287595817844,15.501765171011325,15.601175217390868,15.602247269184588,15.602255676367598,15.602255411257733,15.602181524447703,15.569122924618867,5.803122458667229,1.1924149182722432,1.0049948968970763,1.0001712978704003,1.000086384797459,1.000085175999748,1.0000851611657493,1.0000851610028536,1.0000851610012584,1.0000851610012749,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610013306,1.0000851610050931
39600.0,10.382786882338813,7.349154270810407,7.28396831828621,7.282881741486071,7.282866824228474,7.282867025307822,7.2829613194001706,7.307690135288574,10.586747073748402,15.49198481808886,15.600962818246188,15.602244764457502,15.60225565433688,15.602255315562939,15.602166761775088,15.565836459787729,5.805797317196676,1.2089242320218152,1.0059834716245573,1.0001983063378383,1.0000869048143382,1.0000851840386686,1.0000851612721917,1.0000851610041375,1.0000851610012833,1.0000851610012749,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.000085161001313,1.000085161005094
43200.0,10.69986780829806,7.361303373804803,7.284266589374264,7.282887132881967,7.282866850978938,7.28286709600845,7.282978395694551,7.309927049114696,10.587199054382133,15.482251556435372,15.60073209465682,15.602241816444186,15.602255626409349,15.602255202657584,15.602150677836256,15.562554743084757,5.808471515094226,1.2248217002666364,1.0070451886501235,1.0002301122311243,1.000087569908398,1.0000851951287912,1.00008516142967,1.0000851610060724,1.0000851610012595,1.0000851610012749,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.000085161001392,1.0000851610050967
46800.0,11.025099122912412,7.374523919341164,7.284614254075553,7.282893853809959,7.282866886524738,7.282867178382343,7.282996866861454,7.312160723898872,10.587643595503451,15.472565026084265,15.600483204538502,15.602238391145697,15.602255591638489,15.602255071151259,15.602133276011628,15.559277764897619,5.811144962922988,1.2401620054509443,1.0081766876824736,1.0002670143976107,1.0000884029426946,1.0000852100344602,1.0000851616556545,1.0000851610090615,1.0000851610012647,1.0000851610012749,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610014214,1.0000851610050996
50400.0,11.35911078107512,7.388835884402415,7.285015187285111,7.282902105125207,7.282866932859276,7.2828672733061985,7.28301672865312,7.314391160489064,10.588080754434994,15.462924870726628,15.600216304586725,15.602234454994194,15.602255549013005,15.602254919659362,15.602114559673513,15.556005515628783,5.813817580165954,1.2549924733767153,1.009374804137984,1.0003092953520905,1.0000894279562154,1.0000852296269,1.000085161971696,1.0000851610135106,1.0000851610013795,1.000085161001278,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610012758,1.0000851610014507,1.0000851610051038
