iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8625257931507235,4.054359558182284,1.2067999513878789,1.206799951403326,0.0,0.10664283557868792,0.00018551934122287633
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,72.41777942082706,1.368661514588041,0.41414787304580614,0.4141478730292505,0.0,0.1057811250621814,0.0001765818530610081
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,77.10072052945009,1.3738031532892592,0.46480167549390217,0.46480167549390217,0.0,0.10643432370866535,0.00017659418344430567
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,21.23213175991026,3.1430650862527614,1.0223194665426618,1.0223194665761923,0.0,0.10663307314210257,0.0001806805620795594
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.450131288379964,1.3677062449674935,1.36770624493397,0.0,0.1066295732434952,0.00018473436962709993
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,45.34723577828146,2.204607312225278,0.6639988145041755,0.663998814537365,0.0,0.10592871062343967,0.00018033194857939954
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,26.569287930264238,2.122802961767661,0.6994280613890069,0.6994280613559027,0.0,0.10648436156416174,0.00018024344949541855
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.5643084165168375,4.356494574201577,1.3635737156518246,1.3635737156517393,0.0,0.10661839886912894,0.0001838921610236461
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.332235334460847,1.2892709451433575,1.2892709451433433,0.0,0.1066144286982329,0.00018101516763288584
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,97.67636864948116,3.7774025104960174,1.1424324733717839,1.1424324733717839,0.0,0.10661035313236056,0.00017562252798787977
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,53.146583177991715,3.79441051858214,1.1562141788114957,1.15621417881151,0.0,0.10660622472048686,0.00019183898179131941
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.845821459131798,1.4514343027581589,1.451434302791256,0.0,0.10660207879341144,0.00020270108628223478
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.529417413190629,1.5913061664291064,1.5913061664291206,0.0,0.10659765404681742,0.00020766488191691418
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.211747760455637,1.4856535648065545,1.485653564773429,0.0,0.10659310814753553,0.00020807252455408534
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.3235435329461325,1.5258368736806744,1.5258368736806744,0.0,0.10658844917087329,0.00021220756506812408
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,310.41358305389736,2.279630397500341,0.6554486122384304,0.6554486122650189,0.0,0.10574785603079206,0.0002089340409709621
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,175.78004779231378,2.6276952971590504,1.2213049071821729,1.2213049071555844,0.0,0.10625832960075243,0.0002079962930261351
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.011975357740766,2.336302977445939,1.0480710071000061,1.048071007083621,0.0,0.10625254462029865,0.0002040536273213799
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.8803794282057424,3.201924694568845,1.4664083768910388,1.4664083769074239,0.0,0.10656119681907228,0.00020311066701386813
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.084411082705401,3.3299931353444663,1.4385281953252473,1.4385281953252473,0.0,0.10655265997935004,0.00019984753758699658
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.522907597324092,3.64257342963748,1.586309160789412,1.5863091607894262,0.0,0.10655794657981943,0.00020000429238354028
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0677969981799151,3.814701601974946,1.612442381317365,1.6124423813173507,0.0,0.10655243824384542,0.00020116755937669043
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8170145965368647,3.7083123317999025,1.5746633279614457,1.574663327994557,0.0,0.10654683410669463,0.00020602261170848133
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,71.16584815710155,1.4613724530860281,0.6224653057367959,0.6224653056979861,0.0,0.1100524024911742,0.00020468831888360893
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,204.78580262329956,0.043318806096181106,0.021614981210319684,0.021614981216032447,0.0,0.10598805987125814,0.00019818690583332191
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,87.12669882717876,0.0,0.0,0.0,0.0,0.10652909983789272,0.00019361860042798723
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.142315701528446,2.3994798028897435,1.176185139534354,1.17618513953434,0.0,0.10652299857001957,0.00019407923034203494
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,238.45930744080647,1.2506442866999805,0.5689960602517772,0.5689960602452118,0.0,0.10561336611706906,0.00019034088815469941
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,165.5088126708108,0.8091149833642817,0.4132278059097132,0.4132278059493899,0.0,0.10621059608895145,0.00019034659634640058
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,22.09182889061708,2.9186115420846477,1.3961916146542848,1.3961916146542848,0.0,0.10650403877835402,0.00019296411309786794
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3302372122163888,4.649562137595069,1.9920996623527998,1.9920996623339704,0.0,0.10646485557571772,0.00019508048765858296
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.2846612662542611e-10,3.984116481487604,1.657069585153394,1.6570695851722377,0.0,0.10617453379407138,0.00019245317950829038
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.5292609692900214,1.507216313783843,1.5072163137507317,0.0,0.10648400821965964,0.00019673877859361494
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,86.8743111465335,1.9330265201034535,0.8410596857514747,0.8410596857292489,0.0,0.10587976778996655,0.0001949228555268961
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,84.08281821013588,2.051703065763263,0.9759029708344968,0.9759029708567084,0.0,0.10634427122166024,0.0001941022715893653
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,23.851342311381813,2.6297018117354583,1.211466961653386,1.2114669616534002,0.0,0.10646303085493436,0.00019635581878815864
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.755113121676231,2.5017994609855236,1.143646071006458,1.143646071039555,0.0,0.10645582440086798,0.00019454350857516856
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.945208707358347,2.8788758687464338,1.3092838602883035,1.3092838602220809,0.0,0.1064485153150816,0.00019510927847467925
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8150245464674413,1.6653208732732594,1.6653208732732594,0.0,0.10644104441335323,0.0001975641520771141
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000090483,1.758810662264736,1.758810662264736,0.0,0.10643345581639174,0.0002015443381570041
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4960323775908364,1.4704073633477748,1.4704073634139974,0.0,0.10640843605565209,0.00019908086104758645
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.592878269033577,1.3263235130019666,0.5799810921390218,0.579981092151229,0.0,0.10561452753669087,0.00019343259512408868
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.001157971014322,1.4610692093597208,0.72078672481301,0.7207867248008029,0.0,0.10611675984396562,0.00019271329515387309
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6142520040986597,1.2317123847925728,1.2317123847925728,0.0,0.10640206458884549,0.0001945788810505835
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.403233890306126,1.6845193467864732,1.684519346654028,0.0,0.1063939211867595,0.0001966292556581981
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7629042361872393,1.8318066104936577,1.831806610559866,0.0,0.10638566704646557,0.00019856994489325622
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.0044232112704776e-9,4.111254259277189,2.034967043234758,1.9743873912888432,0.0,0.10629648916805223,0.0002003472972111137
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.0044232112704776e-9,4.556754774655531,3.3535612354150715,2.071316963907634,0.0,0.1094675466982693,0.00020365451976994144
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-8.503775461576879e-10,3.8242900797703214,2.8368772985159296,1.6914515678249415,0.0,0.1058040830118454,0.00020802320707214182
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.363598988318131,1.944872039749498,1.464692193400424,0.8918312129249273,0.0,0.10548091285482641,0.00020561294411904573
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.281640042522554,1.5148508204613336,0.8258278354543904,0.7809550101909792,0.0,0.10606368812115008,0.00019813751585199798
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.1876631358114196,1.6336127661572277,1.6336127661572277,0.0,0.1063337549319705,0.00019693107615838278
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.064138054552302,2.3321754789198224,1.9354606323795167,0.0,0.10632475056010193,0.00019988508438221109
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.715171672268184,2.763237490863588,1.689903075534744,0.0,0.10631564144846806,0.0002072312239842205
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,50.17347309059858,1.5890747582025142,1.197242176608171,0.73102823986369,0.0,0.10513569924303923,0.00020623545340351821
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,44.00519389343003,1.1534342676270626,0.6612652158937351,0.616288649287128,0.0,0.10583619387246479,0.00020062045434650366
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.42716779345278,1.967922766763877,1.063654363998694,1.0636543639324714,0.0,0.1062878541585448,0.00019791291129870762
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.836861442259647,1.3182087972440968,0.7095435289193119,0.7095435289206478,0.0,0.11029099441926604,0.00019409293060401538
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38356725206256215,1.955561407599248,1.08878128063526,1.088781280633924,0.0,0.10626147041420353,0.00019307203669149758
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.12899331348307896,2.459426386652808,1.297868577148364,1.297868577214615,0.0,0.10625865736948725,0.0001936788210598917
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.130095032963254,1.5999756566003214,1.5999756565340704,0.0,0.10624888990860626,0.00019450255403627624
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.300883172785916,1.6211617377001915,1.6211617377002199,0.0,0.10623899367299217,0.0001954663675797366
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.133627724226244,1.540993524273233,1.540993524273233,0.0,0.10622906997528858,0.000196264802551209
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.900883172900194,1.4376808062400244,1.437680806239996,0.0,0.10621910046302219,0.00019427643098823832
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.30806788123391,1.834830042005251,0.9377729046618697,0.9377729046989884,0.0,0.1058813845467057,0.0001897643739215962
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,2.9731866367524162,1.789986913291159,0.974875799466588,0.9748757994957202,0.0,0.10619319323980392,0.00018822167352585523
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,195.69833866063277,0.8341895780243931,0.4546909866082842,0.45469098648894146,0.0,0.10549856282445447,0.0001852077158016641
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,104.03825525963782,0.9483428849936217,0.5572284136578389,0.5572284137109591,0.0,0.10610924703595614,0.00018464562562288048
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.39880731413688864,2.038935240702358,1.143774362470424,1.1437743624703955,0.0,0.1061672769733164,0.00018602607277044914
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5359142364926583,1.346616238837612,1.346616238837612,0.0,0.10615658785607351,0.00018739353079430673
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,1.9456897986081003,1.0245793086783692,1.0245793086783692,0.0,0.10608842648736783,0.00018509817940293453
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,5.969783534829389,0.833994027777976,0.46082705277868286,0.4608270528316609,0.0,0.10566240259708692,0.00018099462198942445
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.7338757057500516,1.7510942425867597,0.9986817633021587,0.9986817633816543,0.0,0.10611926798463855,0.00018069913943050275
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,8.929169850704852,1.338253474880048,0.7325702458833518,0.7325702458517185,0.0,0.10575019761335369,0.00017851515556792678
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.766292227638473,1.557272400305692,0.8865920101943345,0.8865920100934943,0.0,0.10609876896656445,0.0001782379613455958
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.0690655551013606,1.0411924766264065,1.0411924766926575,0.0,0.10609062746015141,0.00017919061538808763
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0999999999994543,1.0048493960223652,1.0048493960223652,0.0,0.10607954543871045,0.0001795391334056619
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1644959241398283,1.0335991225565806,1.0335991225565806,0.0,0.10606839969312531,0.00018050907164269178
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.393487772559183,1.1331431207329956,1.1331431208654408,0.0,0.1060570290701861,0.00018226496753695145
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2420163035642418,1.0538900908910023,1.053890090758557,0.0,0.10604548396906921,0.000180306017425976
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1644959241436936,1.028529181323023,1.0285291811905495,0.0,0.10603391406970886,0.00017996356317700657
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.071008151651199,0.986652654957453,0.9866526550899266,0.0,0.1060223964734952,0.00017790106439504784
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.8941424662140207,1.8314305497148098,0.8824683535587496,0.8824683535587212,0.0,0.10601062524360572,0.00017417814373080632
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,36.19568682429417,0.9574703471655539,0.4714635325890697,0.4714635325890981,0.0,0.10570813432658,0.00017059164112104514
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.99006105824094,0.7223671233114146,0.37515107991646346,0.3751510797840183,0.0,0.10598672893800654,0.00016841083646851568
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.085929602646615,0.8297018120019857,0.4310329145902756,0.43103291459021875,0.0,0.10597472932314389,0.00016549429798128946
