iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.725708191323577,3.2386309074390027,0.517143419519055,0.0,0.0800141185509915,0.008914520340942996
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.540005332589004,2.995109582876026,0.4713972837345217,0.0,0.07452639532945682,0.009578085134793378
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.314297141262529,2.2508023732724496,0.35393346012638816,0.0,0.06917792564627234,0.010354274084990497
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,2.0148986159028937,4.7900521485603065,2.437897442534151,0.38934120637521374,0.0,0.06420679040954269,0.01075657604875208
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.0512869965768346,4.382279936598422,2.1710334032742367,0.3498308589827914,0.0,0.059656292541177436,0.01125106177292999
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.4257081913232525,2.1187804923204254,0.3383534549508269,0.0,0.05549656860603136,0.011840912220001068
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.554275810914476,2.5458833284025815,0.40240252653308417,0.0,0.051728048448836716,0.01238396214851488
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.868572952178795,2.5553374925947736,0.39983338570877436,0.0,0.048254853191366465,0.012928231739321255
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,10.992216923340834,5.434370272072442,2.322245294854227,0.39439284208767944,0.0,0.04478063381969832,0.011752537213482114
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,5.871803945463796,5.099720992792356,2.230777773502254,0.41074566230717124,0.0,0.042026494159586036,0.011268911005666462
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.739274114797837,1.9366497602019166,0.33395261597341275,0.0,0.039298237598274,0.011618841441172452
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.925907356484345,1.9172637489953246,0.32486807819471153,0.0,0.0368304988081718,0.01196482282310297
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,12.26983074944286,3.6429935567053064,1.4095585520776126,0.2563628007821066,0.0,0.034200859717515186,0.010856030502096894
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,7.38445333837916,4.490417050257861,1.8621462087182294,0.3683629148694081,0.0,0.03256963418331793,0.010303457488002609
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,18.627741570465446,5.6606088396199254,2.290174351926879,0.4608591846845833,0.0,0.030456231149742052,0.00907265316260368
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,10.776944142383513,6.093771125878902,2.6074267100401016,0.5391365298967976,0.0,0.02909985587237429,0.008511603292040064
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-3.311129148642067e-10,4.750944863526229,1.7976209851821494,0.3456147659728579,0.0,0.02755153364316243,0.008679988512365486
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.96300239721117,1.4032006953842284,0.26712404714601945,0.0,0.026127150366363594,0.00890571445082777
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.9369976027424514,1.331457763957033,0.2521193591541966,0.0,0.024835163405498406,0.009237756122279023
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-3.311129148642067e-10,4.467021575113449,1.4519008610635353,0.2732794394818647,0.0,0.023659220998013097,0.009590895675220187
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,16.034763237146308,3.5754692866432833,1.179996479851667,0.24317610860160954,0.0,0.023098353159468843,0.008813286995871
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.49472166335488,4.72212802343671,1.7523413067552696,0.38725133230753883,0.0,0.02146419884752504,0.00844196557946598
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.319829501659001,2.0278196258996104,0.4222063193891401,0.0,0.020629185724772015,0.0085827594049878
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.080170498341317,1.7862946900527277,0.36244364729692435,0.0,0.019764531182175915,0.008774623661398449
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.670042624585108,1.5898298623045974,0.31599213310439467,0.0,0.01893297663082194,0.009071674009342673
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.625319684250655,1.2521913498849955,0.2468640874082979,0.0,0.018132839144954005,0.009350984625280459
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,29.46219843723128,1.8503916305120924,0.5185206420415227,0.11088474140417759,0.0,0.01751282361007611,0.00816830758661502
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,128.7856904420252,1.2652736575674908,0.6928278615896062,0.24925621720916524,0.0,0.016422261456398246,0.005051031647125531
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,63.06101123055868,1.8226902064468504,1.183903655728244,0.4047087423774265,0.0,0.016020770969362275,0.004250871583689507
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,173.91916295679295,1.0299886389194057,0.6536975251897275,0.2146114045657157,0.0,0.015525100869751896,0.0029489593134122832
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,180.37096581962828,0.910724350565431,0.7013650878617739,0.2437753160243652,0.0,0.014867532727095067,0.002194949393982293
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,48.18307983390724,2.0066951068330923,1.5192444224373247,0.487873790182654,0.0,0.014866210032778326,0.0020435660324266774
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.453290188346841,3.164047194998915,0.938958925796868,0.0,0.014969770554728257,0.0020630390556077905
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.829542645750905,3.924805342848714,1.1158597134444364,0.0,0.017588245777204747,0.0020870101303999554
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.604548824992776,3.5790260608344227,0.984983435124775,0.0,0.022620680580217822,0.002128719558639254
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.675006179431705,2.8540296101923985,0.7703914220127217,0.0,0.028384518089325184,0.0021636524310925343
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.893176762278131,2.863571058282602,0.7616684676693666,0.0,0.03338432407167602,0.0021987427712041687
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.265908529146316,2.9328239861794287,0.7643374551676629,0.0,0.03703871096047351,0.0022347044868448857
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.640914708572041,2.466441138333508,0.6344210005878992,0.0,0.03932077879616713,0.0022836768783209577
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.629542645713968,2.3608922772367578,0.603595962220858,0.0,0.04045062515206155,0.002341766027896597
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.338640295982998,2.1211330154871746,0.5381924417197865,0.0,0.040714656085413026,0.002394049763448448
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.363634116448566,2.0530278001021998,0.519683336947864,0.0,0.040354659148846395,0.0024446746386943153
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8550261662895764,4.0582343834684025,1.8421750074220427,0.466914124846582,0.0,0.03957318283261202,0.0025085202925276247
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,70.89770969518241,1.3889932810640175,0.6304798741339823,0.16490462373324277,0.0,0.03790342918281908,0.0023212286474336256
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,77.23044435484553,1.3285570979863337,0.8883954671126446,0.29147795176317004,0.0,0.036953820333962994,0.0021059200465035934
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.61063086471154,3.078877447461309,2.026564540764298,0.6260192241740299,0.0,0.03598770408052587,0.0020465686076660008
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.4173220338797705,2.6784374444853825,0.7613365699403829,0.0,0.03524700876778297,0.002061429446926458
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,46.28472202925877,2.3596041866234145,1.3897742660564063,0.3928874607598445,0.0,0.03600216426113434,0.0019699184419529753
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,25.637641244792633,2.1000722141788515,1.3754467325168207,0.4195438296603342,0.0,0.03410814474878521,0.0019162327299627867
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.5751139015628723,4.346668187934995,2.662128410736017,0.7555108300462337,0.0,0.035073052983449315,0.0019287198491895652
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.337750650350358,2.4992342398957987,0.680627067565915,0.0,0.03556680071446294,0.0019529533037148299
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,99.48013379791036,3.8381044637581567,2.3749510287483417,0.7262696031519269,0.0,0.036760839973624115,0.0017873351549620997
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,51.34551940065762,3.7192884180983015,2.6043311008716046,0.8343769403706531,0.0,0.03597175976608469,0.001706362698546502
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.833308988890451,3.0846750438062713,0.8818018494319304,0.0,0.037090169138934925,0.0017191058486875266
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.527823770465943,3.2900406725505036,0.8932922433564698,0.0,0.037821379720327286,0.0017455815301962241
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.216528688252765,2.9232070691503225,0.7694931065551742,0.0,0.03900995868835366,0.0017696290175093759
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.319559426445153,2.8229659491713903,0.7283530636195721,0.0,0.04008530925190712,0.0017928638390300822
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,313.2460071818434,2.326545269459814,1.2553878976055444,0.34305225760117253,0.0,0.04088825448147304,0.0015108074286450598
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,172.9677589866111,2.706430516174919,2.149740279512514,1.1175957677383792,0.0,0.04119661654075912,0.001247385367731134
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,5.920090826072055,2.2425408243880156,1.7100868364619544,0.8628428285556282,0.0,0.040825171032196295,0.0012421310699922586
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.9446416922811522,3.1805407667961276,2.2948792256473496,1.1055906681232557,0.0,0.05604756589926296,0.0012450570907810994
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.66175104491117,3.458373258941265,2.4242944301304874,1.151080057395454,0.0,0.0880030441255144,0.0012452119827898562
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,5.968880721722485,3.6856816362259224,2.53722052232726,1.195204423379785,0.0,0.11169500781375064,0.001251075186480538
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.099449280304725,3.7988356558587384,2.5208669901403766,1.162226465975749,0.0,0.1300669338391458,0.0012726545271420117
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7853623144393396,3.7118644396238096,2.4007277428137286,1.09393302989659,0.0,0.13984163673870853,0.0012988366667726983
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,68.88863583675061,1.332767506007201,0.8528160857708542,0.3876490608004488,0.0,0.13924488291996795,0.001250762497019782
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,198.6419788972239,0.04607042276523998,0.03431624637792652,0.017315726951963484,0.0,0.13904937824139552,0.0011074765001854343
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,95.5291081180826,-7.895550879766233e-11,3.129230208287481e-11,1.0096812275151024e-11,0.0,0.1662943881639194,0.0010437414086379444
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.10030648658244,2.3779003067117515,1.8288167642730286,0.925555286659133,0.0,0.3026655282418744,0.001047784989420799
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,234.31297742941183,1.2718795170716248,0.968655759768609,0.4855237426792982,0.0,0.4496455058234403,0.0009702627461279645
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,169.0381411529586,0.7961824102372361,0.662515545617623,0.36008028434088857,0.0,0.9274394983803518,0.0008768714153692472
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,22.741678590858214,2.8832791933053272,2.3923852710728397,1.325544265126041,0.0,6.45683862950267,0.0008181359087647776
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3421988692133482,4.635071357388711,3.792552422443464,2.033038202474927,0.0,4.35635883812833,0.0008367813222493071
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.015199113935125,3.218806437187709,1.6936059593374466,0.0,2.2748582576673755,0.0008583339338952846
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.5273775966307994,2.783862525421739,1.4439643425768338,0.0,1.5947351533234837,0.0008754318156805529
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,88.4155687923544,1.9786315465290727,1.563791175419965,0.8121946307595493,0.0,1.2732762304646883,0.0008408859137147544
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,83.23549064125132,2.072999245849587,1.7017451849754366,0.9143024328580509,0.0,1.6913387390862624,0.0007993074762030076
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,23.23428372339322,2.6297018120003486,2.1428793705547378,1.1439693920498826,0.0,2.4265776526054026,0.0007907774524378568
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.885203339371287,2.4992896327791527,2.0114340341928596,1.0620620020520875,0.0,2.087956077785549,0.0008034894451862893
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.7382469993910945,2.887690012568214,2.301179492228897,1.2042709548136372,0.0,1.7138190702633551,0.0008160015914228543
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.828426124275609,3.0016997057949766,1.5474462084431195,0.0,1.3983322402042688,0.0008318133369058995
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000090597,3.2417339449959286,1.6463356034870458,0.0,1.1122232526348057,0.0008474474697409988
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4827330141093285,2.6537613081943903,1.3308216711639886,0.0,0.897260804463059,0.0008674091691257507
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,21.137134505892732,1.2924218555212406,0.9804686208460112,0.4895334578690438,0.0,0.7474859208035127,0.0008632403234504456
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.456901734155167,1.496627228635134,1.1481263072574563,0.5796223552355144,0.0,0.6859967868796275,0.0008608082690578587
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6291043440980957,1.9901800303595678,0.9914970039896502,0.0,0.6699486336079303,0.0008784031833585968
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.4186589194502517,2.5246547772059102,1.4033003736895893,0.0,0.6204311212144944,0.000897254968956243
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.764832364722338,2.7222793056224077,1.5659983056864064,0.0,0.5555956873494381,0.000920460878836456
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.124161824726798,2.9262907235414275,1.6667949827723305,0.0,0.4907470011905275,0.0009415346185587836
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.429664729816011,3.0750211312430054,1.7346728478135276,0.0,0.43191368975379874,0.0009658313789264539
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8516763509222756,2.6238225774663704,1.4694346363631468,0.0,0.3799719797327441,0.0009870907767068656
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.40835212006607,1.9612645909728599,1.3340275294746107,0.7488521156541736,0.0,0.3355036229521602,0.000987837517433412
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.236886909924237,1.520936252073625,1.0547353391057186,0.5985983746092813,0.0,0.3030688363981824,0.0009894215346467638
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.1993501239280704,2.1624251151330327,1.210608885745998,0.0,0.2828060144843789,0.0010034131587801384
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6489033189136535e-9,4.064653995821573,2.6753041269749644,1.480074873123698,0.0,0.266539155989193,0.001024094801829617
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.6489033189136535e-9,3.7120760243868745,2.3924653747367586,1.3133825306714044,0.0,0.2481248052678211,0.00104265714145233
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,51.05716340125525,1.5768978115848995,1.0243424611135765,0.5671194435842608,0.0,0.2276328240791088,0.0010250723463566805
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,43.40229578955359,1.1659903227267705,0.8407490428760411,0.4888022618138308,0.0,0.21222725487973548,0.0010029672318170486
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.48743134849724,1.9763596637722003,1.4075095149802905,0.810566248666376,0.0,0.21192843523553506,0.0009713646098116159
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.485908955436685,1.2725084502278605,0.9036499035715906,0.5190982290772581,0.0,0.2222598391253996,0.0009609640902335181
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215544687686,1.9080754130088735,1.3163493193021623,0.7443435175250528,0.0,0.2340432883779897,0.0009702063412915492
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.1388651350970349,2.463974272549194,1.668492829147425,0.9357997894704368,0.0,0.24039409217303387,0.0009828742980320263
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.101786301239372,2.0596262942121086,1.1458099171705243,0.0,0.2381288437271678,0.0009972156537835012
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.3086037358426665,2.1507131770001138,1.186181950182089,0.0,0.22954767522151087,0.0010131877587478372
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.136201245670236,2.0049399266927708,1.099562134427984,0.0,0.2172571902563618,0.0010280986901993893
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.9086037359951433,1.832715652573313,1.0005738773471364,0.0,0.20356400101775307,0.0010494201134603138
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.159564473055752,1.876097281543025,1.1778478488790824,0.6439924077338901,0.0,0.19001215609208089,0.0010585233871057552
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.095542912236624,1.774993087750886,1.1252894843257764,0.6196016267260234,0.0,0.17770085874116148,0.0010673261129357636
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,188.30083864154517,0.87426390553901,0.5678954058498107,0.3178149127720644,0.0,0.16596352130827086,0.0010046560901268136
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,111.47148596845341,0.9651273638543216,0.7580260640504548,0.46147928184009857,0.0,0.17257651866574975,0.0009598401854486521
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.3892237571028545,2.0479741477411153,1.53326804102511,0.9033860964749039,0.0,0.24311750651438047,0.0009646531324656468
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6494717531022616e-9,2.537454252027487,1.8581770023047852,1.0778183587442953,0.0,0.3422707781449503,0.0009727644685789186
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6494717531022616e-9,1.9382270795537124,1.3986079163363456,0.8039504679907026,0.0,0.38345275473886886,0.0009884199949880966
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.092181358629887,0.8255171371603183,0.5932055967357428,0.3405919680252225,0.0,0.3846503317319616,0.0009913135830049364
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.6217120883628695,1.7782994753018784,1.2748732822103648,0.7312503701239308,0.0,0.3743895009680216,0.000994505950699244
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.139608791552405,1.3173291083161303,0.936784201731939,0.5355844448843072,0.0,0.36356952433470724,0.0009938746052639278
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.545619083027077,1.5784214148211504,1.1260130770211845,0.6450713230130418,0.0,0.35053468221633466,0.000995927241479507
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.0705001783957186,1.471509663797974,0.7551953746434208,0.0,0.3400697879675647,0.0010068426382304314
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0999999997344503,1.485003413491711,0.7194334587898084,0.0,0.3259358087534565,0.0010249947410134906
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1661424695024607,1.5159594905616132,0.7307666099199537,0.0,0.3081242471184851,0.0010455669409014734
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.398427407852182,1.6596040045060363,0.7955723511037291,0.0,0.28935892677264974,0.001060968364375832
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.23543012264372,1.530183513239308,0.7299286262149565,0.0,0.2707476263906301,0.0010782191589224837
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1661424695062124,1.4695504492463556,0.6985250956158069,0.0,0.252971128555032,0.0010989564513975165
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.0677150614559423,1.3899459204345703,0.6581774037183266,0.0,0.2366083228205298,0.0011185372768126524
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9169694290949337,1.827127065347213,1.2202600933015901,0.5767875524609991,0.0,0.22176679867160942,0.0011366297939616767
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,35.967668338604426,0.9268878579532611,0.6286682106746184,0.30145093882664753,0.0,0.20388513423125687,0.0011255145931449925
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,40.07973869998182,0.7212598560757897,0.5221946107326971,0.26035303541429755,0.0,0.1985158356704062,0.00110127085145683
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.104384054767593,0.8297018119992572,0.602088950971222,0.29904687893127857,0.0,0.19789785802427673,0.0010747792232232746
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.27322318123629,0.8935544930183141,0.6487293506348806,0.3213136965538723,0.0,0.2079867340446242,0.0010564886483563438
