∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.3783811558967116e6,3600.0,90.61292360825695,0.23900633445296648,0.0,0.2390063344529665,0.0
2.3819811558967116e6,3600.0,90.85192994270989,0.23900633445293806,0.0,0.23900633445293806,0.0
2.3855811558967116e6,3600.0,91.09093627716285,0.23900633445296648,0.0,0.2390063344529665,0.0
2.3891811558967116e6,3600.0,91.32994261161579,0.23900633445293806,0.0,0.23900633445293806,0.0
2.3927811558967116e6,3600.0,91.56894894606876,0.23900633445296648,0.0,0.2390063344529665,0.0
2.3963811558967116e6,3600.0,91.8079552805217,0.23900633445293806,0.0,0.23900633445293806,0.0
2.3999811558967116e6,3600.0,92.04696161497466,0.23900633445296648,0.0,0.2390063344529665,0.0
2.4035811558967116e6,3600.0,92.2859679494276,0.23900633445293806,0.0,0.23900633445293806,0.0
2.4071811558967116e6,3600.0,92.52497428388057,0.23900633445296648,0.0,0.2390063344529665,0.0
2.4107811558967116e6,3600.0,92.7639806183335,0.23900633445293806,0.0,0.23900633445293806,0.0
2.4143811558967116e6,3600.0,93.00298695278647,0.23900633445296648,0.0,0.2390063344529665,0.0
2.4179811558967116e6,3600.0,93.24199328723941,0.23900633445293806,0.0,0.23900633445293806,0.0
2.4215811558967116e6,3600.0,93.32502095741488,0.08302767017546842,0.0,0.08302767017546842,0.0
2.4251811558967116e6,3600.0,93.32820770854092,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4287811558967116e6,3600.0,93.33139445966695,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4323811558967116e6,3600.0,93.33458121079299,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4359811558967116e6,3600.0,93.33776796191903,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4395811558967116e6,3600.0,93.34095471304506,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4431811558967116e6,3600.0,93.34414146417112,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.4467811558967116e6,3600.0,93.34732821529715,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4503811558967116e6,3600.0,93.35051496642319,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4539811558967116e6,3600.0,93.35370171754923,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4575811558967116e6,3600.0,93.35688846867527,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4611811558967116e6,3600.0,93.3600752198013,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4647811558967116e6,3600.0,93.36326197092735,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.4683811558967116e6,3600.0,93.36644872205339,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4719811558967116e6,3600.0,93.36963547317943,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4755811558967116e6,3600.0,93.37282222430547,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4791811558967116e6,3600.0,93.3760089754315,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4827811558967116e6,3600.0,93.37919572655754,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4863811558967116e6,3600.0,93.38238247768359,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.4899811558967116e6,3600.0,93.38556922880963,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4935811558967116e6,3600.0,93.38875597993567,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.4971811558967116e6,3600.0,93.3919427310617,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5007811558967116e6,3600.0,93.39512948218774,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5043811558967116e6,3600.0,93.39831623331378,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5079811558967116e6,3600.0,93.40150298443983,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.5115811558967116e6,3600.0,93.40468973556587,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5151811558967116e6,3600.0,93.4078764866919,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5187811558967116e6,3600.0,93.41106323781794,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5223811558967116e6,3600.0,93.41424998894398,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5259811558967116e6,3600.0,93.41743674007002,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5295811558967116e6,3600.0,93.42062349119607,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.5331811558967116e6,3600.0,93.4238102423221,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5367811558967116e6,3600.0,93.42699699344814,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5403811558967116e6,3600.0,93.43018374457418,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5439811558967116e6,3600.0,93.43337049570022,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5475811558967116e6,3600.0,93.43655724682625,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5511811558967116e6,3600.0,93.4397439979523,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.5547811558967116e6,3600.0,93.44293074907834,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5583811558967116e6,3600.0,93.44611750020438,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5619811558967116e6,3600.0,93.44930425133042,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5655811558967116e6,3600.0,93.45249100245645,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5691811558967116e6,3600.0,93.45567775358249,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5727811558967116e6,3600.0,93.45886450470854,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.5763811558967116e6,3600.0,93.46205125583458,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5799811558967116e6,3600.0,93.46523800696062,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5835811558967116e6,3600.0,93.46842475808666,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5871811558967116e6,3600.0,93.47161150921269,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5907811558967116e6,3600.0,93.47479826033873,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.5943811558967116e6,3600.0,93.47798501146478,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.5979811558967116e6,3600.0,93.48117176259082,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6015811558967116e6,3600.0,93.48435851371686,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6051811558967116e6,3600.0,93.4875452648429,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6087811558967116e6,3600.0,93.49073201596893,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6123811558967116e6,3600.0,93.49391876709497,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6159811558967116e6,3600.0,93.49710551822102,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.6195811558967116e6,3600.0,93.50029226934706,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6231811558967116e6,3600.0,93.5034790204731,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6267811558967116e6,3600.0,93.50666577159913,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6303811558967116e6,3600.0,93.50985252272517,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6339811558967116e6,3600.0,93.5130392738512,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6375811558967116e6,3600.0,93.51622602497726,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.6411811558967116e6,3600.0,93.5194127761033,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6447811558967116e6,3600.0,93.52259952722933,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6483811558967116e6,3600.0,93.52578627835537,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6519811558967116e6,3600.0,93.5289730294814,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6555811558967116e6,3600.0,93.53215978060744,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6591811558967116e6,3600.0,93.5353465317335,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.6627811558967116e6,3600.0,93.53853328285953,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6663811558967116e6,3600.0,93.54172003398557,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6699811558967116e6,3600.0,93.5449067851116,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6735811558967116e6,3600.0,93.54809353623764,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6771811558967116e6,3600.0,93.55128028736368,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.6807811558967116e6,3600.0,93.55868267806453,0.007402390700846695,0.0,0.007402390700846695,0.0
2.6843811558967116e6,3600.0,93.56824293144264,0.009560253378111838,0.0,0.009560253378111838,0.0
2.6879811558967116e6,3600.0,93.57780318482077,0.009560253378126049,0.0,0.009560253378126049,0.0
2.6915811558967116e6,3600.0,93.58736343819888,0.009560253378111838,0.0,0.009560253378111838,0.0
2.6951811558967116e6,3600.0,93.596923691577,0.009560253378126049,0.0,0.009560253378126049,0.0
2.6987811558967116e6,3600.0,93.60648394495512,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7023811558967116e6,3600.0,93.61604419833323,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7059811558967116e6,3600.0,93.62560445171135,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7095811558967116e6,3600.0,93.63516470508947,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7131811558967116e6,3600.0,93.64472495846759,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7167811558967116e6,3600.0,93.6542852118457,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7203811558967116e6,3600.0,93.66384546522383,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7239811558967116e6,3600.0,93.67340571860194,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7275811558967116e6,3600.0,93.68296597198007,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7311811558967116e6,3600.0,93.69252622535818,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7347811558967116e6,3600.0,93.7020864787363,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7383811558967116e6,3600.0,93.71164673211442,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7419811558967116e6,3600.0,93.72120698549253,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7455811558967116e6,3600.0,93.73076723887065,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7491811558967116e6,3600.0,93.74032749224877,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7527811558967116e6,3600.0,93.74988774562689,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7563811558967116e6,3600.0,93.759447999005,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7599811558967116e6,3600.0,93.76900825238313,0.009560253378126049,0.0,0.009560253378126049,0.0
2.7635811558967116e6,3600.0,93.77856850576124,0.009560253378111838,0.0,0.009560253378111838,0.0
2.7671811558967116e6,3600.0,93.81974605595268,0.041177550191434875,0.0,0.041177550191434875,0.0
2.7707811558967116e6,3600.0,93.87710757622139,0.05736152026871366,0.0,0.05736152026871366,0.0
2.7743811558967116e6,3600.0,93.93446909649009,0.05736152026869945,0.0,0.05736152026869945,0.0
2.7779811558967116e6,3600.0,93.9918306167588,0.05736152026871366,0.0,0.05736152026871366,0.0
2.7815811558967116e6,3600.0,94.04919213702752,0.05736152026871366,0.0,0.05736152026871366,0.0
2.7851811558967116e6,3600.0,94.10655365729622,0.05736152026869945,0.0,0.05736152026869945,0.0
2.7887811558967116e6,3600.0,94.16391517756493,0.05736152026871366,0.0,0.05736152026871366,0.0
2.7923811558967116e6,3600.0,94.22127669783364,0.05736152026871366,0.0,0.05736152026871366,0.0
2.7959811558967116e6,3600.0,94.27863821810234,0.05736152026869945,0.0,0.05736152026869945,0.0
2.7995811558967116e6,3600.0,94.33599973837104,0.05736152026869945,0.0,0.05736152026869945,0.0
2.8031811558967116e6,3600.0,94.39336125863977,0.05736152026872787,0.0,0.05736152026872787,0.0
2.8067811558967116e6,3600.0,94.45072277890847,0.05736152026869945,0.0,0.05736152026869945,0.0
2.8103811558967116e6,3600.0,94.50808429917717,0.05736152026869945,0.0,0.05736152026869945,0.0
2.8139811558967116e6,3600.0,94.56544581944588,0.05736152026871366,0.0,0.05736152026871366,0.0
2.8175811558967116e6,3600.0,94.6228073397146,0.05736152026871366,0.0,0.05736152026871366,0.0
2.8211811558967116e6,3600.0,94.6801688599833,0.05736152026869945,0.0,0.05736152026869945,0.00366802604756539
2.8247811558967116e6,3600.0,94.73753038025201,0.05736152026871366,0.0,0.05736152026871366,0.0036664221347647873
2.8283811558967116e6,3600.0,94.79489190052072,0.05736152026871366,0.0,0.05736152026871366,0.0036648153947599206
2.8319811558967116e6,3600.0,94.85225342078942,0.05736152026869945,0.0,0.05736152026869945,0.003663206369161621
2.8355811558967116e6,3600.0,94.90961494105814,0.05736152026871366,0.0,0.05736152026871366,0.003661595524726543
2.8391811558967116e6,3600.0,94.96697646132685,0.05736152026871366,0.0,0.05736152026871366,0.0036599832644640105
2.8427811558967116e6,3600.0,95.02433798159555,0.05736152026869945,0.0,0.05736152026869945,0.0036583699379542016
2.8463811558967116e6,3600.0,95.08169950186426,0.05736152026871366,0.0,0.05736152026871366,0.0036567558509221143
2.8499811558967116e6,3600.0,95.13906102213298,0.05736152026871366,0.0,0.05736152026871366,0.003655141273379362
2.8535811558967116e6,3600.0,95.1605896060138,0.021528583880822794,0.0,0.021528583880822794,0.0036347248434378623
2.8571811558967116e6,3600.0,95.16377635713984,0.0031867511260372794,0.0,0.0031867511260372794,0.003777714843777125
2.8607811558967116e6,3600.0,95.16696310826588,0.0031867511260372794,0.0,0.0031867511260372794,0.004081735742740583
2.8643811558967116e6,3600.0,95.17014985939191,0.0031867511260372794,0.0,0.0031867511260372794,0.004381720110071137
2.8679811558967116e6,3600.0,95.17333661051795,0.0031867511260372794,0.0,0.0031867511260372794,0.004677919248250766
2.8715811558967116e6,3600.0,95.17652336164399,0.0031867511260372794,0.0,0.0031867511260372794,0.004970451668801601
2.8751811558967116e6,3600.0,95.17971011277004,0.0031867511260514902,0.0,0.0031867511260514902,0.005259412101410847
2.8787811558967116e6,3600.0,95.18289686389608,0.0031867511260372794,0.0,0.0031867511260372794,0.005544881829698716
2.8823811558967116e6,3600.0,95.18608361502211,0.0031867511260372794,0.0,0.0031867511260372794,0.0058269336844171205
2.8859811558967116e6,3600.0,95.18927036614815,0.0031867511260372794,0.0,0.0031867511260372794,0.0061056347563924656
2.8895811558967116e6,3600.0,95.19245711727419,0.0031867511260372794,0.0,0.0031867511260372794,0.006381047980665498
2.8931811558967116e6,3600.0,95.19564386840023,0.0031867511260372794,0.0,0.0031867511260372794,0.0066532331132958455
2.8967811558967116e6,3600.0,95.19883061952628,0.0031867511260514902,0.0,0.0031867511260514902,0.006922247362788507
2.9003811558967116e6,3600.0,95.20201737065231,0.0031867511260372794,0.0,0.0031867511260372794,0.007188145815753653
2.9039811558967116e6,3600.0,95.20520412177835,0.0031867511260372794,0.0,0.0031867511260372794,0.007450981734936431
2.9075811558967116e6,3600.0,95.20839087290439,0.0031867511260372794,0.0,0.0031867511260372794,0.0077108067750229735
2.9111811558967116e6,3600.0,95.21157762403043,0.0031867511260372794,0.0,0.0031867511260372794,0.00796767114342145
2.9147811558967116e6,3600.0,95.21476437515646,0.0031867511260372794,0.0,0.0031867511260372794,0.008221623723578366
2.9183811558967116e6,3600.0,95.21795112628251,0.0031867511260514902,0.0,0.0031867511260514902,0.008472712171677832
2.9219811558967116e6,3600.0,95.22113787740855,0.0031867511260372794,0.0,0.0031867511260372794,0.008720982994341531
2.9255811558967116e6,3600.0,95.22432462853459,0.0031867511260372794,0.0,0.0031867511260372794,0.008966481612183911
2.9291811558967116e6,3600.0,95.22751137966063,0.0031867511260372794,0.0,0.0031867511260372794,0.00920925241312133
2.9327811558967116e6,3600.0,95.23069813078666,0.0031867511260372794,0.0,0.0031867511260372794,0.009449338797728102
2.9363811558967116e6,3600.0,95.2338848819127,0.0031867511260372794,0.0,0.0031867511260372794,0.009686783218587168
2.9399811558967116e6,3600.0,95.35932518071547,0.12544029880277208,0.0,0.12544029880277208,0.008038825009947249
2.9435697710415376e6,3588.6151448260543,95.54674889678995,0.18742371607447694,0.0,0.18742371607447694,0.006389010919727155
2.947147075443707e6,3577.3044021695105,95.73358188319997,0.18683298641002466,0.0,0.18683298641002466,0.005282092754622741
2.950747075443707e6,3600.0,95.92160019963629,0.18801831643631317,0.0,0.18801831643631317,0.004489289858193549
2.954347075443707e6,3600.0,96.10961851607263,0.1880183164363416,0.0,0.1880183164363416,0.0038967779885832597
2.957947075443707e6,3600.0,96.29763683250894,0.18801831643631317,0.0,0.18801831643631317,0.0034150126643618674
2.961547075443707e6,3600.0,96.48565514894526,0.18801831643631317,0.0,0.18801831643631317,0.0030303477084694234
2.965147075443707e6,3600.0,96.6736734653816,0.1880183164363416,0.0,0.1880183164363416,0.0027161144417375787
2.968747075443707e6,3600.0,96.86169178181791,0.18801831643631317,0.0,0.18801831643631317,0.002454595639851068
2.972347075443707e6,3600.0,97.04971009825422,0.18801831643631317,0.0,0.18801831643631317,0.0022335555818968553
2.975947075443707e6,3600.0,97.23772841469057,0.1880183164363416,0.0,0.1880183164363416,0.002044272284397407
2.979547075443707e6,3600.0,97.42574673112688,0.18801831643631317,0.0,0.18801831643631317,0.0018803608019854476
2.983147075443707e6,3600.0,97.61376504756319,0.18801831643631317,0.0,0.18801831643631317,0.0017370397655474003
2.986747075443707e6,3600.0,97.80178336399953,0.1880183164363416,0.0,0.1880183164363416,0.0016106578329621235
2.990347075443707e6,3600.0,97.98980168043585,0.18801831643631317,0.0,0.18801831643631317,0.0014760405997103826
2.993947075443707e6,3600.0,98.17781999687216,0.18801831643631317,0.0,0.18801831643631317,0.0013556619104612719
2.997547075443707e6,3600.0,98.3658383133085,0.1880183164363416,0.0,0.1880183164363416,0.0012473577963542219
3.001147075443707e6,3600.0,98.55385662974481,0.18801831643631317,0.0,0.18801831643631317,0.0011493964536962685
3.004747075443707e6,3600.0,98.74187494618113,0.18801831643631317,0.0,0.18801831643631317,0.0010603620817671068
3.008347075443707e6,3600.0,98.92989326261747,0.1880183164363416,0.0,0.1880183164363416,0.0009790859850868693
3.011947075443707e6,3600.0,99.11791157905378,0.18801831643631317,0.0,0.18801831643631317,0.0009045949300014002
3.015547075443707e6,3600.0,99.3059298954901,0.18801831643631317,0.0,0.18801831643631317,0.0008360719291474416
3.019147075443707e6,3600.0,99.49394821192644,0.1880183164363416,0.0,0.1880183164363416,0.0007728261004864222
3.022747075443707e6,3600.0,99.68196652836275,0.18801831643631317,0.0,0.18801831643631317,0.0007142692428650698
3.026347075443707e6,3600.0,99.74948105919825,0.06751453083549563,0.0,0.06751453083549563,0.0007066475209772264
3.029947075443707e6,3600.0,99.75266781032428,0.0031867511260372794,0.0,0.0031867511260372794,0.0007135948987350884
3.033547075443707e6,3600.0,99.75585456145032,0.0031867511260372794,0.0,0.0031867511260372794,0.0007277292454495667
3.037147075443707e6,3600.0,99.75904131257636,0.0031867511260372794,0.0,0.0031867511260372794,0.0007417693810368669
3.040747075443707e6,3600.0,99.76222806370241,0.0031867511260514902,0.0,0.0031867511260514902,0.0007557496384858844
3.044347075443707e6,3600.0,99.76541481482845,0.0031867511260372794,0.0,0.0031867511260372794,0.0007840886622736577
3.047947075443707e6,3600.0,99.76860156595448,0.0031867511260372794,0.0,0.0031867511260372794,0.0008123462903716826
3.051547075443707e6,3600.0,99.77178831708052,0.0031867511260372794,0.0,0.0031867511260372794,0.0008405388171499865
3.055147075443707e6,3600.0,99.77497506820656,0.0031867511260372794,0.0,0.0031867511260372794,0.0008686718313130062
3.058747075443707e6,3600.0,99.7781618193326,0.0031867511260372794,0.0,0.0031867511260372794,0.0008967489039826951
3.062347075443707e6,3600.0,99.78134857045865,0.0031867511260514902,0.0,0.0031867511260514902,0.0009247724192305706
3.065947075443707e6,3600.0,99.78453532158468,0.0031867511260372794,0.0,0.0031867511260372794,0.0009527440354922261
3.069547075443707e6,3600.0,99.78772207271072,0.0031867511260372794,0.0,0.0031867511260372794,0.000980664951012334
3.073147075443707e6,3600.0,99.79090882383676,0.0031867511260372794,0.0,0.0031867511260372794,0.001008536062182679
3.076747075443707e6,3600.0,99.7940955749628,0.0031867511260372794,0.0,0.0031867511260372794,0.0010363580613557345
3.080347075443707e6,3600.0,99.79728232608883,0.0031867511260372794,0.0,0.0031867511260372794,0.0010641314992535403
3.083947075443707e6,3600.0,99.80046907721488,0.0031867511260514902,0.0,0.0031867511260514902,0.0011202370509486128
3.087547075443707e6,3600.0,99.80365582834092,0.0031867511260372794,0.0,0.0031867511260372794,0.0011762185722768619
3.091147075443707e6,3600.0,99.80684257946696,0.0031867511260372794,0.0,0.0031867511260372794,0.0012321045707700017
3.094747075443707e6,3600.0,99.810029330593,0.0031867511260372794,0.0,0.0031867511260372794,0.0012878955868696278
3.098347075443707e6,3600.0,99.81321608171903,0.0031867511260372794,0.0,0.0031867511260372794,0.0013435921281144845
3.101947075443707e6,3600.0,99.81640283284507,0.0031867511260372794,0.0,0.0031867511260372794,0.0013991946560042293
3.105547075443707e6,3600.0,99.81958958397112,0.0031867511260514902,0.0,0.0031867511260514902,0.0014547035965588766
3.109147075443707e6,3600.0,99.82277633509716,0.0031867511260372794,0.0,0.0031867511260372794,0.0015101193481485808
3.112747075443707e6,3600.0,99.82388543474798,0.0011090996508187345,0.0,0.0011090996508187345,0.0015395390651007177
3.116347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001570136279334818
3.119947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016007174095403185
3.123547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016312838644501862
3.127147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001661836104395209
3.130747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001692374438825354
3.134347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017228991034371954
3.137947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017534102885600191
3.141547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017839081533036225
3.145147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001814392833940296
3.148747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00184486444934174
3.152347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018753231047605548
3.155947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019057688945611638
3.159547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001936201904260835
3.163147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019666222120850374
3.166747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001997029890162816
3.170347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002027425005467386
3.173947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002057807620551457
3.177547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020881777941278473
3.181147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0021185355815414864
3.184747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0021488810351276842
3.188347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002179214204532496
3.191947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002209535136944622
3.195547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002239843877303065
3.199147075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0022974506885571474
3.202747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0023534163606498183
3.206347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002409363825961429
3.209947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0024652909315815252
3.213547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0025211974340268468
3.217147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002577083185709665
3.220747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002632948087561577
3.224347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0026887920714536093
3.227947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002744615091465527
3.231547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0028004171185889467
3.235147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002856198137015862
3.238747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029119581413831284
3.242347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002967696817827447
3.245947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0030234132426458613
3.249547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003079106304750511
3.253147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003134775426416393
3.256747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003190420009985764
3.260347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003246039186021341
3.263947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0033016327712554415
3.267547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003357200594088629
3.271147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0034127414406921004
3.274747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0034682553200113754
3.278347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0035237422401716008
3.281947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0035792019332471325
3.285547075443707e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.003624245948956709
3.289147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00366374557260767
3.292747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003703239154875373
3.296347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003742719924771742
3.299947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0037821870794536023
3.303547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003821640018119028
3.307147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0038610781945449552
3.310747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003900500866066219
3.314347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0039399076800261225
3.317947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003979298336398709
3.321547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004018672580355568
3.325147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004058030196021183
3.328747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004097371001195512
3.332347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004136694689041001
3.335947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004176000864603736
3.339547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0042152894188154716
3.343147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0042545602610051594
3.346747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004293813316433732
3.350347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0043330485239217965
3.353947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0043722657877633755
