iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.02325520473888787,5.5774743784128304,2.4751046426762073,0.3100701372276866,0.0,0.13189622246225952,0.017884221852300753
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,2.9483761786771367,3.822345175598258,1.6499429547043576,0.21811802716211304,0.0,0.1258577821834166,0.017721255345635387
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.7714891119269396,4.681221273273906,1.9671329543856402,0.26333580510543797,0.0,0.120155640671058,0.018509394599257482
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7486240993353022,6.158572961534077,2.476310529800088,0.32591838265709683,0.0,0.11478525835136111,0.01912204170487125
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7714891118526168,6.070022277563083,2.3448159561820603,0.30568924917498563,0.0,0.10964758018681664,0.019663181110897952
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,2.9404803960053982,5.501152489092817,2.0489625006418777,0.28254686743304447,0.0,0.10465951596991374,0.019706892946153583
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.031150987502286398,5.101211707569291,1.8518949199130645,0.25267797336404385,0.0,0.09988806173937803,0.020690768359422955
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.804668717156346,1.7245534811882521,0.2249020647850024,0.0,0.09523791713500884,0.021845171878930418
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.03190261025835639,4.986854355229099,1.7642502419896857,0.22443376339299803,0.0,0.09079310430024634,0.02300791061809145
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,5.188013691144562,3.1466168785497075,1.0802454614708807,0.1602976029261498,0.0,0.0866145358663033,0.021349910902918698
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.8274476935531538,5.564861835792044,1.8405080707156145,0.28085517213408195,0.0,0.08248720429732259,0.021824583245923623
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,19.21463085148261,5.9497199453173835,2.0763139944051403,0.3732968059586632,0.0,0.07868680755720447,0.016938212402296704
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.1912245223839193,6.3742807189617565,2.1111516679265065,0.3624205678016601,0.0,0.07497880983936511,0.01717134559867432
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,3.595346242946107e-11,4.021263151742346,1.2597892489451112,0.19927807534693542,0.0,0.0713465332290042,0.017754161199324905
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,1.624300693947589e-10,3.99818641625032,1.2729068055458441,0.18883676942401806,0.0,0.06799324612931912,0.01834653557081853
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.6062365543389205,1.1653514685967963,0.16461840539537675,0.0,0.06475616871540524,0.019068651594950116
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.13793055355989736,4.682756859000165,1.5270370408027105,0.2048830450213437,0.0,0.06180051717491608,0.01974024137435787
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,26.800419404024325,2.2094428424746866,0.800481051548573,0.14777631879564623,0.0,0.05908958764324268,0.014974085505435495
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.012117609706194798,5.704608350503804,1.9737289513876135,0.3537367584260558,0.0,0.05636317527898882,0.015098356124074943
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.2858084371458744,1.8789700350797318,0.316633465807854,0.0,0.05376226725353206,0.015409453498424075
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,6.721734280290548e-11,5.508228347703266,1.6772887818198114,0.2528281458422086,0.0,0.05128651021577468,0.015989929962358058
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.786673330727183,1.8192885213798888,0.24817376251622392,0.0,0.049021162238403804,0.016624280891192646
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.08596407406869844,4.402674686783939,1.4179191055260958,0.1811606183434229,0.0,0.04686214070480332,0.017095178160924217
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,24.05641360088481,1.5059218243755481,0.5310976473580808,0.09754948689962717,0.0,0.04491290374105006,0.014032051002252466
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,49.892889737787414,1.6202938610324509,0.7577488463307702,0.18282723119258293,0.0,0.042902844069331536,0.010191608167002819
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,66.56992115596324,1.219994047502155,0.6811905585327054,0.16152698891952255,0.0,0.040979870090581016,0.007410376918695394
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,206.1581935689253,0.03590615399178887,0.022823155961773978,0.005756492486995057,0.0,0.03918564521262624,0.004010243659293478
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,108.87163396880482,1.1272269965774626,0.7705409148862401,0.18495030132308443,0.0,0.037498220661177584,0.0031810006283816417
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,16.83168910274901,1.8437799913429558,1.2428023757660611,0.2683933293625529,0.0,0.03593755940421772,0.003083736996513391
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.14988525373922812,4.333189878190353,2.817580933922173,0.5645710527081711,0.0,0.034529946935791145,0.003123741328065887
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.88395151869554,3.682233721350741,0.7025294959079567,0.0,0.033236371255512154,0.0031853346233309734
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.692697174998443,3.4290783950594914,0.6327116258584802,0.0,0.03205411077418319,0.0032433480326973223
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.71369279698871,2.7463550933777867,0.49742304607921994,0.0,0.03093748495592763,0.003335135382481244
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.197261440671298,2.9218530120508035,0.51954683246624,0.0,0.02993712575432994,0.0034224762465702918
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.385394349827436,2.8973896474875573,0.5044476879280992,0.0,0.02899595114675435,0.003517265458341501
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.02190847519563,2.0842604951865837,0.36071209650929603,0.0,0.028119932416942106,0.003586917430510045
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.982655790433228,2.481351207862957,0.4255214626659125,0.0,0.02729968726079335,0.0036698570505412495
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.108215678267811,1.9611239462195158,0.3350346897843366,0.0,0.026528409974588385,0.0037353932794970696
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.099087146905674,1.8846321339634216,0.3223703047698123,0.0,0.02580141167156569,0.003798373038404779
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.3060157270925856,3.968527559534323,1.7555129457090146,0.3008393202044566,0.0,0.025115091095031516,0.0038546304959065254
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.22906905503572,0.5009123089858463,0.24930105652248358,0.05120737334977932,0.0,0.024500560619515,0.003628787377458642
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.54147361899061,2.302314827356554,1.2946953768473293,0.27941609791127675,0.0,0.02386870621938897,0.003405094551734135
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.0218634801722715,5.233913002754491,2.8228747954055393,0.5598082801709303,0.0,0.023290060502944243,0.003423914660882015
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7328693535583852,4.748867690861118,2.319935085245021,0.43128430447366384,0.0,0.022725201164575992,0.0034537112968497504
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,7.289284105641514,2.370674510650929,1.1199875081395305,0.21202339951334181,0.0,0.02213383219580578,0.003451239568651489
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,182.2028199381043,2.2298518325844725,1.3877775878887348,0.33985601669772336,0.0,0.021715990627271253,0.002676668918345018
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,1.117320831388895,3.7254354133246466,2.379673167030461,0.507147634788069,0.0,0.02123441587721686,0.0026821023656197823
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.7102399095762735,4.1424880248205795,2.457087138287477,0.46958871215841214,0.0,0.020766747299418853,0.0027059675581084346
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.361995437918779,5.138759257672575,2.910845366305267,0.5359413428741959,0.0,0.0203194017770727,0.0027445058521710056
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.032621398195260554,5.79372571010839,3.107631004024654,0.5496765645563215,0.0,0.01991660693288111,0.0027801741747310407
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.801907285949426,2.9234247775202107,0.5005367934031,0.0,0.019511555895633137,0.0028295161167036943
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.985695355415089,2.8351180740389452,0.47544276833046695,0.0,0.01912214453669492,0.0028947924170479237
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.7219337883117305,2.1235633530305904,0.3554414165438615,0.0,0.018755825455414765,0.002943667884967322
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.296169872017117,5.64397388829309,2.4139031364373693,0.40209364019747085,0.0,0.018402004881210132,0.0029838907230858858
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,444.517106411804,0.8824133509224339,0.5829238897391917,0.15285247640356658,0.0,0.018089112350708092,0.001939124583503999
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,79.13376112312193,3.191375611970841,2.2240557037228825,0.7085349780826959,0.0,0.017742811574052553,0.0018002490186983626
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.4073832311839851,1.0788974920569103,0.7440781195063266,0.2309095897613389,0.0,0.01740370086794485,0.001805474599673621
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6906897593722761,3.985243714899923,2.721165142150653,0.8243099592703089,0.0,0.01709378348749624,0.0018237850956712382
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.871680162599773,3.6199432495398014,2.45692405367123,0.7335271830532761,0.0,0.016771925473989313,0.0018331427906450675
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7845132593311632,4.63800487479233,3.115572709399771,0.9071734322417342,0.0,0.016488947557363076,0.001853044091464349
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.468546420934558,3.5821156507010414,2.394566524433685,0.688754888533893,0.0,0.01616597455709723,0.00187433610752397
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.445437440060232,4.072127333068067,2.697185392675891,0.7585910271921534,0.0,0.015916914372553492,0.001900440755135499
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,111.31992627599004,0.042734519604323395,0.028129074613786997,0.007811433698222459,0.0,0.015669805658006908,0.0017344639597231745
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,159.04074213540753,0.0,0.0,0.0,0.0,0.015416752370214226,0.0015483562283192358
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.385946509627729,0.012089502541073216,0.008646516921089642,0.0028815952353085095,0.0,0.015159723628869415,0.0015467667171574404
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,11.805993227472413,2.586482394902589,1.844955203640808,0.6113279808579009,0.0,0.014920557913342236,0.0015450240940514904
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.7562874453862,0.025602123050703085,0.018289185289063425,0.006396038280477967,0.0,0.014724469235204651,0.0012614326872300852
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,30.96408813826315,1.5323042892611056,1.1003083081182012,0.388821630060896,0.0,0.014521551035656444,0.0012414601491373034
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.2791313145019103,3.6302944404132518,2.6158341730830443,0.8974705413587145,0.0,0.014868690047094901,0.0012505839682917875
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.266861422147485,3.7758309093071887,1.2597422979830384,0.0,0.019894448168642498,0.001270113688282451
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.6216635097246694,2.571647339440432,0.8415037907932401,0.0,0.03626710840403291,0.0012851954563935888
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.32664302755961216,4.063812518152133,2.8612180850702487,0.9198508122363762,0.0,0.06519326577550544,0.001300753342884587
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.548072437850806,0.9816008022945084,0.6935204249263336,0.22458942376881907,0.0,0.09973798232365993,0.0012650212555846189
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.3541267456291735,3.4716402355325613,2.4470902788485205,0.7886159506769204,0.0,0.13147412427674965,0.0012830298665455339
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.130552536758614,3.8198706239544435,2.675121488274357,0.8502903024983226,0.0,0.1567014509360689,0.0012990966508978517
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6625107992073254,3.7632969650949235,2.615217603139911,0.8174128242666612,0.0,0.17499593473606012,0.0013233053595661905
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.005938964291658522,4.000593896284954,2.756291936249653,0.8451255062197447,0.0,0.18739886360211244,0.0013509509006809951
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.297045884946897,2.9336387800485966,0.8808511050323204,0.0,0.1950645106269775,0.001379529468104418
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.602984411874786e-10,4.29212236000302,2.903302525542358,0.8528669201790322,0.0,0.1990183471667848,0.0014083465796829878
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.04157274879673878,3.491356110088873,2.343615218229928,0.6757222089233963,0.0,0.20009659987890416,0.00143182587728029
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.144641571438683,1.8597605864817979,1.245936674292949,0.35749058526158706,0.0,0.19900402028737574,0.0014578060112894805
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6384055555457735,3.9293758810200075,2.6132908222800495,0.7362960660461297,0.0,0.1965077576531371,0.001479561627338476
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5623996865000436,2.9710105435661376,1.959175480550357,0.5447195224809533,0.0,0.19298884716813802,0.001498369513810977
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0055895781594017535,3.4044977777844565,2.1765195371395976,0.6616118929940811,0.0,0.18876606019796327,0.001520024481513173
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,3.3651303965598345e-10,4.2940917701046715,2.698878107634471,0.8062255717855109,0.0,0.1840880002865788,0.0015458980853318813
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.596061180049674,2.8310684072289973,0.8299299071985828,0.0,0.1791216439304577,0.0015734880485115269
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,3.4162894735345617e-10,4.494091770190494,2.711490352052465,0.7812283458337106,0.0,0.17395909476647375,0.001599910831812122
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.9797899970658364,3.780552502654018,2.240653546073588,0.6378156223301659,0.0,0.1686782399079192,0.0016207232826865592
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,97.51768394750968,1.1554640057825054,0.7455002154208046,0.2407441472256977,0.0,0.16340532484616688,0.0015360932407234027
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.1279413219303933,1.5454297512876565,0.9982193972418827,0.3110718758061424,0.0,0.15814699772232643,0.0015403014899424828
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.010730811343933055,4.091769053581743,2.5702451444307997,0.7689519103954865,0.0,0.1531238638268917,0.0015591998698641972
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.3906757384565935,2.698793358685407,0.7903199803049503,0.0,0.14832777359491445,0.0015840724350866368
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.651330589856684,3.672825536518758,2.218351111957901,0.6410360409915228,0.0,0.14371046009762267,0.0016023178298571663
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,277.7759074251594,0.15922960316015633,0.10677242932203512,0.036564228959342415,0.0,0.13928121770129565,0.0014069515823280573
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,1.218551183017098,1.6262514855857262,1.1276747566352299,0.39887173839376544,0.0,0.13495494130248176,0.001412619545222306
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.197026191983127,3.132789392004952,2.1561811868793086,0.7522246737245766,0.0,0.13090190400490087,0.0014215849995493901
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.01084850882250521,2.301523916895121,1.5738505976572696,0.5424248973809043,0.0,0.1272185529752079,0.0014342472742060763
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,2.8990444197060015,1.9683543393217633,0.6691504079733193,0.0,0.12386786944851735,0.0014503823927062957
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,1.9338131096446887e-9,2.601804984847604,1.7547595319153402,0.5887631634220725,0.0,0.1209583945078947,0.0014648358131375287
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.9979826640123974,2.6724956480928768,0.8808036135577311,0.0,0.11849857565380262,0.0014851150714360452
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.02651857896751153,3.498752482688815,2.3182288960355493,0.7502663805331906,0.0,0.1164124433204421,0.0015039434521430697
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.922499876491315,1.8281250726281542,1.2191612294063532,0.39988875982805894,0.0,0.11458117656549405,0.0014782238285680623
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.7333651498597646,2.9408742779856993,1.9496647677731858,0.6317148260531127,0.0,0.11292151279710083,0.0014894805974697016
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.538471594088378,2.3545147696708,1.5532651272334022,0.4980916278648948,0.0,0.11132689975576682,0.0015046753540189695
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.108097052423091,2.110926303350084,1.3890903311692568,0.44308076543087793,0.0,0.10980117586663596,0.0015166413295585133
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.153103462615718,1.9097264260693692,1.2538896188407875,0.3980475821488909,0.0,0.10824775083902693,0.0015392133689076373
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,43.00560229405505,0.7278216923348282,0.48611816531911245,0.15994558305634143,0.0,0.10682025471254519,0.0015018708748342022
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.09068395326721657,1.390379800964638,0.9243712282649312,0.3012738754177775,0.0,0.1052931277035043,0.001512081883783319
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,1.7882939573610201e-9,2.695352399425701,1.7774788715669843,0.5695593205774685,0.0,0.10381535143520182,0.0015258931297331638
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.06920617345031133,1.7985812043332317,1.1804989907325307,0.37446657688087726,0.0,0.10232383378031784,0.001544575485440335
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.77158854233619,0.23307675920159454,0.15521809137061382,0.05076496885448023,0.0,0.10089497944120751,0.0015155088497869418
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,2.9127517818835713,1.9478670544173156,1.2925518388582304,0.4196171166451137,0.0,0.09942224350477602,0.0015250593097005257
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.007765873160110459,2.499592547245129,1.6457444676760815,0.5255545035745541,0.0,0.09801921034622296,0.001537674290423925
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.8978110421485326,1.8945283317845565,0.5956806625803637,0.0,0.09663856800719373,0.0015523826634675942
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.500000000100613,1.6532299558895147,0.4673076465636967,0.0,0.09527275357652343,0.0015663937391663559
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1019153378757665,1.3817928476109387,0.3868949812630973,0.0,0.09389340170802996,0.0015880823510318013
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.4005472398085885,1.565355629625003,0.4341880877544497,0.0,0.09254577182706214,0.001608938273512679
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.8964429430434393,1.8679353327647732,0.5120801893698399,0.0,0.09121370983267241,0.0016234034091605171
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.102736197808099,1.3439683883660223,0.365709874932449,0.0,0.08984449389417648,0.0016440790925094273
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.2980846620248485,1.4563144397712904,0.3933209196868148,0.0,0.08849494215523634,0.0016668183139556343
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8021889572639793,1.1334867845763483,0.3044168944344392,0.0,0.08714242767682379,0.001684738377971246
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.03607730273301968,2.0964936174403874,1.3079622348152498,0.3488876872033728,0.0,0.08578904478270033,0.0017051672396399538
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.158947134758705,1.1208762199913735,0.705871418877166,0.19213640640525398,0.0,0.08445584738767309,0.001691634827849499
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.238830134314526,1.016895166272775,0.6488892573703424,0.17959970152890037,0.0,0.08309834087773993,0.0016699350479047591
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.38407126657967,0.5290311055551911,0.3461152042636968,0.09888520697542447,0.0,0.08179991221599892,0.001636839649151389
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,9.565427673387603,1.123043856426989,0.7348488116662679,0.2071350480016605,0.0,0.08044727098197768,0.0016296486307913142
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.52008242294755,0.004428587974985021,0.0028879282344860258,0.0008083046835878349,0.0,0.07921916062367984,0.0015433367418737744
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,7.403227595786461,-1.2744294508593157e-10,-1.1272049960098229e-10,0.0,0.0,0.0779235374123175,0.0015320914217114437
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.25456927428081,0.0033233384333470894,0.002294816361541052,0.0007177483765872239,0.0,0.07674312421015372,0.0015089505459679672
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.578345529756803,0.33694156246326656,0.23337549469459873,0.07348211701678053,0.0,0.07558069079883012,0.0014839773283995441
