iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.802074451716408,3.335346795945071,0.623500367138746,0.0,0.021810714614673543,0.002638601437401587
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.984441612852265,3.2148246971038077,0.5773033650237096,0.0,0.021341570144400634,0.00267568215419568
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.723856193534118,2.37412666876358,0.4171023353916894,0.0,0.02088222693735986,0.002713067324823431
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.672711265092175,5.63906343289824,2.641596040138637,0.45465990293709524,0.0,0.020451803732029816,0.0027280150293353816
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,445.3344006439215,0.8787909943289947,0.5865367817656306,0.1569685610651419,0.0,0.020044528177223242,0.0018008774931252622
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,78.61651921101839,3.2182426883822473,2.301059716520342,0.8177776817745794,0.0,0.01962688542204205,0.0016717871482652344
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7307895174989198,1.0542884744939442,0.7497395708514318,0.25378659992924213,0.0,0.019223079616651262,0.0016733225074194531
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6524276981650701,3.9925674561144433,2.7925306230734748,0.9076111851543374,0.0,0.01883279442853336,0.0016823399711685134
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.911329686293357,3.6178849725690725,2.500928917648224,0.7898772910191525,0.0,0.018448312351310392,0.001682568916750787
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7605893275766107,4.640906876089787,3.165682799538587,0.9683114424840511,0.0,0.01808594775370409,0.0017024035299972571
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.51592208907897,3.577752587260136,2.4181776281544387,0.7229015314836147,0.0,0.017722167584850013,0.0017093102757035812
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.093934584247279,4.0858836804335965,2.7326901776498858,0.7956187129162942,0.0,0.017399990889245487,0.0017241145371231985
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,111.88148817483551,0.0306126952524437,0.02033614236168546,0.005820181937792768,0.0,0.01708719639484002,0.0015807040101384826
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,157.9549987523808,-4.7691628424217924e-11,1.4978240869822912e-11,3.11928260998684e-12,0.0,0.01677375329467168,0.0014105815156097538
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,2.2416857668645207,0.013413539717987533,0.009638222141774122,0.0032619159296558564,0.0,0.016469032903373204,0.0014088863888731863
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.764495572694386,2.5703009593044612,1.8376049275200046,0.6151629880697129,0.0,0.016170666779558474,0.0014015791686165062
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,348.7873260004608,0.040485482325436806,0.026880480685463226,0.010003816401528809,0.0,0.015901579466742533,0.0011473819936079488
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,31.10082309808263,1.5225163573861096,1.0643120955169252,0.3941510221985993,0.0,0.015629958410286804,0.0011288199719540954
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.1479613388630696,3.6325478517142074,2.637711576965444,0.902694930457308,0.0,0.015369244504739754,0.0011349447830056349
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.282034857153235,3.781555346350558,1.2582180713918518,0.0,0.015124554837711912,0.0011439894943653314
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.6117442592218367,2.558229356231891,0.8328244385948125,0.0,0.014914604755659866,0.0011559598983420707
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.17708028202093828,4.080381979953529,2.8643416290193215,0.9150587817749098,0.0,0.014869426929578822,0.0011695054212260496
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.83360131648635,0.9557043580005598,0.6752541026804408,0.21869436839554623,0.0,0.015221439072192311,0.0011408180776915678
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.1991253534818043,3.4817334269543494,2.457727126121199,0.7944310715987939,0.0,0.01625110847879796,0.0011490302670199314
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.179500346225041,3.8216447945589493,2.6744199610953956,0.8487412173436013,0.0,0.018257594932222787,0.0011640101347887275
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6353175717094928,3.761930267469438,2.6091617360668806,0.8120098567861262,0.0,0.02098310577422069,0.0011759795976160109
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.003219641373561899,4.00032196419113,2.7461121093087115,0.8350755869993876,0.0,0.02468905984885339,0.0011894971261001085
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.298398510129516,2.9190070252694227,0.8655731733068848,0.0,0.02910547923548279,0.0012038232688414857
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.602984411874786e-10,4.295729360043765,2.885133166151121,0.8329744221505777,0.0,0.03402288291626121,0.0012180381120507038
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.022537490858098863,3.495313959533007,2.3260125859987113,0.656256487530456,0.0,0.03931473040765354,0.0012409613962353484
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.179992764903204,1.8425554551419623,1.2239230924587048,0.3437123372108104,0.0,0.04465275056857365,0.0012536521254400365
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6222495963015717,3.9435409108399995,2.597839876204489,0.7186726676322834,0.0,0.04950033011554922,0.0012732164033216883
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5647990575818085,2.9644873550778357,1.9275159798643529,0.5243097739351299,0.0,0.054260898027678195,0.0012913259783996168
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0030302307959573227,3.402438342996902,2.1368234032084104,0.6355492226970227,0.0,0.058573106881254944,0.001312074310195976
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,3.3651303965598345e-10,4.296797020492193,2.644508042902288,0.7684849761284838,0.0,0.062355534323259576,0.0013248115086352866
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.597864679948884,2.758439022482918,0.7801270924859196,0.0,0.06567913933081115,0.0013380471715456637
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,3.4162894735345617e-10,4.496797020295901,2.6245470994069535,0.7228029508298235,0.0,0.06849242154278556,0.0013601124923924197
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.5311654448809122,3.789457089243456,2.1575473513061354,0.5821420956836576,0.0,0.07075574589670452,0.0013804997375669158
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,97.99740665037291,1.143276834791891,0.7275856369005282,0.22999745298574226,0.0,0.0724795610218365,0.001311199726232998
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.0983759420892056,1.542061429145292,1.0104525384578267,0.3203997815659463,0.0,0.07381124278541051,0.0013151522932975564
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.009198040506817051,4.094877061592342,2.6251291788738627,0.8013143049070948,0.0,0.07474306220645133,0.0013268495792883954
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.392007600514944,2.737104366283944,0.8083210695017868,0.0,0.07536114103126579,0.0013392856684871072
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.2726189700853183,3.6767070909301083,2.2339482648027342,0.6428736948979576,0.0,0.07569524509371206,0.001357640575761725
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,277.41644235539695,0.15836645870513166,0.10796753629290379,0.037832097840961865,0.0,0.07575976087161962,0.0011973635599893107
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.0411806485077477,1.6363311842143275,1.1683179300475786,0.43499770459110465,0.0,0.07559732149259446,0.0011982614533391574
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.01756404181549,3.110979200403108,2.180749455608577,0.7865671586920229,0.0,0.0752591467355046,0.0011982663700607621
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.10585788303330901,2.3148701163256646,1.6032069766932864,0.5658001901815197,0.0,0.07479283396841652,0.0012045801278231048
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.6763124222052284e-9,2.8906756123978994,1.9790633326335865,0.683609873933591,0.0,0.0742165727327091,0.0012127378964919885
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.6176127317841065,1.7743217857675972,0.6012411909685085,0.0,0.07355073880844998,0.0012268857337968666
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.68768110597739e-9,3.980315182137474,2.6664577734160275,0.8826834035150171,0.0,0.07286251168666524,0.0012375383374165297
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.2587637156426581,3.487826943067148,2.3085797336887026,0.745513488244427,0.0,0.07218183424343749,0.0012527022714953835
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.476270223462393,1.853977692640342,1.2355212193876355,0.4046629231967671,0.0,0.07157832527931873,0.001235276899854487
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.9734453400064922,2.925183283883598,1.945267839068265,0.6343498009327107,0.0,0.07106877799087385,0.0012465553969267752
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.517595055773427,2.3576915998471577,1.5570641640896952,0.5004669714470396,0.0,0.07067246185360432,0.001261742012486476
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.10287791694509,2.1113238349922767,1.3898680147113396,0.44368029574468437,0.0,0.07039790148164116,0.001273729529270364
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.502785476152212,1.9006622411147873,1.2482506999136262,0.396470768948177,0.0,0.07021131915978174,0.0012831204838292237
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.312171621236416,0.7440153942699226,0.49853122823549256,0.16510145420855338,0.0,0.07008988932766158,0.001255615319646667
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.43443261254935805,1.3955351886548897,0.9377879111385141,0.3123801763693024,0.0,0.06999918964730512,0.0012615583025907535
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.677735097848654,1.7792636893678377,0.5792393147257968,0.0,0.06993084218343881,0.0012749065269745605
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.33154067896248307,1.7932030853204424,1.1816877694576533,0.37806555443197,0.0,0.0698658912371144,0.0012839976106149304
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.29097524360441,0.2581493492489244,0.17264861589512748,0.0569592366265681,0.0,0.06978275102733278,0.0012588853364841036
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.110438238146571,1.9393264593804815,1.3001074554221645,0.4310001926662892,0.0,0.06966542791452923,0.001264351679406045
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.02835821276619299,2.498512126771857,1.6574295466196531,0.5377237718332282,0.0,0.06951861505361023,0.0012768753287273414
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.8920067031812096,1.8987487001496675,0.6008874241081372,0.0,0.0693396854582744,0.001291489893973374
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.500000000056957,1.654157696784182,0.4682612118689491,0.0,0.06911961615307405,0.001304275109291127
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1069941347618624,1.381745469758357,0.38566183330165416,0.0,0.06885154649341985,0.0013150257246816812
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.4019983240380043,1.5591441207230332,0.42940616974104273,0.0,0.06853523477003876,0.001327089103328263
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.8870108927468436,1.849134922260646,0.5008683848407856,0.0,0.06817591744186302,0.0013413038367197881
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.109991620730284,1.3356496910433293,0.357209164310774,0.0,0.06776898088681094,0.0013611490793409096
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.293005865378973,1.4360515490702142,0.3797020017206165,0.0,0.06734302657675073,0.0013725299298820398
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8079932969965284,1.1214621887654062,0.2938402349826106,0.0,0.06686259220877844,0.001390072815552461
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.13174149487383602,2.0871959350909037,1.2820041355794842,0.3326593912723297,0.0,0.06636507877128395,0.0014091419363633619
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.082744779327982,1.1273456337717107,0.6998419889751517,0.18565980121236692,0.0,0.06585504554500687,0.0013986713110914631
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.351708787986468,1.0143440791398461,0.64258370576772,0.1747639068896234,0.0,0.06530748082303717,0.0013836473813137644
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.22499975823587,0.5328202494964671,0.3494204354489625,0.0994273395305072,0.0,0.0647531451280372,0.0013572753966418585
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,9.609463874051585,1.1222934959623672,0.7446960648767913,0.2132930480578068,0.0,0.0641632442708584,0.0013514589729237765
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.90896084822668,0.004592532588276299,0.0030454226869665035,0.0008697318438208868,0.0,0.06360341842743367,0.0012815694988070427
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,6.990745291312805,6.988329914747737e-10,-1.169837560155429e-10,0.0,0.0,0.06301525930784635,0.001277173403268236
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.25981818752598,0.003181000883955676,0.002241257529021823,0.0007317344170303386,0.0,0.062421382895038846,0.00125549166587164
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.586743793320352,0.3364319675323486,0.23741479371199148,0.07776324102304955,0.0,0.06184014854842701,0.0012324930606042463
