∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.542919166306291e6,3530.0318304500606,103.19269388062258,0.0,0.0,0.0,0.014344246684854421
5.546463177440219e6,3544.011133927536,103.19269388062258,0.0,0.0,0.0,0.014351777087226986
5.550007399509256e6,3544.2220690375966,103.19269388062258,0.0,0.0,0.0,0.014359227764822428
5.553551908490062e6,3544.5089808059515,103.19269388062258,0.0,0.0,0.0,0.01436660475994373
5.557096800461538e6,3544.8919714760664,103.19269388062258,0.0,0.0,0.0,0.01437391318564564
5.56064219464572e6,3545.394184181396,103.19269388062258,0.0,0.0,0.0,0.014381157583091572
5.564188238075043e6,3546.043429323276,103.19269388062258,0.0,0.0,0.0,0.014388342154426663
5.567735110912217e6,3546.872837173618,103.19269388062258,0.0,0.0,0.0,0.014395470906497499
5.571283032633117e6,3547.9217209006792,103.19269388062258,0.0,0.0,0.0,0.014402547745641873
5.574832269304067e6,3549.2366709493513,103.19269388062258,0.0,0.0,0.0,0.014409576544355896
5.578383142230211e6,3550.8729261435315,103.19269388062258,0.0,0.0,0.0,0.014423545788755024
5.581936037910822e6,3552.89568061128,103.19269388062258,0.0,0.0,0.0,0.014437431199127966
5.585491420446807e6,3555.3825359849066,103.19269388062258,0.0,0.0,0.0,0.01445124434122065
5.589049847389711e6,3558.426942904667,103.19269388062258,0.0,0.0,0.0,0.014464993542530166
5.592611988263711e6,3562.140873999981,103.19269388062258,0.0,0.0,0.0,0.014478687470550117
5.59617864743395e6,3566.659170238492,103.19269388062258,0.0,0.0,0.0,0.014492335220190552
5.599750792824443e6,3572.145390493379,103.19269388062258,0.0,0.0,0.0,0.014505946423112369
5.603329592078995e6,3578.7992545514817,103.19269388062258,0.0,0.0,0.0,0.014519531385146344
5.606916458572216e6,3586.866493220997,103.19269388062258,0.0,0.0,0.0,0.014533101262694543
5.610513110631286e6,3596.6520590699497,103.19269388062258,0.0,0.0,0.0,0.014546668292599261
5.614113110631286e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.014560213822708196
5.617713110631286e6,3600.0,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014571358532721224
5.621313110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014588408613975054
5.624913110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014605437202665768
5.628513110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014622452857823397
5.632113110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014639458295507106
5.635713110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.01465645622291906
5.639313110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014673449339551205
5.642913110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014690440344659189
5.646513110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014707431945438566
5.650113110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014724426866013994
5.653713110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014741427857368655
5.657313110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014758437708367598
5.660913110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014775459258023682
5.664513110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014792495409254031
5.668113110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014809549144345083
5.671713110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014826611427968301
5.675313110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014843654225613618
5.678913110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014860677984771142
5.682513110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014877683114903718
5.686113110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014894670015949601
5.689713110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014911639078702526
5.693313110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014928590685403273
5.696913110631286e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.014945525210075104
5.700512094396333e6,3598.9837650471027,103.1926938806212,0.0,0.0,0.0,0.014962438230891143
5.704108803101498e6,3596.708705164703,103.1926938806212,0.0,0.0,0.0,0.014979324200046728
5.707703260996829e6,3594.4578953314135,103.1926938806212,0.0,0.0,0.0,0.014996183619390174
5.711295524193291e6,3592.263196461554,103.1926938806212,0.0,0.0,0.0,0.015013017126027449
5.714885651937346e6,3590.1277440552444,103.1926938806212,0.0,0.0,0.0,0.015029825362960377
5.718473705479384e6,3588.0535420385845,103.1926938806212,0.0,0.0,0.0,0.015046608974240074
5.722059747580888e6,3586.0421015035045,103.1926938806212,0.0,0.0,0.0,0.015063368602990644
5.725643842080273e6,3584.094499384878,103.1926938806212,0.0,0.0,0.0,0.015080104889695614
5.72922605350282e6,3582.2114225478235,103.1926938806212,0.0,0.0,0.0,0.01509681847068101
5.732806446711619e6,3580.393208798718,103.1926938806212,0.0,0.0,0.0,0.015113509976821503
5.736385086596697e6,3578.6398850775577,103.1926938806212,0.0,0.0,0.0,0.015130180032368842
5.739962037799596e6,3576.9512028996633,103.1926938806212,0.0,0.0,0.0,0.015146829253996753
5.743537364470731e6,3575.326671135074,103.1926938806212,0.0,0.0,0.0,0.015163458249928456
5.747111130056959e6,3573.7655862280753,103.1926938806212,0.0,0.0,0.0,0.015180067619269086
5.750683397116932e6,3572.267059973136,103.1926938806212,0.0,0.0,0.0,0.015196657951410817
5.754254227161901e6,3570.830044969172,103.1926938806212,0.0,0.0,0.0,0.015213229825580103
5.75782368051978e6,3569.4533578788964,103.1926938806212,0.0,0.0,0.0,0.015229783810446047
5.761391816220403e6,3568.1357006226244,103.1926938806212,0.0,0.0,0.0,0.015246320463882457
5.764958691900036e6,3566.875679633747,103.1926938806212,0.0,0.0,0.0,0.015262840332744767
5.7685243637233395e6,3565.671823303341,103.1926938806212,0.0,0.0,0.0,0.01527934395028068
5.7720888863229705e6,3564.5225996307367,103.1926938806212,0.0,0.0,0.0,0.015295831737505145
5.775652312820428e6,3563.426497457803,103.1926938806212,0.0,0.0,0.0,0.015328776587127979
5.779214694692546e6,3562.3818721177086,103.1926938806212,0.0,0.0,0.0,0.015361659583759665
5.7827760826735e6,3561.3879809543773,103.1926938806212,0.0,0.0,0.0,0.015394514069895084
5.78633652566368e6,3560.442990180474,103.1926938806212,0.0,0.0,0.0,0.015427340945822052
5.789896069952966e6,3559.5442892857013,103.19269388062258,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.015459155501630252
5.793454337369984e6,3558.2674170180812,103.19269388062258,0.0,0.0,0.0,0.015488731079216143
5.79701099048365e6,3556.6531136660547,103.19269388062258,0.0,0.0,0.0,0.01551828463178768
5.800567044574703e6,3556.0540910532027,103.19269388062258,0.0,0.0,0.0,0.015547820655020304
5.804122528734857e6,3555.4841601545377,103.19269388062258,0.0,0.0,0.0,0.015577339748681772
5.8076774680070635e6,3554.9392722062917,103.19269388062258,0.0,0.0,0.0,0.015606842483397658
5.811231886749275e6,3554.4187422116365,103.19269388062258,0.0,0.0,0.0,0.015636329421404176
5.814785808632784e6,3553.9218835083325,103.19269388062258,0.0,0.0,0.0,0.01566580111679603
5.818339256634296e6,3553.4480015122176,103.19269388062258,0.0,0.0,0.0,0.01569525811564541
5.821892253031861e6,3552.996397564969,103.19269388062258,0.0,0.0,0.0,0.015724700956274616
5.825444819404292e6,3552.5663724310857,103.19269388062258,0.0,0.0,0.0,0.015754130169460978
5.828996976633734e6,3552.15722944224,103.19269388062258,0.0,0.0,0.0,0.015783546278724372
5.832548744911052e6,3551.7682773179586,103.19269388062258,0.0,0.0,0.0,0.01581294980059326
5.836100143743742e6,3551.398832689672,103.19269388062258,0.0,0.0,0.0,0.015842341244892217
5.839651191966097e6,3551.0482223547187,103.19269388062258,0.0,0.0,0.0,0.015871721115060834
5.843201907751382e6,3550.7157852853024,103.19269388062258,0.0,0.0,0.0,0.01590108990846605
5.846752308625799e6,3550.4008744164703,103.19269388062258,0.0,0.0,0.0,0.01593044811673592
5.850302411484035e6,3550.1028582359354,103.19269388062258,0.0,0.0,0.0,0.015959796226070282
5.853852232606232e6,3549.8211221976003,103.19269388062258,0.0,0.0,0.0,0.015989134717609252
5.857401787676211e6,3549.5550699793644,103.19269388062258,0.0,0.0,0.0,0.016018464067780222
5.860951091800816e6,3549.3041246051116,103.19269388062258,0.0,0.0,0.0,0.01604778474862505
5.864500159530266e6,3549.0677294495895,103.19269388062258,0.0,0.0,0.0,0.01607709722818011
5.86804900487941e6,3548.8453491441956,103.19269388062258,0.0,0.0,0.0,0.016106401970849744
5.871597641349811e6,3548.6364704008593,103.19269388062258,0.0,0.0,0.0,0.016135699437763194
5.875146081952582e6,3548.4406027706414,103.19269388062258,0.0,0.0,0.0,0.016164990087154642
5.878694339231935e6,3548.2572793529766,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01618392996437979
5.882242693451888e6,3548.3542199522203,103.1926938806212,0.0,0.0,0.0,0.016202939210690055
5.885790772680835e6,3548.0792289472547,103.1926938806212,0.0,0.0,0.0,0.01622193958541726
5.889338595037953e6,3547.8223571184476,103.1926938806212,0.0,0.0,0.0,0.01624093164869904
5.892886182862403e6,3547.58782444965,103.1926938806212,0.0,0.0,0.0,0.016259915907879674
5.896433557098473e6,3547.3742360706665,103.1926938806212,0.0,0.0,0.0,0.01627889286488679
5.899980737422223e6,3547.180323749649,103.1926938806212,0.0,0.0,0.0,0.01629786301717986
5.9035277423632685e6,3547.0049410451265,103.1926938806212,0.0,0.0,0.0,0.0163168268587119
5.907074589420732e6,3546.8470574637945,103.1926938806212,0.0,0.0,0.0,0.0163357848807904
5.910621295174438e6,3546.705753705185,103.1926938806212,0.0,0.0,0.0,0.016354737573024157
5.914167875392384e6,3546.5802179463035,103.1926938806212,0.0,0.0,0.0,0.01637368542417592
5.917714345135521e6,3546.4697431368286,103.1926938806212,0.0,0.0,0.0,0.01639262892307619
5.921260718860813e6,3546.3737252922974,103.1926938806212,0.0,0.0,0.0,0.016411568559532054
5.924807010523603e6,3546.291662790102,103.1926938806212,0.0,0.0,0.0,0.016430504825201316
5.928353233680293e6,3546.223156689949,103.1926938806212,0.0,0.0,0.0,0.0164494382146203
5.931899401592412e6,3546.1679121186853,103.1926938806212,0.0,0.0,0.0,0.01646836551529653
5.9354455268480815e6,3546.1252556696872,103.1926938806212,0.0,0.0,0.0,0.016506190743166758
5.938991614076105e6,3546.087228023499,103.1926938806212,0.0,0.0,0.0,0.016543950069549864
5.9425376650391165e6,3546.050963011565,103.1926938806212,0.0,0.0,0.0,0.016581680962649597
5.946083681370345e6,3546.0163312281875,103.1926938806212,0.0,0.0,0.0,0.01661938365404847
5.949629664619403e6,3545.983249058386,103.1926938806212,0.0,0.0,0.0,0.016657058442837203
5.953175616257622e6,3545.951638219162,103.1926938806212,0.0,0.0,0.0,0.01669470562264028
5.95672153768304e6,3545.9214254179637,103.1926938806212,0.0,0.0,0.0,0.01673232548197124
5.960267430225008e6,3545.892541968648,103.1926938806212,0.0,0.0,0.0,0.016769918304358252
5.96381329514845e6,3545.86492344223,103.26173246755859,0.0690385869373813,0.0,0.0690385869373813,0.016636306033893405
5.967305877128418e6,3492.5819799674855,103.37067542748473,0.10894295992613934,0.0,0.10894295992613932,0.01642857934208512
5.970844376669893e6,3538.499541475767,103.48105067879068,0.11037525130595327,0.0,0.11037525130595328,0.0162232292859339
5.974387729617313e6,3543.352947419171,103.5915773207905,0.11052664199982587,0.0,0.11052664199982587,0.01602258165061097
5.977881807352208e6,3494.077734894605,103.70056693730767,0.10898961651716377,0.0,0.10898961651716377,0.015829415368920217
5.981368981068508e6,3487.1737162998556,103.80934119904565,0.10877426173797744,0.0,0.10877426173797744,0.0156411320270776
5.9848552013236685e6,3486.2202551608057,103.9180857197842,0.10874452073855423,0.0,0.10874452073855423,0.015457256297293618
5.9883413521454055e6,3486.1508217373507,104.0268280747088,0.10874235492460116,0.0,0.10874235492460116,0.015277597742739322
5.991827666074837e6,3486.3139294312296,104.13557551739804,0.10874744268923564,0.0,0.10874744268923563,0.01510200324458091
5.995314268940365e6,3486.6028655279283,104.24433197277581,0.10875645537777245,0.0,0.10875645537777244,0.014930337050132733
5.998801284092071e6,3487.015151705711,104.35310128846059,0.10876931568478199,0.0,0.10876931568478199,0.014762470656460126
6.002282566217907e6,3481.28212583629,104.46169177575679,0.10859048729619758,0.0,0.1085904872961976,0.014598571753493743
6.005727694964479e6,3445.1287465719565,104.56915454259543,0.10746276683863698,0.0,0.10746276683863698,0.014439890887258186
6.009163885472904e6,3436.1905084248833,104.67633850191409,0.10718395931866098,0.0,0.10718395931866097,0.014284996692002777
6.0125976282603005e6,3433.742787396461,104.7834461102765,0.10710760836241207,0.0,0.10710760836241207,0.014133473844483055
6.016030980950445e6,3433.3526901446103,104.89054155046377,0.10709544018726547,0.0,0.10709544018726547,0.013985125097917186
6.019464706849553e6,3433.725899107915,104.99764863203534,0.10710708157157,0.0,0.10710708157157002,0.013839818892920163
6.022899121418714e6,3434.414569161209,105.10477719506518,0.10712856302984619,0.0,0.10712856302984618,0.013697448725708472
6.026334377432673e6,3435.256013959268,105.21193200500561,0.10715480994042537,0.0,0.10715480994042535,0.013557919684691316
6.029770574449777e6,3436.1970171037165,105.31911616734733,0.10718416234172423,0.0,0.10718416234172423,0.013421143353878708
6.033207802868716e6,3437.2284189392944,105.42633250186698,0.10721633451964863,0.0,0.10721633451964861,0.013287035707359797
6.036628804419413e6,3421.0015506970085,105.5330426770275,0.10671017516051506,0.0,0.10671017516051506,0.013156173176849665
6.040031863121141e6,3403.058701727478,105.639193166807,0.10615048977950892,0.0,0.10615048977950892,0.013028508009592469
6.043426096098566e6,3394.2329774257873,105.7450683586738,0.10587519186680083,0.0,0.10587519186680082,0.01290237446359807
6.046816242836005e6,3390.146737438365,105.85081608980191,0.10574773112810476,0.0,0.10574773112810476,0.012778768832183292
6.050204836513948e6,3388.593677942633,105.8877406373206,0.03692454751869434,0.0,0.03692454751869434,0.01273831695630547
6.053650402209322e6,3445.5656953740813,105.8877406373206,0.0,0.0,0.0,0.012739698856540393
6.057140615500776e6,3490.2132914537206,105.8877406373206,0.0,0.0,0.0,0.012742435849055603
6.0606312413666295e6,3490.625865853249,105.8877406373206,0.0,0.0,0.0,0.012745124794686372
6.064123111158815e6,3491.86979218528,105.8877406373206,0.0,0.0,0.0,0.012747774932120436
6.067617249145316e6,3494.1379865007148,105.8877406373206,0.0,0.0,0.0,0.012750392032145811
6.071114994384683e6,3497.7452393671847,105.8877406373206,0.0,0.0,0.0,0.01275298035094334
6.074618187382553e6,3503.1929978703056,105.8877406373206,0.0,0.0,0.0,0.012758106622925544
6.078129414187828e6,3511.226805275684,105.8877406373206,0.0,0.0,0.0,0.012763188936437431
6.081652358676023e6,3522.944488195115,105.8877406373206,0.0,0.0,0.0,0.01276823565886157
6.085192340240858e6,3539.9815648349754,105.8877406373206,0.0,0.0,0.0,0.012773256154577365
6.088739316301446e6,3546.9760605892684,105.8877406373206,0.0,0.0,0.0,0.0127782373210803
6.092286885836364e6,3547.5695349177777,105.8877406373206,0.0,0.0,0.0,0.012783171587514845
6.095835169209564e6,3548.2833732006793,105.8877406373206,0.0,0.0,0.0,0.012788060690013116
6.099384311570778e6,3549.1423612132185,105.8877406373206,0.0,0.0,0.0,0.01279290628825954
6.102934479246298e6,3550.167675520655,105.8877406373206,0.0,0.0,0.0,0.012797709999449564
6.106485862992473e6,3551.383746175399,105.8877406373206,0.0,0.0,0.0,0.012802473428804832
6.110038681551039e6,3552.8185585667284,105.8877406373206,0.0,0.0,0.0,0.012807198192967205
6.113593185588734e6,3554.504037694685,105.8877406373206,0.0,0.0,0.0,0.0128118859384508
6.117149662112456e6,3556.476523721977,105.8877406373206,0.0,0.0,0.0,0.012816538356737257
6.120708439458389e6,3558.777345932857,105.8877406373206,0.0,0.0,0.0,0.012821157197009483
6.12426989296623e6,3561.4535078412905,105.8877406373206,0.0,0.0,0.0,0.012830331322237983
6.127834450868487e6,3564.5579022573975,105.8877406373206,0.0,0.0,0.0,0.012839443472044364
6.131402601747829e6,3568.150879340938,105.8877406373206,0.0,0.0,0.0,0.012848499916295698
6.134974904087964e6,3572.3023401354976,105.8877406373206,0.0,0.0,0.0,0.012857656324121489
6.138552827835636e6,3577.9237476716517,105.8877406373206,0.0,0.0,0.0,0.012867551984005694
6.142141765930708e6,3588.9380950718046,105.8877406373206,0.0,0.0,0.0,0.0128774088435906
6.145738617862516e6,3596.8519318083654,105.8877406373206,0.0,0.0,0.0,0.012887222363658232
6.149338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012896983419092773
6.152938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01290668767986629
6.156538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012916339540959953
6.160138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012925943407255317
6.163738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012935503689119466
6.167338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01294502479559969
6.170938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01295451112993817
6.174538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012963967087921297
6.178138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.012973397059458642
6.181738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01298280543374389
6.185338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0129921966085274
6.188938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01300157500390679
6.192538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013010945081316182
6.196138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013020311368418705
6.199738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013029678491006872
6.203338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013039051213190399
6.206938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01304843448782411
6.210538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013057833492675964
6.214138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013067214868200618
6.217738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013085936473349397
6.221338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01310425754157235
6.224938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013120547527158152
6.228538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013136812030385922
6.232138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013153050070281357
6.235738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013169262605341915
6.239338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013185450560945519
6.242938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013201614832331118
6.246538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013217756285744854
6.250138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013233875759548505
6.253738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013249974065316576
6.257338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013266051988932156
6.260938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013282110291686544
6.264538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013298149711358733
6.268138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013314170963271001
6.271738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013330174741305502
6.275338617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013346161718962357
6.278938617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013362132550334735
6.282538617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013378087871085164
6.286138617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013394028299400475
6.289738617862516e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.013409954436910253
6.293335516041623e6,3596.898179107033,105.8877406373206,0.0,0.0,0.0,0.013425853117817495
6.296928145413327e6,3592.629371703798,105.8877406373206,0.0,0.0,0.0,0.01344171979164379
6.300516777400904e6,3588.6319875775953,105.8877406373206,0.0,0.0,0.0,0.013457556265650752
6.304101700540034e6,3584.923139129972,105.8877406373206,0.0,0.0,0.0,0.01347336439586965
6.3076831874389965e6,3581.4868989625556,105.887740637322,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.01348926093198476
6.311261835967825e6,3578.6485288278286,105.887740637322,0.0,0.0,0.0,0.01350586998245787
6.314839496761241e6,3577.660793416102,105.887740637322,0.0,0.0,0.0,0.013522461703232137
6.318414078931268e6,3574.582170026937,105.887740637322,0.0,0.0,0.0,0.013539027666926348
6.3219858112357035e6,3571.7323044354052,105.887740637322,0.0,0.0,0.0,0.013555569527622388
6.325554935865108e6,3569.1246294044886,105.887740637322,0.0,0.0,0.0,0.013572088976390484
6.329121676885648e6,3566.7410205393535,105.887740637322,0.0,0.0,0.0,0.013588587605771384
6.332686241053927e6,3564.5641682790474,105.887740637322,0.0,0.0,0.0,0.01360506691511217
6.336248818987415e6,3562.5779334885447,105.887740637322,0.0,0.0,0.0,0.013621528317291073
6.339809586280296e6,3560.7672928808047,105.887740637322,0.0,0.0,0.0,0.013637973145161705
6.3433687045595925e6,3559.1182792968707,105.887740637322,0.0,0.0,0.0,0.013654402657594704
6.346926322481914e6,3557.61792232229,105.887740637322,0.0,0.0,0.0,0.013670818045169597
6.350482576671867e6,3556.254189952684,105.887740637322,0.0,0.0,0.0,0.01368722043557101
6.354037592603685e6,3555.015931818459,105.887740637322,0.0,0.0,0.0,0.013703610898648938
6.357591485428036e6,3553.8928243509476,105.887740637322,0.0,0.0,0.0,0.01371999045116198
6.361144360746208e6,3552.8753181714437,105.887740637322,0.0,0.0,0.0,0.013736360061263891
6.3646963153341105e6,3551.954587902883,105.887740637322,0.0,0.0,0.0,0.013752720652728454
6.368247437818651e6,3551.1224845401557,105.887740637322,0.0,0.0,0.0,0.013769073108863583
6.371797809309116e6,3550.3714904645567,105.887740637322,0.0,0.0,0.0,0.013785418276300867
6.375347503986265e6,3549.694677149214,105.887740637322,0.0,0.0,0.0,0.013801756968470589
6.378896589651838e6,3549.085665573647,105.887740637322,0.0,0.0,0.0,0.013818089968943355
6.382445128241182e6,3548.538589344567,105.887740637322,0.0,0.0,0.0,0.013834418034576745
6.385993176301689e6,3548.0480605068738,105.887740637322,0.0,0.0,0.0,0.013850741898518504
6.38954078543971e6,3547.609138020986,105.887740637322,0.0,0.0,0.0,0.013867062273021024
6.393088002738591e6,3547.2172988809766,105.887740637322,0.0,0.0,0.0,0.013883379852163986
6.396634871150442e6,3546.868411851008,105.8877406373206,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.013909329513743995
6.40018117977768e6,3546.3086272372184,105.8877406373206,0.0,0.0,0.0,0.013934135583274802
6.403727280588963e6,3546.1008112827994,105.8877406373206,0.0,0.0,0.0,0.013958949507171338
6.407273239623597e6,3545.9590346336895,105.8877406373206,0.0,0.0,0.0,0.013983769888034393
6.410819072337704e6,3545.83271410735,105.8877406373206,0.0,0.0,0.0,0.014008597199884454
6.414364793472435e6,3545.7211347315024,105.8877406373206,0.0,0.0,0.0,0.014033431996743975
6.417910417146013e6,3545.623673578145,105.8877406373206,0.0,0.0,0.0,0.014058274837383665
6.421455956939614e6,3545.5397936008485,105.8877406373206,0.0,0.0,0.0,0.014083126286959347
6.425001425988034e6,3545.4690484200505,105.8877406373206,0.0,0.0,0.0,0.014107986918517954
6.4285468370767e6,3545.4110886662193,105.8877406373206,0.0,0.0,0.0,0.014132857314607969
6.4320922027456695e6,3545.3656689688346,105.8877406373206,0.0,0.0,0.0,0.014157738068990504
6.435637535401461e6,3545.3326557914875,105.8877406373206,0.0,0.0,0.0,0.014182629788444746
6.439182847437793e6,3545.3120363330218,105.8877406373206,0.0,0.0,0.0,0.014207533094674056
6.442728151366534e6,3545.3039287400366,105.8877406373206,0.0,0.0,0.0,0.014232429281634254
6.4462734559064545e6,3545.304539921176,105.8877406373206,0.0,0.0,0.0,0.01425731355746713
6.449818761401876e6,3545.305495421832,105.8877406373206,0.0,0.0,0.0,0.014282186014847991
6.453364067925477e6,3545.306523601074,105.8877406373206,0.0,0.0,0.0,0.014307046734362588
6.456909375548364e6,3545.307622886355,105.8877406373206,0.0,0.0,0.0,0.014331895796045595
6.460454684340156e6,3545.3087917919697,105.8877406373206,0.0,0.0,0.0,0.014356733279399495
6.463999994369069e6,3545.3100289134204,105.8877406373206,0.0,0.0,0.0,0.014381559263431057
6.467545305701992e6,3545.311332922127,105.8877406373206,0.0,0.0,0.0,0.01440637382667147
6.471090618404552e6,3545.3127025604717,105.8877406373206,0.0,0.0,0.0,0.014431177047215343
6.47463593254119e6,3545.3141366371246,105.8877406373206,0.0,0.0,0.0,0.014455969002754683
6.478181248175212e6,3545.315634022665,105.8877406373206,0.0,0.0,0.0,0.014480749770562528
6.481726565368857e6,3545.3171936454773,105.93559087314816,0.04785023582755343,0.0,0.04785023582755343,0.014419960428530457
6.485216533928128e6,3489.968559270773,106.03231227252363,0.09672139937546831,0.0,0.09672139937546831,0.014296970054315563
6.48872415275163e6,3507.6188235025274,106.1295228333992,0.0972105608755669,0.0,0.0972105608755669,0.014175371567759835
6.4922674797524065e6,3543.32700077619,106.22772301490215,0.0982001815029605,0.0,0.0982001815029605,0.014054555852365412
6.495790866816345e6,3523.3870639381066,106.32537057864889,0.09764756374673311,0.0,0.09764756374673311,0.013936389883702759
6.499281848516859e6,3490.9817005141067,106.42212005634002,0.09674947769113373,0.0,0.09674947769113373,0.013821190508523892
6.502768822081385e6,3486.9735645259284,106.51875845207866,0.09663839573863697,0.0,0.09663839573863697,0.013707960144369334
6.506254995270901e6,3486.17318951575,106.6153746661301,0.09661621405143705,0.0,0.09661621405143705,0.013596555420074354
6.509741044446432e6,3486.0491755302883,106.71198744324332,0.09661277711322214,0.0,0.09661277711322214,0.013486915304980472
6.513227169727158e6,3486.125280725439,106.8086023295449,0.09661488630158033,0.0,0.09661488630158033,0.013378994394294009
6.516713469792763e6,3486.3000656052013,106.90522205985516,0.09661973031026605,0.0,0.09661973031026605,0.013272751355710764
6.520200028084718e6,3486.5582919551043,107.0018489466809,0.09662688682573162,0.0,0.09662688682573162,0.013168149191604275
6.523686935714403e6,3486.9076296859043,107.09848551509361,0.09663656841271973,0.0,0.09663656841271973,0.013065151643735982
6.5271570394314965e6,3470.1037170931436,107.19465637789514,0.09617086280152876,0.0,0.09617086280152876,0.012964219779900239
6.530600037614544e6,3442.9981830470247,107.29007603473616,0.09541965684101683,0.0,0.09541965684101683,0.012865589833831443
6.534035464251391e6,3435.426636847027,107.38528585285468,0.09520981811851925,0.0,0.09520981811851925,0.012768646738535071
6.53746852601378e6,3433.0617623899534,107.4804301305642,0.09514427770952238,0.0,0.09514427770952238,0.012673204645840092
6.540901006249967e6,3432.4802361867455,107.5755582917881,0.09512816122389722,0.0,0.09512816122389722,0.012579180141527643
6.544333613337405e6,3432.607087438139,107.67068996858248,0.09513167679438084,0.0,0.09513167679438084,0.012486522338413348
6.547766661243992e6,3433.0479065871036,107.76583386229066,0.09514389370818321,0.0,0.09514389370818321,0.012395192820130779
6.5512003101975145e6,3433.6489535221667,107.86099441348432,0.09516055119365774,0.0,0.09516055119365774,0.012305158660395261
