-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-8.46619662892405e-8,3.1038379666832504e-6,5.6915600176406025e-6,7.736361963214337e-6,1.1122954501429897e-5,1.2720847605145885e-5,1.2638668270362772e-5,1.0820640397381852e-5,7.04394537506329e-6,-0.00010445541881544527,-0.00015542414185170406,-0.00014658674701888355,-0.00014220387172080495,-0.0001422030059052272,-0.0001548339383745285,-0.00018560770948216262,-6.807174136619373e-5,-2.2024459475473974e-6,-7.3571211749602476e-6,-0.00015342730126162012,-0.00010937489098856914,6.33835564267913e-5,0.0001907616152196727,0.00027525399970543973,0.00045375363104695324,0.000657164277347784,0.0007624716316519077,0.0008182104166078486,0.0008483205306509842,0.0008647781610266348,0.0008739281946374338,0.0008785862931867252
7100.681345066656,0.0,-3.917592811927965e-6,-3.934093712225059e-6,-4.054401551903629e-6,-4.351836707947516e-6,-4.870013239715948e-6,-6.841468148942125e-6,-1.0639290673733278e-5,-1.6638962268385087e-5,-2.5238641709986257e-5,-3.282636718468926e-5,-3.9259692554977455e-5,-4.3916714316128455e-5,-4.704112852454833e-5,-4.8780615662026795e-5,-4.795484972361863e-5,-4.1537607836406295e-5,-2.8067012709657685e-5,-3.5373707706237083e-6,-1.1913030885949381e-5,-6.594413022213312e-5,-4.2774994995952446e-5,7.479440323506382e-6,6.326770067722508e-5,0.00012777635299093194,0.00024854415067407723,0.00043770480486534014,0.000594164685547576,0.0007006474216165569,0.0007694365551669946,0.000813112692772691,0.0008409060595112261,0.0008569678295789965
10700.681345066656,0.0,-5.0448221768743095e-6,-6.131143737038731e-6,-7.199166129563867e-6,-8.27633754007675e-6,-9.734367833588621e-6,-1.150319145398613e-5,-1.3571419918227522e-5,-1.5779685327966217e-5,-1.778097298774313e-5,-1.9325469836038482e-5,-2.0573739303331713e-5,-2.1465808669449968e-5,-2.1962671629657055e-5,-2.2041471278216113e-5,-2.0518136990574062e-5,-1.740757788971997e-5,-1.2929806652259672e-5,-4.352845869337949e-6,-1.3700754344431437e-5,-3.470541516761023e-5,-2.1046113380497917e-5,4.883894391380423e-6,3.4926208031955896e-5,6.909252607825084e-5,0.0001230499667267304,0.00023792748396559807,0.0003963278141499215,0.0005405046617546613,0.0006488759721440516,0.000725140968034674,0.0007782164400837367,0.0008121610394635313
14300.681345066656,0.0,-5.256719268093587e-6,-6.53533095429304e-6,-7.75053936153034e-6,-8.909493029270463e-6,-1.0289335537115592e-5,-1.155091418918763e-5,-1.2659262517567636e-5,-1.3536877541776997e-5,-1.407459627781361e-5,-1.4589459757919092e-5,-1.4925396219589673e-5,-1.5079901394519473e-5,-1.5052337432385308e-5,-1.4844397038770688e-5,-1.3494945552186154e-5,-1.1576710269839914e-5,-9.181621149426456e-6,-4.997648724198479e-6,-1.3842044317030432e-5,-2.0780902592066552e-5,-1.0826254984629952e-5,6.331553980351563e-6,2.700794072196969e-5,5.033550937042174e-5,7.938038553975054e-5,0.000127869433617976,0.00022236551660846608,0.00035896962285778705,0.0004949435618948952,0.0006045728248638096,0.0006863806719067506,0.0007429299949936708
17900.681345066656,0.0,-5.221219992205497e-6,-6.459799867182717e-6,-7.622750343136331e-6,-8.712151569395975e-6,-9.89425907467726e-6,-1.0862827427518761e-5,-1.1605250509931734e-5,-1.2101681215433792e-5,-1.2330977925058143e-5,-1.2654550178560358e-5,-1.283770282322864e-5,-1.2887949589645194e-5,-1.2812650425373768e-5,-1.2619162990112108e-5,-1.1494678130090818e-5,-1.0059202878957076e-5,-8.365291709549347e-6,-5.547955259208571e-6,-1.3225477026045773e-5,-1.3594022324107034e-5,-5.248541323903098e-6,7.762261571355245e-6,2.361041645207369e-5,4.155250434941928e-5,6.220560441557441e-5,8.859459569623064e-5,0.00013042795904925892,0.00020809208768215591,0.00032645611921378764,0.0004547772901571625,0.0005649243986144938,0.0006487901689975496
21500.681345066656,0.0,-5.152624992257696e-6,-6.3236115142601365e-6,-7.417437688509227e-6,-8.435747335171682e-6,-9.472798223526672e-6,-1.0293241618220785e-5,-1.0898516694181095e-5,-1.1290226516465702e-5,-1.1472183647874444e-5,-1.1778721469324133e-5,-1.1960113788653146e-5,-1.2025795159749911e-5,-1.1984567524310737e-5,-1.184468528934611e-5,-1.0887973938731044e-5,-9.694939353278178e-6,-8.305215415619781e-6,-6.016547206118714e-6,-1.2330677344089543e-5,-9.491337832776508e-6,-1.9893699005931916e-6,8.696647235265401e-6,2.1612384864536188e-5,3.6200128952607685e-5,5.251759525066395e-5,7.14081817290941e-5,9.535408960546085e-5,0.00013155376489272679,0.00019596955749476486,0.0002984560668656796,0.00041797557598875946,0.0005297211893873013
25100.681345066656,0.0,-5.099803427077666e-6,-6.220600092919146e-6,-7.265178815836929e-6,-8.235681138358174e-6,-9.185758882677284e-6,-9.932624671517439e-6,-1.0484703226617083e-5,-1.0851198744643211e-5,-1.1042803046017713e-5,-1.1365380964909334e-5,-1.156991124357625e-5,-1.1666092005896274e-5,-1.166284963107553e-5,-1.156841238443826e-5,-1.0725605231068252e-5,-9.67207070897275e-6,-8.442052933153659e-6,-6.407153790633164e-6,-1.138493001669903e-5,-6.960042749789288e-6,-1.269694498531278e-8,9.19384905966619e-6,2.0155419011161508e-5,3.2453507057596264e-5,4.6002304138029686e-5,6.106338012913438e-5,7.846295378581798e-5,0.00010025153854198725,0.0001319004511763046,0.00018595192477366602,0.000274096336704642,0.0003928584074582941
28700.681345066656,0.0,-5.066020962652516e-6,-6.156043759860166e-6,-7.170980611504563e-6,-8.113465990519607e-6,-9.01613419245677e-6,-9.727599909346471e-6,-1.0259792867860714e-5,-1.062481740455414e-5,-1.0835257526367532e-5,-1.117617914030481e-5,-1.1402768741356017e-5,-1.1524659530935877e-5,-1.1550666129811751e-5,-1.1488857195301517e-5,-1.0721963057728238e-5,-9.75463066185852e-6,-8.618360127160102e-6,-6.724494014873892e-6,-1.0486337688125654e-5,-5.299923416123151e-6,1.2161419501468103e-6,9.383158919845042e-6,1.8955093197594845e-5,2.9606140501566396e-5,4.122417671443613e-5,5.386512220039458e-5,6.78780730555291e-5,8.404293711467391e-5,0.00010412698579363623,0.00013256389931989564,0.000180000202666824,0.00026421577833815786
