iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.07895608895376,1.7999446013302531,1.3400763490056988,0.48592461009292265,0.0,0.0526704863405385,0.012761021274401554
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6714825731370411,1.4642473821581916,1.0724263241136782,0.3775774673096066,0.0,0.05182651796188509,0.012763481009307926
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.875792068484657,1.6676712073273166,1.2116361852397972,0.42025390534777785,0.0,0.051012017072324056,0.012746994212291949
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.516232658580748,0.35660546348765365,0.26261730248978665,0.09339255164837823,0.0,0.05025602150703179,0.01265461726338295
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.14882054845429593,2.2204343364563783,1.6162029502444284,0.5625106041187138,0.0,0.04956789381343896,0.012658997191492806
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8146407601965393,0.5855535782761194,0.19897122354201713,0.0,0.04895499341746756,0.012666945977615215
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2984950740236627,0.9268537562417123,0.3106615551252503,0.0,0.048516364736983064,0.012673490716311126
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.596990149487624,1.1297348421525157,0.3718937886879985,0.0,0.048199533186405574,0.012681364341534534
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4984950744350272,1.051683837082237,0.34058296563461,0.0,0.04801791418592671,0.012690172820977586
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.7852211451929634,1.1932278351032437,0.8330021580625271,0.26679141664567396,0.0,0.04795987989326278,0.01269384346275828
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,233.6804017059353,0.009029553278537605,0.006289455683884171,0.0020055386636244066,0.0,0.04800328064768422,0.011781406018955193
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,66.23258848975865,-1.283524397877045e-10,3.5174707591068e-10,1.6214585230045486e-11,0.0,0.04812971930545018,0.011495225844689705
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.41390543997909,0.0064968300333703155,0.004997616658897641,0.0019145890759801887,0.0,0.04832051614539523,0.011448659608904042
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.12485944312629726,0.6304955677684347,0.4805972829583993,0.18051723416262178,0.0,0.04859346631217676,0.01144982678268485
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8814969067520906,1.4260911574571082,0.47012724851015264,0.0,0.04927190949667448,0.01145447975546699
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4041666538493018,1.0552921518519156,0.34185348598293785,0.0,0.051373090074307015,0.011461516046182696
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947916821657373,0.9673831677230851,0.3095164907339836,0.0,0.055950722418998566,0.011468269329503568
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7104166353460641,0.5289963633865682,0.1680429860749939,0.0,0.06358652734311221,0.011476462389776074
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1031249900180455,0.8183132334243055,0.2578298894343476,0.0,0.07323499356267149,0.011484660661865048
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7906250294302026,1.3194227755050747,0.4096296764011811,0.0,0.08432716663279649,0.011493870300531658
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.5192999629872475,1.585416710895288,1.1609309395296918,0.3554014960177909,0.0,0.09586341181515934,0.01150011785048458
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.82864339349567,0.019432662637314024,0.014299708042756265,0.0044262267186923054,0.0,0.10677858084285674,0.01132301977992629
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7965758359645179,0.2654048964628828,0.2009311126251987,0.06608236496525421,0.0,0.11681127243580391,0.011317820997626628
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,5.052579685980163,0.46247326680520473,0.34709906875417573,0.11212246549257543,0.0,0.1255227333315787,0.011303406196374974
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,240.4141164321959,0.00488082250046773,0.0036557290793552966,0.0011758468816793766,0.0,0.132596110956527,0.010601494559411395
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.69735434311133,2.0474999473663047e-10,-9.089262675843202e-11,6.650680006714538e-12,0.0,0.13898950822951406,0.010099339740025817
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,17.121409177779583,0.0005863347533932028,0.00044850667512719156,0.0001583331200407656,0.0,0.23460502638978653,0.010052744885949793
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8897379590143828,0.059920730102930975,0.046206840230865964,0.015860505228175725,0.0,1.3423794937067726,0.010055987674664412
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.251948233150188,0.27247172239867723,0.21002295688651884,0.07158364739117928,0.0,2.4343651609012795,0.010042878639992783
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.02935723644771,0.17782212730685387,0.13757952280809604,0.047230431620704394,0.0,2.405516239459189,0.00998544637391869
