∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.515597744400355e6,3600.0,93.4082452544372,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.519197744400355e6,3600.0,93.41143200556324,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.522797744400355e6,3600.0,93.41461875668928,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.526397744400355e6,3600.0,93.41780550781532,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.529997744400355e6,3600.0,93.42099225894137,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.533597744400355e6,3600.0,93.4241790100674,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.537197744400355e6,3600.0,93.42736576119344,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.540797744400355e6,3600.0,93.43055251231948,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.544397744400355e6,3600.0,93.43373926344552,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.547997744400355e6,3600.0,93.43692601457155,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.551597744400355e6,3600.0,93.4401127656976,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.555197744400355e6,3600.0,93.44329951682364,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.558797744400355e6,3600.0,93.44648626794968,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.562397744400355e6,3600.0,93.44967301907572,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.565997744400355e6,3600.0,93.45285977020175,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.569597744400355e6,3600.0,93.45604652132779,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.573197744400355e6,3600.0,93.45923327245384,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.576797744400355e6,3600.0,93.46242002357988,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.580397744400355e6,3600.0,93.46560677470592,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.583997744400355e6,3600.0,93.46879352583196,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.587597744400355e6,3600.0,93.47198027695799,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.591197744400355e6,3600.0,93.47516702808403,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.594797744400355e6,3600.0,93.47835377921008,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.598397744400355e6,3600.0,93.48154053033612,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.601997744400355e6,3600.0,93.48472728146216,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.605597744400355e6,3600.0,93.4879140325882,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.609197744400355e6,3600.0,93.49110078371423,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.612797744400355e6,3600.0,93.49428753484027,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.616397744400355e6,3600.0,93.49747428596632,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.619997744400355e6,3600.0,93.50066103709236,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.623597744400355e6,3600.0,93.5038477882184,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.627197744400355e6,3600.0,93.50703453934443,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.630797744400355e6,3600.0,93.51022129047047,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.634397744400355e6,3600.0,93.5134080415965,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.637997744400355e6,3600.0,93.51659479272256,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.641597744400355e6,3600.0,93.5197815438486,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.645197744400355e6,3600.0,93.52296829497463,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.648797744400355e6,3600.0,93.52615504610067,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.652397744400355e6,3600.0,93.5293417972267,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.655997744400355e6,3600.0,93.53252854835274,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.659597744400355e6,3600.0,93.5357152994788,0.0031867511260514902,0.0,0.0031867511260514902,0.0
2.663197744400355e6,3600.0,93.53890205060483,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.666797744400355e6,3600.0,93.54208880173087,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.670397744400355e6,3600.0,93.5452755528569,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.673997744400355e6,3600.0,93.54846230398294,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.677597744400355e6,3600.0,93.55164905510898,0.0031867511260372794,0.0,0.0031867511260372794,0.0
2.681197744400355e6,3600.0,93.55978898130043,0.008139926191446989,0.0,0.008139926191446989,0.0
2.684797744400355e6,3600.0,93.56934923467854,0.009560253378111838,0.0,0.009560253378111838,0.0
2.688397744400355e6,3600.0,93.57890948805667,0.009560253378126049,0.0,0.009560253378126049,0.0
2.691997744400355e6,3600.0,93.58846974143478,0.009560253378111838,0.0,0.009560253378111838,0.0
2.695597744400355e6,3600.0,93.5980299948129,0.009560253378126049,0.0,0.009560253378126049,0.0
2.699197744400355e6,3600.0,93.60759024819102,0.009560253378111838,0.0,0.009560253378111838,0.0
2.702797744400355e6,3600.0,93.61715050156914,0.009560253378126049,0.0,0.009560253378126049,0.0
2.706397744400355e6,3600.0,93.62671075494725,0.009560253378111838,0.0,0.009560253378111838,0.0
2.709997744400355e6,3600.0,93.63627100832537,0.009560253378111838,0.0,0.009560253378111838,0.0
2.713597744400355e6,3600.0,93.64583126170349,0.009560253378126049,0.0,0.009560253378126049,0.0
2.717197744400355e6,3600.0,93.6553915150816,0.009560253378111838,0.0,0.009560253378111838,0.0
2.720797744400355e6,3600.0,93.66495176845973,0.009560253378126049,0.0,0.009560253378126049,0.0
2.724397744400355e6,3600.0,93.67451202183784,0.009560253378111838,0.0,0.009560253378111838,0.0
2.727997744400355e6,3600.0,93.68407227521597,0.009560253378126049,0.0,0.009560253378126049,0.0
2.731597744400355e6,3600.0,93.69363252859408,0.009560253378111838,0.0,0.009560253378111838,0.0
2.735197744400355e6,3600.0,93.7031927819722,0.009560253378126049,0.0,0.009560253378126049,0.0
2.738797744400355e6,3600.0,93.71275303535032,0.009560253378111838,0.0,0.009560253378111838,0.0
2.742397744400355e6,3600.0,93.72231328872843,0.009560253378111838,0.0,0.009560253378111838,0.0
2.745997744400355e6,3600.0,93.73187354210656,0.009560253378126049,0.0,0.009560253378126049,0.0
2.749597744400355e6,3600.0,93.74143379548467,0.009560253378111838,0.0,0.009560253378111838,0.0
2.753197744400355e6,3600.0,93.7509940488628,0.009560253378126049,0.0,0.009560253378126049,0.0
2.756797744400355e6,3600.0,93.7605543022409,0.009560253378111838,0.0,0.009560253378111838,0.0
2.760397744400355e6,3600.0,93.77011455561903,0.009560253378126049,0.0,0.009560253378126049,0.0
2.763997744400355e6,3600.0,93.77967480899714,0.009560253378111838,0.0,0.009560253378111838,0.0
2.767597744400355e6,3600.0,93.82638387536808,0.04670906637093708,0.0,0.04670906637093708,0.0
2.771197744400355e6,3600.0,93.8837453956368,0.05736152026871366,0.0,0.05736152026871366,0.0
2.774797744400355e6,3600.0,93.9411069159055,0.05736152026869945,0.0,0.05736152026869945,0.0
2.778397744400355e6,3600.0,93.9984684361742,0.05736152026871366,0.0,0.05736152026871366,0.0
2.781997744400355e6,3600.0,94.05582995644292,0.05736152026871366,0.0,0.05736152026871366,0.0
2.785597744400355e6,3600.0,94.11319147671162,0.05736152026869945,0.0,0.05736152026869945,0.0
2.789197744400355e6,3600.0,94.17055299698033,0.05736152026871366,0.0,0.05736152026871366,0.0
2.792797744400355e6,3600.0,94.22791451724905,0.05736152026871366,0.0,0.05736152026871366,0.0
2.796397744400355e6,3600.0,94.28527603751775,0.05736152026869945,0.0,0.05736152026869945,0.0
2.799997744400355e6,3600.0,94.34263755778646,0.05736152026871366,0.0,0.05736152026871366,0.0
2.803597744400355e6,3600.0,94.39999907805517,0.05736152026871366,0.0,0.05736152026871366,0.0
2.807197744400355e6,3600.0,94.45736059832387,0.05736152026869945,0.0,0.05736152026869945,0.0
2.810797744400355e6,3600.0,94.51472211859257,0.05736152026869945,0.0,0.05736152026869945,0.0
2.814397744400355e6,3600.0,94.5720836388613,0.05736152026872787,0.0,0.05736152026872787,0.0
2.817997744400355e6,3600.0,94.62944515913,0.05736152026869945,0.0,0.05736152026869945,0.0
2.821597744400355e6,3600.0,94.6868066793987,0.05736152026869945,0.0,0.05736152026869945,0.003596870135660231
2.825197744400355e6,3600.0,94.74416819966741,0.05736152026871366,0.0,0.05736152026871366,0.0035957590687715315
2.828797744400355e6,3600.0,94.80152971993613,0.05736152026871366,0.0,0.05736152026871366,0.0035946465281641088
2.832397744400355e6,3600.0,94.85889124020483,0.05736152026869945,0.0,0.05736152026869945,0.003593533083873796
2.835997744400355e6,3600.0,94.91625276047354,0.05736152026871366,0.0,0.05736152026871366,0.003592419206295193
2.839597744400355e6,3600.0,94.97361428074225,0.05736152026871366,0.0,0.05736152026871366,0.003591305279379214
2.843197744400355e6,3600.0,95.03097580101095,0.05736152026869945,0.0,0.05736152026869945,0.0035901916138741385
2.846797744400355e6,3600.0,95.08833732127967,0.05736152026871366,0.0,0.05736152026871366,0.0035890784591351864
2.850397744400355e6,3600.0,95.14569884154838,0.05736152026871366,0.0,0.05736152026871366,0.0035879660138212937
2.853997744400355e6,3600.0,95.1609583737591,0.015259532210720295,0.0,0.015259532210720293,0.003555085780644623
2.857597744400355e6,3600.0,95.16414512488514,0.0031867511260372794,0.0,0.0031867511260372794,0.0036992677003424325
2.861197744400355e6,3600.0,95.16733187601118,0.0031867511260372794,0.0,0.0031867511260372794,0.003841381083517878
2.864797744400355e6,3600.0,95.17051862713721,0.0031867511260372794,0.0,0.0031867511260372794,0.004144473940051562
2.868397744400355e6,3600.0,95.17370537826325,0.0031867511260372794,0.0,0.0031867511260372794,0.004443629457492316
2.871997744400355e6,3600.0,95.17689212938929,0.0031867511260372794,0.0,0.0031867511260372794,0.004739049411226438
2.875597744400355e6,3600.0,95.18007888051534,0.0031867511260514902,0.0,0.0031867511260514902,0.005030831813727463
2.879197744400355e6,3600.0,95.18326563164138,0.0031867511260372794,0.0,0.0031867511260372794,0.005319061238573761
2.882797744400355e6,3600.0,95.18645238276741,0.0031867511260372794,0.0,0.0031867511260372794,0.005603813534477777
2.886397744400355e6,3600.0,95.18963913389345,0.0031867511260372794,0.0,0.0031867511260372794,0.005885158482987228
2.889997744400355e6,3600.0,95.19282588501949,0.0031867511260372794,0.0,0.0031867511260372794,0.00616316139666382
2.893597744400355e6,3600.0,95.19601263614553,0.0031867511260372794,0.0,0.0031867511260372794,0.0064378841331254695
2.897197744400355e6,3600.0,95.19919938727158,0.0031867511260514902,0.0,0.0031867511260514902,0.0067093857672250925
2.900797744400355e6,3600.0,95.20238613839761,0.0031867511260372794,0.0,0.0031867511260372794,0.006977723053981406
2.904397744400355e6,3600.0,95.20557288952365,0.0031867511260372794,0.0,0.0031867511260372794,0.007242950758584706
2.907997744400355e6,3600.0,95.20875964064969,0.0031867511260372794,0.0,0.0031867511260372794,0.007505121898356304
2.911597744400355e6,3600.0,95.21194639177573,0.0031867511260372794,0.0,0.0031867511260372794,0.007764287925563984
2.915197744400355e6,3600.0,95.21513314290176,0.0031867511260372794,0.0,0.0031867511260372794,0.008020498868479926
2.918797744400355e6,3600.0,95.21831989402781,0.0031867511260514902,0.0,0.0031867511260514902,0.0082738034427729
2.922397744400355e6,3600.0,95.22150664515385,0.0031867511260372794,0.0,0.0031867511260372794,0.008524249141432821
2.925997744400355e6,3600.0,95.22469339627989,0.0031867511260372794,0.0,0.0031867511260372794,0.008771882308642124
2.929597744400355e6,3600.0,95.22788014740593,0.0031867511260372794,0.0,0.0031867511260372794,0.009016748201514066
2.933197744400355e6,3600.0,95.23106689853196,0.0031867511260372794,0.0,0.0031867511260372794,0.009258891042837041
2.936797744400355e6,3600.0,95.234253649658,0.0031867511260372794,0.0,0.0031867511260372794,0.009498354066382483
2.940397744400355e6,3600.0,95.38108247768818,0.1468288280301806,0.0,0.1468288280301806,0.007639957506557674
2.943951285314731e6,3553.540914375731,95.56667436105167,0.18559188336348598,0.0,0.18559188336348598,0.0061082437935794775
2.947508002749258e6,3556.7174345273643,95.75243214551821,0.18575778446654567,0.0,0.18575778446654567,0.005065848213112927
2.951108002749258e6,3600.0,95.94045046195453,0.18801831643631317,0.0,0.18801831643631317,0.004311244753850756
2.954708002749258e6,3600.0,96.12846877839087,0.1880183164363416,0.0,0.1880183164363416,0.0037457220453872135
2.958308002749258e6,3600.0,96.31648709482718,0.18801831643631317,0.0,0.18801831643631317,0.0033061221933682002
2.961908002749258e6,3600.0,96.5045054112635,0.18801831643631317,0.0,0.18801831643631317,0.002934597537985131
2.965508002749258e6,3600.0,96.69252372769984,0.1880183164363416,0.0,0.1880183164363416,0.0026306998309489193
2.969108002749258e6,3600.0,96.88054204413615,0.18801831643631317,0.0,0.18801831643631317,0.002377504686368239
2.972708002749258e6,3600.0,97.06856036057246,0.18801831643631317,0.0,0.18801831643631317,0.002163304684603857
2.976308002749258e6,3600.0,97.2565786770088,0.1880183164363416,0.0,0.1880183164363416,0.0019797383620376954
2.979908002749258e6,3600.0,97.44459699344512,0.18801831643631317,0.0,0.18801831643631317,0.0018206745440385935
2.983508002749258e6,3600.0,97.63261530988143,0.18801831643631317,0.0,0.18801831643631317,0.0016563418442719908
2.987108002749258e6,3600.0,97.82063362631777,0.1880183164363416,0.0,0.1880183164363416,0.0015113781420779636
2.990708002749258e6,3600.0,98.00865194275408,0.18801831643631317,0.0,0.18801831643631317,0.0013825318663485337
2.994308002749258e6,3600.0,98.1966702591904,0.18801831643631317,0.0,0.18801831643631317,0.001267256415852506
2.997908002749258e6,3600.0,98.38468857562674,0.1880183164363416,0.0,0.1880183164363416,0.0011635145678099146
3.001508002749258e6,3600.0,98.57270689206305,0.18801831643631317,0.0,0.18801831643631317,0.0010696572702325016
3.005108002749258e6,3600.0,98.76072520849937,0.18801831643631317,0.0,0.18801831643631317,0.0009843354424022399
3.008708002749258e6,3600.0,98.94874352493571,0.1880183164363416,0.0,0.1880183164363416,0.0009064347660345777
3.012308002749258e6,3600.0,99.13676184137202,0.18801831643631317,0.0,0.18801831643631317,0.0008350267692911237
3.015908002749258e6,3600.0,99.32478015780833,0.18801831643631317,0.0,0.18801831643631317,0.0007693316462633873
3.019508002749258e6,3600.0,99.51279847424468,0.1880183164363416,0.0,0.1880183164363416,0.0007086896551034269
3.023108002749258e6,3600.0,99.70081679068099,0.18801831643631317,0.0,0.18801831643631317,0.000652538872149719
3.026708002749258e6,3600.0,99.74980055516974,0.04898376448875297,0.0,0.04898376448875297,0.0006486525316658656
3.030308002749258e6,3600.0,99.75298730629578,0.0031867511260372794,0.0,0.0031867511260372794,0.0006556279466339646
3.033908002749258e6,3600.0,99.75617405742182,0.0031867511260372794,0.0,0.0031867511260372794,0.0006697926697471372
3.037508002749258e6,3600.0,99.75936080854785,0.0031867511260372794,0.0,0.0031867511260372794,0.0006838601826661298
3.041108002749258e6,3600.0,99.76254755967389,0.0031867511260372794,0.0,0.0031867511260372794,0.0006978643786992207
3.044708002749258e6,3600.0,99.76573431079994,0.0031867511260514902,0.0,0.0031867511260514902,0.0007262104320448095
3.048308002749258e6,3600.0,99.76892106192598,0.0031867511260372794,0.0,0.0031867511260372794,0.0007544712039108805
3.051908002749258e6,3600.0,99.77210781305202,0.0031867511260372794,0.0,0.0031867511260372794,0.0007826643208938313
3.055508002749258e6,3600.0,99.77529456417805,0.0031867511260372794,0.0,0.0031867511260372794,0.0008107963962546948
3.059108002749258e6,3600.0,99.77848131530409,0.0031867511260372794,0.0,0.0031867511260372794,0.0008388717613853455
3.062708002749258e6,3600.0,99.78166806643014,0.0031867511260514902,0.0,0.0031867511260514902,0.0008668933534862013
3.066308002749258e6,3600.0,99.78485481755618,0.0031867511260372794,0.0,0.0031867511260372794,0.0008948632292653013
3.069908002749258e6,3600.0,99.78804156868222,0.0031867511260372794,0.0,0.0031867511260372794,0.0009227828717004263
3.073508002749258e6,3600.0,99.79122831980825,0.0031867511260372794,0.0,0.0031867511260372794,0.0009506533790915107
3.077108002749258e6,3600.0,99.79441507093429,0.0031867511260372794,0.0,0.0031867511260372794,0.0009784755850696417
3.080708002749258e6,3600.0,99.79760182206033,0.0031867511260372794,0.0,0.0031867511260372794,0.0010062501369138932
3.084308002749258e6,3600.0,99.80078857318637,0.0031867511260372794,0.0,0.0031867511260372794,0.0010339775479809637
3.087908002749258e6,3600.0,99.80397532431242,0.0031867511260514902,0.0,0.0031867511260514902,0.001061658233674696
3.091508002749258e6,3600.0,99.80716207543846,0.0031867511260372794,0.0,0.0031867511260372794,0.001089292536625086
3.095108002749258e6,3600.0,99.81034882656449,0.0031867511260372794,0.0,0.0031867511260372794,0.0011168807446965497
3.098708002749258e6,3600.0,99.81353557769053,0.0031867511260372794,0.0,0.0031867511260372794,0.0011444231040582682
3.102308002749258e6,3600.0,99.81672232881657,0.0031867511260372794,0.0,0.0031867511260372794,0.0011719198288486663
3.105908002749258e6,3600.0,99.81990907994262,0.0031867511260514902,0.0,0.0031867511260514902,0.001199371108394273
3.109508002749258e6,3600.0,99.82309583106866,0.0031867511260372794,0.0,0.0031867511260372794,0.001226777112668298
3.113108002749258e6,3600.0,99.82388543474798,0.0007896036793226813,0.0,0.0007896036793226813,0.0012565666234045769
3.116708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0012871360192363704
3.120308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0013176901607843219
3.123908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0013482302449813143
3.127508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0013787566905999517
3.131108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001409269769058506
3.134708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0014397696793987756
3.138308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0014702565760665812
3.141908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015007300004707
3.145508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015311890093594213
3.149108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015616328174553305
3.152708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015920607702301758
3.156308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001622472495825906
3.159908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016528674059943947
3.163508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016832451007708533
3.167108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017136056124084382
3.170708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017439481252806823
3.174308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017742725350582073
3.177908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018045788520723515
3.181508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018348662355975598
3.185108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018651346764535746
3.188708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001895384169967339
3.192308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019256139667583137
3.195908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019558240346321614
3.199508002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.001984304418945383
3.203108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0020401076850226664
3.206708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002067979518555751
3.210308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002095847714664258
3.213908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0021236979119728847
3.217508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002151529535345423
3.221108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00217934206347559
3.224708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002207135062898607
3.228308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0022349081502213413
3.231908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002262661047085869
3.235508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002290393425588917
3.239108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0023181050697001666
3.242708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002345795654524337
3.246308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002373465051700602
3.249908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0024011129816320707
3.253508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002428739342284344
3.257108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002456344076288764
3.260708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0024839271293291203
3.264308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0025114884496567334
3.267908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0025390279876800884
3.271508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0025665456955681464
3.275108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002594041526943935
3.278708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002621515436592506
3.282308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00264896738024686
3.285908002749258e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0026920424854170316
3.289508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002731203803556008
3.293108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0027703509724966513
3.296708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0028094788148972324
3.300308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002848586513890948
3.303908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0028876734612923224
3.307508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00292673916468732
3.311108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002965783208460087
3.314708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0030048052346766745
3.318308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0030438049321357573
3.321908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003082782029108553
3.325508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0031217362880204607
3.329108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003160667501117586
3.332708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003199575486824044
3.336308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0032384600865540923
3.339908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003277321161873757
3.343508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003316158592000327
3.347108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0033549722715398634
3.350708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00339376210850923
3.354308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003432528022565357
3.357908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003471269943432168
3.361508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0035099878095347396
3.365108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0035486815667900872
3.368708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0035873511675402095
3.372308002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.003631833287064802
3.375908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0036781957728392826
3.379508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0037245173391559834
3.383108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0037708011273871996
3.386708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003817047792731449
3.390308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003863257778697933
3.393908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00390943142002459
3.397508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0039555689831813476
3.401108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0040016706858242625
3.404708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004047736707861759
3.408308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00409376719849927
3.411908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004139762281271701
3.415508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004185722057792141
3.419108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004231646610801572
3.422708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0042775360066427005
3.426308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004323390297343255
3.429908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004369209522409975
3.433508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004414993710373646
3.437108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004460742880111844
3.440708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004506457042027379
3.444308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004552136199038647
3.447908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00459778034749543
3.451508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004643389477933977
3.455108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004688963575759574
3.458708002749258e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.004738607682297118
3.462308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0047895535814950355
3.465908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004840449910914311
3.469508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004891298986260111
3.473108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004942101317823438
3.476708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004992857239837476
3.480308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005043566995036513
3.483908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005094230768788223
3.487508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0051448487057361245
3.491108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0051954209191655155
3.494708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005245947496961334
3.498308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005296428505686515
3.501908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005346863993676851
3.505508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005397253993427957
3.509108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005447598523572559
3.512708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005497897590521276
3.516308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0055481511898708685
3.519908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005598359307628496
