-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32275.944571908552,0.0,-3.221399711497019e-6,-2.5623200889304827e-6,-2.042133921055262e-6,-1.6967720941228193e-6,-7.872533547679493e-7,-6.182307228472093e-7,-1.182388383466503e-6,-2.5379349144359887e-6,-4.420883635628887e-6,-5.865213633140361e-6,-5.916725032458614e-6,-4.882512495466512e-6,-3.7716973681914142e-6,-3.4306881514286033e-6,-5.9098381008195945e-6,-1.2949375015665422e-5,-1.97995382325488e-5,-2.652227795240945e-5,-2.9897364562978806e-5,-2.5033120990613184e-5,-1.8943505597178573e-5,-1.0325573491998199e-5,-1.774226754280691e-7,1.0949192626843538e-5,2.2804492182317147e-5,3.5221672997082156e-5,4.836368221398774e-5,6.26338576829004e-5,7.88413386267653e-5,9.864817181025687e-5,0.0001256336227750312,0.0001655197012791419
35875.94457190855,0.0,-3.2785350900047197e-6,-2.678216468359835e-6,-2.199368347782375e-6,-1.8779511079604312e-6,-9.75878028937857e-7,-8.097495290425212e-7,-1.3742588273984284e-6,-2.6609804060709935e-6,-4.340075125556997e-6,-5.5704325592334864e-6,-5.6562841289732506e-6,-4.8667177136274826e-6,-4.023277845964683e-6,-3.87224312290118e-6,-6.402247579250596e-6,-1.3104641433132402e-5,-1.9859176136354966e-5,-2.574358597362996e-5,-2.7616133583270664e-5,-2.2425151631250748e-5,-1.6861230432698242e-5,-9.16173161026491e-6,-1.1440012333024592e-7,9.793908162005214e-6,2.0411710808973494e-5,3.150837470504831e-5,4.3175830791440985e-5,5.566825134478898e-5,6.945572564169393e-5,8.532329985372976e-5,0.00010441789080552287,0.00012744382699684552
39475.94457190855,0.0,-3.327558412134069e-6,-2.780355246187414e-6,-2.3411277917738917e-6,-2.0452292206772643e-6,-1.1586480829495544e-6,-9.961171199060328e-7,-1.5501444136730412e-6,-2.759460060717165e-6,-4.2608616569380856e-6,-5.329696091927664e-6,-5.450675730182647e-6,-4.8641367803105635e-6,-4.2545990596718225e-6,-4.27855386343415e-6,-6.863243831770195e-6,-1.326572800075397e-5,-1.9793463383386504e-5,-2.4854435153391913e-5,-2.5637724082159247e-5,-2.029852369844802e-5,-1.516209346577741e-5,-8.192819399698027e-6,-2.8362396942958727e-8,8.910317113267414e-6,1.8529195903931323e-5,2.8571671237463993e-5,3.9079574199048114e-5,5.02016105530804e-5,6.219349768735543e-5,7.54053556118985e-5,9.017852951619851e-5,0.00010642134747574847
43075.94457190855,0.0,-3.370266426679026e-6,-2.8714986737038964e-6,-2.4700272648622387e-6,-2.2002734723706077e-6,-1.3345961586356901e-6,-1.1756606286494495e-6,-1.7111206198632184e-6,-2.8397323630880193e-6,-4.187376894593996e-6,-5.132750835675236e-6,-5.289263129689765e-6,-4.8748740201814945e-6,-4.470601336429835e-6,-4.653764842310705e-6,-7.293867798309101e-6,-1.3416768772709283e-5,-1.9626302291793866e-5,-2.3922373192257972e-5,-2.390874913225071e-5,-1.8530138898823314e-5,-1.3750954764689305e-5,-7.37690533338297e-6,6.479334625083834e-8,8.213898765484488e-6,1.7006576904220324e-5,2.617776283712715e-5,3.5733277024296424e-5,4.575028785744527e-5,5.6360209601543955e-5,6.771707524451349e-5,7.991772973504783e-5,9.281087230240454e-5
46675.94457190855,0.0,-3.4079340675335164e-6,-2.953665159682571e-6,-2.5880616453711816e-6,-2.344443731362803e-6,-1.5031126428103598e-6,-1.3473423968604386e-6,-1.8585368864589928e-6,-2.9067279296033636e-6,-4.121804698940719e-6,-4.971894436114391e-6,-5.164045394446365e-6,-4.89817233740328e-6,-4.674695633356222e-6,-5.001502238567577e-6,-7.694440657526806e-6,-1.35475615634064e-5,-1.9381043821162807e-5,-2.2988324799829587e-5,-2.238610192997506e-5,-1.7035462900453078e-5,-1.2561080599139354e-5,-6.682049424828901e-6,1.5798767092273084e-7,7.647863714758934e-6,1.574539697297156e-5,2.4182290465136837e-5,3.2940807250839836e-5,4.205369059185469e-5,5.158514057662615e-5,6.160340928312192e-5,7.2130762578365e-5,8.304732569200914e-5
50275.94457190855,0.0,-3.4414845362784517e-6,-3.028346603246793e-6,-2.6967564493028563e-6,-2.4788506516400184e-6,-1.6638428835803182e-6,-1.5105905761791666e-6,-1.99380734126201e-6,-2.9642042129456364e-6,-4.065171923435593e-6,-4.841242325357835e-6,-5.0688775898515584e-6,-4.932889698773547e-6,-4.8691923110940084e-6,-5.324745473773587e-6,-8.064939917531726e-6,-1.3652266827694868e-5,-1.9078389064721845e-5,-2.207639265051536e-5,-2.103567769036253e-5,-1.5754817596821604e-5,-1.1544761595297598e-5,-6.084530623987778e-6,2.4662060517656634e-7,7.176706393172209e-6,1.4681160392818946e-5,2.2491513255322492e-5,3.057586441547747e-5,3.8940834148566074e-5,4.7614964218447905e-5,5.6627962214870314e-5,6.597854889476098e-5,7.557742116041965e-5
53875.94457190855,0.0,-3.471603466154163e-6,-3.096672112263852e-6,-2.797303852341449e-6,-2.6044170677707807e-6,-1.8166462254752153e-6,-1.6651983839870614e-6,-2.1183215391564394e-6,-3.0150018375458896e-6,-4.017806542346948e-6,-4.736181325761413e-6,-4.998918443049596e-6,-4.977742833665035e-6,-5.055645575615675e-6,-5.6259080531082916e-6,-8.40535280631462e-6,-1.3728278307660568e-5,-1.873563300380081e-5,-2.1200050938609515e-5,-1.9830309713034897e-5,-1.4644791163929808e-5,-1.0666990072543858e-5,-5.566313515733993e-6,3.2847653403883086e-7,6.777046317186143e-6,1.376993747755513e-5,2.1040635604294923e-5,2.8549498372568688e-5,3.62882691691099e-5,4.4266396907574074e-5,5.249531401359881e-5,6.096610678168281e-5,6.961056496848183e-5
57475.94457190855,0.0,-3.498809191315251e-6,-3.159510036196238e-6,-2.89064817881737e-6,-2.7219167090509957e-6,-1.961544133167263e-6,-1.8112218681985444e-6,-2.2333818892105164e-6,-3.061249895095162e-6,-3.979622039540372e-6,-4.6530226002291995e-6,-4.950280368932281e-6,-5.031431652153537e-6,-5.2350717847706545e-6,-5.90691414682621e-6,-8.715848558602994e-6,-1.3775255493231607e-5,-1.836665534365236e-5,-2.0366175867751817e-5,-1.874821891212692e-5,-1.3673075348956652e-5,-9.901535646236354e-6,-5.11340935245008e-6,4.0284945791623403e-7,6.432895895008594e-6,1.2980544974203646e-5,1.9782610406159925e-5,2.6795819357794456e-5,3.400366648823694e-5,4.1405167650322275e-5,4.900252008646232e-5,5.678434340525787e-5,6.469630168741788e-5
61075.94457190855,0.0,-3.5235001748773773e-6,-3.2175389979440377e-6,-2.9775488928467083e-6,-2.832007281223939e-6,-2.0986784685292225e-6,-1.9488988691562845e-6,-2.3401733663488567e-6,-3.1045321217222896e-6,-3.950291024903365e-6,-4.588762113704985e-6,-4.919787589819487e-6,-5.0926999451833094e-6,-5.408105042099066e-6,-6.1692915718060065e-6,-8.996862150263328e-6,-1.3794353955951294e-5,-1.7982270514451898e-5,-1.9577594705531666e-5,-1.7771787646007122e-5,-1.2815132478197652e-5,-9.228368234487938e-6,-4.714797483412161e-6,4.6985948756528903e-7,6.1329313332005006e-6,1.2290022576423637e-5,1.868204536928741e-5,2.5264610846582437e-5,3.2016815171203156e-5,3.893185274504087e-5,4.6006940802713776e-5,5.322994917457728e-5,6.055575308638836e-5
64675.94457190855,0.0,-3.5459823269323974e-6,-3.2712851210483042e-6,-3.058607357784755e-6,-2.935231775101375e-6,-2.2282465925787587e-6,-2.0785550713725302e-6,-2.4397288745938718e-6,-3.146007370719173e-6,-3.929356774147437e-6,-4.540924253580276e-6,-4.90480883470272e-6,-5.160346507885951e-6,-5.575069717908618e-6,-6.414203058776984e-6,-9.249055150163195e-6,-1.3787643014518505e-5,-1.759080320684881e-5,-1.8834867586029717e-5,-1.6886839177138173e-5,-1.205217084881579e-5,-8.632079807684464e-6,-4.361781333655795e-6,5.300046466085688e-7,5.86892306277685e-6,1.1681096730368971e-5,1.7711872499238335e-5,2.3917225803903053e-5,3.027408729674681e-5,3.677235762204778e-5,4.340640193902399e-5,5.016390690542474e-5,5.7003206721696526e-5
68275.94457190855,0.0,-3.5665045056132495e-6,-3.321187011428529e-6,-3.1343444640496786e-6,-3.0320935333908882e-6,-2.350543436884012e-6,-2.200626052718972e-6,-2.5329837487876124e-6,-3.186531290738799e-6,-3.916282617791885e-6,-4.507408039469981e-6,-4.9031172188568044e-6,-5.2332653481410424e-6,-5.736150609524541e-6,-6.6426586133330166e-6,-9.473442485332252e-6,-1.3757695019745371e-5,-1.7198387794369086e-5,-1.81368962301357e-5,-1.6081442153803517e-5,-1.1369216946609168e-5,-8.100365574164042e-6,-4.047264156357011e-6,5.83958824092058e-7,5.634605839399204e-6,1.114020320312058e-5,1.6850584024617322e-5,2.2722921478652602e-5,2.8733276178841384e-5,3.4869681224269995e-5,4.1124775264720145e-5,4.748622602406375e-5,5.391689139429775e-5
71875.94457190855,0.0,-3.585272388902325e-6,-3.3676168289543366e-6,-3.20521889274206e-6,-3.1230632752677887e-6,-2.465931545846482e-6,-2.3156132749636118e-6,-2.6207747592497256e-6,-3.2267312609276403e-6,-3.910502312089236e-6,-4.48641981152922e-6,-4.9128189466105775e-6,-5.310456314383951e-6,-5.8914485707386185e-6,-6.8555605821912e-6,-9.671317010363824e-6,-1.3707258214256866e-5,-1.6809403275047766e-5,-1.7481607034088307e-5,-1.5345485960642725e-5,-1.0754183409937109e-5,-7.6232879770163565e-6,-3.765422205295347e-6,6.324315676286927e-7,5.42509362773415e-6,1.0656509207401645e-5,1.6080877234745553e-5,2.16570070560936e-5,2.7360839875329097e-5,3.3179370265209086e-5,3.910414416056976e-5,4.5122854137993785e-5,5.120166009068637e-5
75475.94457190855,0.0,-3.6024502405265764e-6,-3.4108745153394974e-6,-3.27160805861193e-6,-3.208542054115042e-6,-2.574763864535553e-6,-2.4239986819263133e-6,-2.703804767419819e-6,-3.2670455528727572e-6,-3.91145227330038e-6,-4.476426945714832e-6,-4.9322887008271246e-6,-5.390988720997571e-6,-6.040947541068249e-6,-7.053640683283739e-6,-9.8440835966111e-6,-1.363907214783185e-5,-1.642704341521466e-5,-1.6866691434344202e-5,-1.467067631674645e-5,-1.0197472963403274e-5,-7.192953341142227e-6,-3.511580161366721e-6,6.760692250371022e-7,5.236581527093794e-6,1.0221448006726055e-5,1.5389016796159266e-5,2.0699934685823337e-5,2.6130455481067863e-5,3.1667031364646896e-5,3.730049404598818e-5,4.301856626429676e-5,4.8789891099157255e-5
79075.94457190855,0.0,-3.61817560900038e-6,-3.4512158074804735e-6,-3.333842876041674e-6,-3.2888961895946464e-6,-2.6774048774559762e-6,-2.5262613436463763e-6,-2.782680470873096e-6,-3.3077777529187077e-6,-3.918579057344784e-6,-4.476094490494013e-6,-4.9601127597044624e-6,-5.474013988819988e-6,-6.184591903376113e-6,-7.237562695088512e-6,-9.99327494678092e-6,-1.3555750051885162e-5,-1.6053525472597062e-5,-1.6289656078957112e-5,-1.4049989114274803e-5,-9.691241352980359e-6,-6.802919027398067e-6,-3.2818930181779216e-6,7.154505444501316e-7,5.066013187857065e-6,9.828059460806512e-6,1.4763823530137505e-5,1.9835850591861206e-5,2.502095006235476e-5,3.0305335526144587e-5,3.56793626711468e-5,4.113078204890767e-5,4.663016182408473e-5
82675.94457190855,0.0,-3.632565690231873e-6,-3.4888624281630698e-6,-3.392217731042263e-6,-3.3644631598567285e-6,-2.774221295051504e-6,-2.6228660433123295e-6,-2.857923934901288e-6,-3.349129836366372e-6,-3.931347918781528e-6,-4.484249153623568e-6,-4.995051751409086e-6,-5.558762667955753e-6,-6.3223119952508725e-6,-7.407949672265259e-6,-1.0120501375301849e-5,-1.3459708941264425e-5,-1.5690329515435216e-5,-1.574797168178985e-5,-1.3477432551333227e-5,-9.229010309346088e-6,-6.447877101453424e-6,-3.073177861580615e-6,7.510802428480923e-7,4.910897618571091e-6,9.470629306887797e-6,1.4196116472464832e-5,1.9051782577921873e-5,2.401512254559963e-5,2.907230082506328e-5,3.421335452976154e-5,3.9426061832740606e-5,4.46825281116022e-5
86275.94457190855,0.0,-3.645722009468388e-6,-3.5240095858966737e-6,-3.4469978061578764e-6,-3.4355558835356593e-6,-2.8655751610793866e-6,-2.714255967528187e-6,-2.9299833909763905e-6,-3.3912271238208165e-6,-3.949247553465749e-6,-4.4998517692772734e-6,-5.036012315351271e-6,-5.644541239826021e-6,-6.454042217205405e-6,-7.565402135521009e-6,-1.0227406323566816e-5,-1.3353135798354147e-5,-1.5338384530132282e-5,-1.52391626542108e-5,-1.2947861498141989e-5,-8.805379330037782e-6,-6.123416660666924e-6,-2.8827828568837194e-6,7.833921262567428e-7,4.769179755362347e-6,9.144423063629382e-6,1.3678293433673324e-5,1.8337027388638663e-5,2.3098867216296744e-5,2.7950047984635127e-5,3.288039702075331e-5,3.7877724059094735e-5,4.291539671752454e-5
89875.94457190855,0.0,-3.864883895763865e-6,-3.6221565390675172e-6,-3.526448906339771e-6,-3.5333053140137953e-6,-2.958274002342093e-6,-2.8042700352262233e-6,-3.002140043417938e-6,-3.436726575667478e-6,-3.974112891861473e-6,-4.524102410193443e-6,-5.084059726807996e-6,-5.732920665132376e-6,-6.583205366539712e-6,-7.72038657773704e-6,-1.0317291971916306e-5,-1.3238944712105473e-5,-1.4999476404724204e-5,-1.4762593120939407e-5,-1.2457956868080897e-5,-8.40998998870015e-6,-5.829457150930059e-6,-2.7157985109534573e-6,8.022669363859971e-7,4.622039347640671e-6,8.838570694170853e-6,1.320110128304238e-5,1.7681415506225918e-5,2.2259944840915262e-5,2.6923623299601825e-5,3.16623702000062e-5,3.646412925297532e-5,4.130337575512707e-5
93475.94457190855,0.0,-3.991467333205931e-6,-3.7235957219728134e-6,-3.614876535145181e-6,-3.6267576352268396e-6,-3.048791494730438e-6,-2.8904537048988005e-6,-3.0718616486636863e-6,-3.4830446594752565e-6,-4.003175131351997e-6,-4.5540801549664095e-6,-5.136401119466491e-6,-5.821519988045117e-6,-6.707095238508343e-6,-7.862072751632562e-6,-1.0390662423854419e-5,-1.311816032651874e-5,-1.4672750918766092e-5,-1.4314235993630949e-5,-1.2002385594329791e-5,-8.048521163605639e-6,-5.558581849832775e-6,-2.562416621870283e-6,8.193279535830191e-7,4.490332232278205e-6,8.555777844563645e-6,1.2760549430377327e-5,1.7077573222679704e-5,2.148844479122571e-5,2.5980665579481593e-5,3.054431746045939e-5,3.5167529881310884e-5,3.9825777336714005e-5
97075.94457190855,0.0,-4.067641973603982e-6,-3.8125459285515392e-6,-3.7024551679495153e-6,-3.716364811201105e-6,-3.1366865380290956e-6,-2.9731783640805317e-6,-3.139420007418717e-6,-3.5301037627944404e-6,-4.035916422161384e-6,-4.588966413181901e-6,-5.192219914737767e-6,-5.909727124049178e-6,-6.825135153752019e-6,-7.991236713493974e-6,-1.0448852379772182e-5,-1.299224073752207e-5,-1.435814561999873e-5,-1.389199460009287e-5,-1.157819755591025e-5,-7.716130306821633e-6,-5.308830108901252e-6,-2.420883112319405e-6,8.355154733273374e-7,4.370472656392285e-6,8.2946330465662e-6,1.2353172280440087e-5,1.651965260258517e-5,2.0776299418727228e-5,2.5110961391442067e-5,2.951383977834997e-5,3.397324489841704e-5,3.846555133606815e-5
100675.94457190855,0.0,-4.117872902710076e-6,-3.887639803825894e-6,-3.7846929983283444e-6,-3.8019175010129594e-6,-3.221737937858931e-6,-3.0527949337436347e-6,-3.205126614804377e-6,-3.5778990927673722e-6,-4.071934977201962e-6,-4.628091410595537e-6,-5.250831503536467e-6,-5.997034059003288e-6,-6.937115473435439e-6,-8.108861473788512e-6,-1.0493219009541365e-5,-1.286245595006835e-5,-1.405549921050264e-5,-1.349399756945057e-5,-1.1182611967497723e-5,-7.40903861925824e-6,-5.078103574270441e-6,-2.2900163815600172e-6,8.507749749337473e-7,4.260183578122678e-6,8.052914420291477e-6,1.197563085447352e-5,1.600268424533444e-5,2.0116779454372074e-5,2.430598916919041e-5,2.8560583674095934e-5,3.2869028642049114e-5,3.720850503889863e-5
104275.94457190855,0.0,-4.153410366412045e-6,-3.950884196095099e-6,-3.860107187405886e-6,-3.882878310841461e-6,-3.3037564507321764e-6,-3.1295604972072828e-6,-3.2692319385850562e-6,-3.6264073368431506e-6,-4.1108588714869096e-6,-4.670848632584504e-6,-5.311613118982952e-6,-6.08300020388194e-6,-7.042993337999251e-6,-8.21578283243938e-6,-1.0525075735369561e-5,-1.2729889141309246e-5,-1.3764550398711687e-5,-1.3118505437318811e-5,-1.0813061649686906e-5,-7.1243181759661335e-6,-4.864424014328298e-6,-2.168798822690072e-6,8.649913656862556e-7,4.158026011744202e-6,7.82849794805832e-6,1.1624846625832089e-5,1.5522345714651942e-5,1.9504163905378017e-5,2.3558553344673773e-5,2.7675826307275514e-5,3.184458018336279e-5,3.60427184116661e-5
107875.94457190855,0.0,-4.179846830704579e-6,-4.004606808430103e-6,-3.928610065593541e-6,-3.95890115063155e-6,-3.3825913477663747e-6,-3.2036644196257165e-6,-3.3319320175436975e-6,-3.6755885463972015e-6,-4.152342749966822e-6,-4.716687681079742e-6,-5.374003969502493e-6,-6.167256940463663e-6,-7.142821160057728e-6,-8.312742221837535e-6,-1.054567078534307e-5,-1.259546164743366e-5,-1.3484967693137617e-5,-1.2763901682109462e-5,-1.0467227778392129e-5,-6.859580055950738e-6,-4.666046296855506e-6,-2.0563306668914088e-6,8.780986426226616e-7,4.0629334159064645e-6,7.619509316711111e-6,1.1298066019659612e-5,1.5074857659063371e-5,1.8933531517041385e-5,2.2862513745311187e-5,2.6852152704232234e-5,3.089116269190204e-5,3.4958098299085315e-5
111475.94457190855,0.0,-4.200186906688506e-6,-4.050741764488077e-6,-3.990665657882931e-6,-4.029900792496072e-6,-3.458146308805112e-6,-3.2752496483813123e-6,-3.393376375333201e-6,-3.7253881510680293e-6,-4.196065015935947e-6,-4.765108904862319e-6,-5.437503587598503e-6,-6.24950277937898e-6,-7.236708930266402e-6,-8.400416118232486e-6,-1.0556175020287056e-5,-1.2459954677457114e-5,-1.321637234637939e-5,-1.2428688029771003e-5,-1.0143033738915607e-5,-6.612815729569713e-6,-4.481454949651605e-6,-1.9518117617975983e-6,8.900791269044329e-7,3.974053705287181e-6,7.424320851881353e-6,1.0992859453542986e-5,1.4656912139856327e-5,1.8400617994327902e-5,2.2212586373235246e-5,2.6083208312560497e-5,3.000130856088978e-5,3.39460341615561e-5
115075.94457190855,0.0,-4.216168533842493e-6,-4.090765685605166e-6,-4.046903124314502e-6,-4.095991153397411e-6,-3.530384669265634e-6,-3.3444293094205527e-6,-3.453676203414563e-6,-3.775739212674731e-6,-4.241725580123937e-6,-4.8156590391240595e-6,-5.501668726647657e-6,-6.329495791027295e-6,-7.324803502175672e-6,-8.479432559969519e-6,-1.0557675975356578e-5,-1.2324028265486396e-5,-1.2958356075464717e-5,-1.2111479878716337e-5,-9.838624767267487e-6,-6.382304817157325e-6,-4.309334186962415e-6,-1.8545305231096574e-6,9.009470961151972e-7,3.8906812823453755e-6,7.241520538344107e-6,1.0707093291557569e-5,1.4265610915485297e-5,1.7901709236888376e-5,2.1604193141782985e-5,2.5363508542202053e-5,2.9168590012060546e-5,3.299912943020722e-5
118675.94457190855,0.0,-4.228866701987652e-6,-4.125783932865636e-6,-4.097955964726896e-6,-4.157407883396555e-6,-3.59932478478875e-6,-3.4112986610900675e-6,-3.512912072093143e-6,-3.826564842349732e-6,-4.289044111374992e-6,-4.867927428929926e-6,-5.566109389793182e-6,-6.407045856640772e-6,-7.407276487516403e-6,-8.55038045550823e-6,-1.0551176085886247e-5,-1.2188237828887656e-5,-1.2710494635015764e-5,-1.1811000821200386e-5,-9.552344023612694e-6,-6.16655524047738e-6,-4.1485364639851976e-6,-1.7638543383168624e-6,9.107352827568557e-7,3.8122202140723726e-6,7.06987994208859e-6,1.04388946346398e-5,1.3898410304242493e-5,1.7433556728666003e-5,2.103334522155399e-5,2.4688290279806948e-5,2.838743911680661e-5,3.2110989881358566e-5
122275.94457190855,0.0,-4.238986732844425e-6,-4.156628176417327e-6,-4.144403361292955e-6,-4.214447985080071e-6,-3.665030189032645e-6,-3.4759430228162556e-6,-3.5711407401586577e-6,-3.877780651842916e-6,-4.337758693224884e-6,-4.92154263042482e-6,-5.630484481364009e-6,-6.482007588667011e-6,-7.48431659904319e-6,-8.613814858877057e-6,-1.0537593717133685e-5,-1.2053048621669594e-5,-1.2472358069593582e-5,-1.1526076307686467e-5,-9.282709283091897e-6,-5.964261142051358e-6,-3.99805542227079e-6,-1.6792204628541206e-6,9.194860482976779e-7,3.738160712554505e-6,6.908326198480441e-6,1.01866169071728e-5,1.3553072564581677e-5,1.6993308400032523e-5,2.0496550260479158e-5,2.4053394365732187e-5,2.765300509946992e-5,3.1276055421780375e-5
