-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,2862.4664118081682,1991.4902417108528,1291.9185228883678,1291.9185228883678,1291.9185228883678,1291.9185228883678,1291.9185228883678,598.8135572249621,800.6386400668744,800.6386400668744,800.6386400668744,128.7639231943889,24.33364397319699,24.33364397319699,24.33364397319699,14.138168535591266,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275
3600.0,1610.5443659460861,1598.0082081372123,1586.8167978135561,1576.6885261289212,1562.6980099189577,1546.6942524579058,1531.8065267780037,1516.6846604736609,1499.9899067112708,1476.7883941691794,1436.083383792907,1388.7211513145255,1343.603725527288,1299.9758400599726,1236.4247841271904,1151.2707758758913,1063.2659154434477,986.8757685953376,788.6285296242245,484.6268790265418,187.52187328908838,83.72348103796182,50.71808347836926,36.232178017933016,22.583508973487415,14.2461745088392,11.569030279054656,10.458357680891105,9.929527859783686,9.65857356706687,9.516369681482427,9.429892426455709
7100.681345066656,1638.0604388735208,1623.8384908803441,1609.6355037524431,1595.40724715583,1573.9392192341106,1544.9799336036008,1514.5999950483358,1481.5312334164698,1444.4176239654716,1413.3680412688318,1383.7096189219515,1353.307290877986,1322.4543690708765,1291.388137240723,1244.920440824981,1183.7632963376007,1124.7506436923893,1063.0082427180973,769.1864052445899,397.3754993368848,221.09224647288005,139.0974885444893,92.59715723233805,62.39586699375601,39.11203866785023,23.271682073510966,16.135399164309916,12.946293268456003,11.37380678991999,10.526163636980627,10.05223980103914,9.73365657666487
10700.681345066656,1647.1575835792592,1632.4191385284685,1617.2418854561574,1601.6500067484976,1577.7048415793054,1544.7756342746272,1510.751066761582,1475.5173041050512,1439.105382912288,1409.8604103562739,1382.124949322365,1354.2946869042778,1326.426281713628,1298.5769540577444,1256.977691614749,1202.1200440711714,1148.2481436177468,1092.6837595936659,747.1721481184034,366.1467267837013,242.7832573704548,173.61842156280647,126.69095978175417,92.34592347335986,64.3069190477496,40.94592610330631,25.841086776411657,18.113491670763864,14.308343404250852,12.306542840240414,11.195170272266278,10.426236182763386
14300.681345066656,1652.4535327206577,1637.6080150704965,1622.2386365716102,1606.3923839494548,1582.0224168436023,1548.6032400381978,1514.502330604545,1479.9113668352902,1445.0613925802227,1416.6779777207412,1389.5978192199027,1362.5278469908444,1335.4943741241564,1308.5216324789612,1268.2279482871222,1214.9893092765308,1162.373476072036,1108.3554049857228,726.8336061466814,356.59285780247126,259.36092778489336,198.1999705772588,152.99257887979968,118.3233791355336,89.85004538819295,64.92215930812087,43.62289388686041,28.61381955575576,20.120000873981844,15.658143820505856,13.27568914129084,11.699575280607993
17900.681345066656,1658.1930090971896,1643.3490920543013,1627.9953783577703,1612.1837377806419,1587.903008724274,1554.7529723180487,1521.1322477214064,1487.268771405191,1453.3816914644196,1425.3908359167112,1398.5703381998806,1371.7731576564395,1345.018149859398,1318.321636945042,1278.4205992334728,1225.629732569603,1173.328257043683,1119.619996169614,709.6563428482615,356.62485584686726,273.7519203858467,217.81379178748733,174.52733837313036,140.4083560952868,112.34574679552955,88.02097023401625,66.0084675081159,46.426822637632995,31.459196985217726,22.19025867669906,17.104775102391475,13.972614950980113
21500.681345066656,1664.9760973715818,1650.1462949079282,1634.8323623306237,1619.0860315218374,1594.9398443536625,1562.0748913675425,1528.8369084087176,1495.4371918799548,1462.0640638349764,1434.2561125566035,1407.5463271607337,1380.8564770823245,1354.2032692457733,1327.6008744854396,1287.824273731182,1235.1528319446438,1182.910261757887,1129.1872366628975,695.9471935048243,361.31529508244745,287.0332140954632,234.60346814462167,192.95514418542075,159.52522195750566,131.92716284512767,108.24996931991359,87.04003176829781,67.33859503961403,49.19025225983259,34.33561376950297,24.401289722611786,18.25400676156857
25100.681345066656,1672.5520317023106,1657.72761558012,1642.4371014448523,1626.7313360413102,1602.6689398837789,1569.9765127113064,1536.9555734624753,1503.7985490658311,1470.6713373066832,1442.9443765705528,1416.280133922039,1389.6307987975333,1363.0124132403114,1336.4385336704454,1296.693763305006,1244.0362933461117,1191.7762682862035,1137.9527940585726,685.5036373289345,368.3856003437195,299.62189411582347,249.60532325686222,209.23488757254842,176.4191603262402,149.20349578998787,125.97979561712529,105.46069167504983,86.63099012473978,68.77939260367418,51.875925157869375,37.27588635276715,26.82703854989503
28700.681345066656,1680.6077806640792,1665.7791525146008,1650.4939618537487,1634.8024282181373,1610.7729207178893,1578.1549799244196,1545.2273140419234,1512.1695801660603,1479.1341583975957,1451.4352170922202,1424.7847590896554,1398.1451942956946,1371.5323769652632,1344.9597145181688,1305.2099899535624,1252.528550359668,1200.2272470997746,1146.2857054430283,677.9460156365624,376.69118309191197,311.68412571093245,263.3681028754389,223.95731752430356,191.6292078357904,164.69895698125524,141.77468340947368,121.72009689040746,103.62604696153664,86.7674493286518,70.66243761166575,55.467432296483025,43.27362287876615
