iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,5.20092734805786,3.1424112523403096,1.068482419106175,0.1583971609948307,0.0,0.04837928564006688,0.020592209397102476
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9570781119199978,5.566177994787864,1.8199119058094055,0.2785531151279734,0.0,0.045619382355155835,0.02102453041584998
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,19.16259307187346,5.945434206356026,2.049273488287369,0.37136100976167796,0.0,0.04320247702267466,0.016331686626687436
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.11585545548726373,6.392284302899867,2.086724335560291,0.3614932372818629,0.0,0.04082317033494576,0.01657817498587382
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,4.005015902748227,1.243789246961839,0.19734801463283702,0.0,0.03846561062711373,0.017128795110414957
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,4.61000126961153e-10,3.9965596959991956,1.2677110188899405,0.18766936521534916,0.0,0.03637270249586777,0.017700641536134053
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.6133365866178906,1.167683404421723,0.16394378111662888,0.0,0.034256744129919525,0.018704563707532082
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.27077090911035384,4.664936492882248,1.5260757947680617,0.2028060129580993,0.0,0.03262158253403413,0.019319441270400306
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,26.42616624928209,2.253186033551003,0.8184351657317563,0.1503684867345214,0.0,0.0310876296728253,0.01471089442882377
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.25353040856685993,5.669652874904784,1.9522608781868627,0.350095412984917,0.0,0.029480302962511473,0.014800306445249666
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.2965820112703454,1.8817027036946001,0.3161377144506652,0.0,0.02795302238857289,0.01510986901303648
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,6.508571459562518e-11,5.503845992774359,1.689010338790908,0.251792222968902,0.0,0.026501602678393965,0.01568921700090766
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.791260368594976,1.8471000223148337,0.24754158290151196,0.0,0.025224677223562253,0.01632289781151363
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.23490903612639613,4.377182698247168,1.438742346709887,0.1795124559611736,0.0,0.02400684019002597,0.01677471464093344
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,23.877026299507378,1.5238420311599157,0.5451600159408088,0.09760432479861691,0.0,0.02298259198057906,0.013790559023543203
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,49.78169093597302,1.6240473238692061,0.7626883962270199,0.18318964676646488,0.0,0.021853857329347193,0.010020305404972563
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,66.52042718085511,1.218012049463539,0.681415152821998,0.16126185255127012,0.0,0.020786753069032216,0.007284405300827301
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,205.68909938862703,0.04168838386846119,0.02695552929860412,0.006822599819113151,0.0,0.019817964497860885,0.003945363014183426
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,109.16953403646573,1.1225583391757255,0.7676073366813512,0.18409857193124068,0.0,0.01891854484523492,0.0031260911765604096
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,17.209084545453095,1.8387383491315177,1.2396789212393458,0.2675942373919966,0.0,0.018099890685320474,0.003028011035664706
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.13481903984114751,4.334069697051007,2.818991357147979,0.5646715536407534,0.0,0.017389196481403246,0.0030675001670942164
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.885564685059762,3.6848158125728503,0.7028912889392167,0.0,0.01674665058737901,0.003128862680078176
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.693431242703298,3.4315880840565,0.6331516267001511,0.0,0.016172779910206714,0.0031859946541403575
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.712316420167724,2.747672946718609,0.4976979962450798,0.0,0.015625166507732047,0.003276755509510729
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.197536715793433,2.9247437858018657,0.5201305142986996,0.0,0.015154793191470617,0.0033658343377597974
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.386862485311212,2.9014206617703735,0.5052196157917237,0.0,0.014714244282401978,0.0034603468221044344
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.019706272167014,2.0858236819612728,0.36102647891687667,0.0,0.014308205464715229,0.0035296591546762797
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.9843992011873866,2.4858445449556257,0.4263259733600471,0.0,0.013931125044706505,0.003612376351015081
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.107389852073766,1.9639363222593573,0.33551431999482517,0.0,0.013578603820718627,0.003677653511659371
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.099178905449776,1.8880514627128662,0.32292721650454936,0.0,0.013247862498317886,0.0037404111027044104
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.27525553986038176,3.971691116223724,1.760288085370064,0.30160224087995857,0.0,0.01293738967160607,0.003795903026980057
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.2496407986261,0.4839797139761117,0.24081563519028748,0.04941244349458174,0.0,0.012673988308222306,0.0035727870860556878
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.65044844913592,2.3073882628632987,1.2983072483012563,0.280103409638933,0.0,0.012383003286615235,0.003351448501345441
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.9230770936687804,5.24463248816096,2.831611037701464,0.5615088783347346,0.0,0.012126079281912894,0.0033709659131467783
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7126057448738266,4.756996407557438,2.3268127571880655,0.43239997064834057,0.0,0.011869203781543547,0.003401911633613309
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,6.084600765847199,2.3612667573326576,1.117351108439948,0.21145368536158315,0.0,0.011581477247020189,0.0034051814948724887
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,182.37008095215458,2.2376462647844164,1.3937110786804965,0.3411868010379493,0.0,0.011426881785325804,0.002639049054802143
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.175006765804426,3.7160779543357307,2.374273236670575,0.5058700226972945,0.0,0.011211270205436108,0.0026413764427775767
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.7054123790368294,4.14144111804967,2.458223090363589,0.4699631442686609,0.0,0.010998430060709552,0.002665464739610695
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.372857382394443,5.1393719478170965,2.914117764155094,0.5368015552351224,0.0,0.010794785882268343,0.0027040645916202545
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.026586984272114478,5.794886348876275,3.112302409589404,0.5508218332135115,0.0,0.010620741757463747,0.0027397403305688436
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.801554469949281,2.9279215215774457,0.5015945605498615,0.0,0.01043738057207122,0.002789607510777033
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.988341475771222,2.8415349281316367,0.47674385518289597,0.0,0.010260459263477628,0.0028548898330745687
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.717876403806997,2.125994507096891,0.35596217213095116,0.0,0.010095921515286932,0.002903682740617029
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.5014501735304293,5.654337783511153,2.423370671561088,0.4037340348301086,0.0,0.009936095170075987,0.002945641277569605
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,443.47129873671634,0.8856799175746346,0.587854985146862,0.15591901965142085,0.0,0.009804255519640037,0.0019159604033537406
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,81.46406111996725,3.1933860761829465,2.2254837120658806,0.7092908541924103,0.0,0.009640580243029717,0.0017759822491187956
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.9176106079129909,1.0460872831353072,0.7215231451048112,0.22413380859283905,0.0,0.009476960651227273,0.0017819629679769737
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6373219578887301,4.006806013869493,2.736344415220344,0.8302036719500023,0.0,0.00933526031110432,0.0018019444276626722
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.978415764784131,3.61064227432081,2.450661533267322,0.7328229699203916,0.0,0.00918223695622089,0.0018114151653898481
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.6739656731608079,4.65159979788649,3.1245398373702358,0.9113362507658778,0.0,0.009059772568491553,0.0018316372318126393
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.579094006863329,3.5716809433823187,2.387177749163783,0.6877764398870383,0.0,0.008905292327611392,0.0018526877450487553
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.690222468095044,4.10168327883332,2.7160810288389996,0.7651135359117802,0.0,0.008810019750953302,0.0018798428074955087
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,112.1270640341578,0.016690397698368997,0.010986396558934075,0.0030566327043644037,0.0,0.008716398365720579,0.0017136049881975451
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,158.58397211532065,0.0,0.0,0.0,0.0,0.008619956672802687,0.001529889160426973
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.758704621936431,0.01784616354029822,0.012742714618013906,0.004243431087630256,0.0,0.008521183480169725,0.0015278929108108828
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,12.545453919444753,2.5749690726128733,1.8330546410758188,0.6063942646784639,0.0,0.008440639570551411,0.0015259496683454263
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,349.7660264851129,0.032429528586988,0.02313597738992712,0.008004939928149213,0.0,0.0083924481503459,0.0012421837160824928
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,31.353267885988316,1.519351417646817,1.0934940120720853,0.3845279999681992,0.0,0.008964296757810075,0.0012213139755538438
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.11947315619408982,3.6327968632608645,2.621045713285298,0.8914648319409793,0.0,0.023238072611832195,0.0012339756234496487
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.285816100704892,3.7754920204304767,1.2503483673594218,0.0,0.07803558589361614,0.0012554885786862603
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.609272366673622,2.551692207295588,0.8274681639158317,0.0,0.1512271556245679,0.0012741539066617766
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.13980901251102296,4.084511115538248,2.8618724864264777,0.9106170656255372,0.0,0.20220686157108503,0.0012936866466485084
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.90475555823946,0.9492509237956028,0.6676498923513918,0.21417309703164022,0.0,0.22725357284245717,0.0012554192967536492
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.1604987653076932,3.484248665768348,2.4436946121057304,0.7791969758679897,0.0,0.23661563251597784,0.0012731879440541335
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.191698215344786,3.822086921073719,2.662831113118216,0.8369411565534008,0.0,0.23835826719248132,0.001288621731614786
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6285409792280916,3.7615896843340693,2.5999938264201887,0.8030046506807835,0.0,0.2359417751313515,0.0013124625822161324
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.0025419806661375333,4.000254198204857,2.740842663468868,0.8298385144734866,0.0,0.2309200802059621,0.001339219956706743
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.0055600796476938e-9,4.298735586295209,2.9182156252419986,0.8646207449049541,0.0,0.22409224381270576,0.0013674723659823102
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.5973000699887052e-10,4.2966282303585785,2.889616533887846,0.8370283810857515,0.0,0.21597188102590792,0.0013959423018259482
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.017793873440723473,3.4963002616497647,2.333343581894326,0.663088649107884,0.0,0.20707604777841482,0.0014191132570798338
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.188802337775996,1.838267909483534,1.224739522152106,0.3465609295847045,0.0,0.19787170571704848,0.0014436383164818621
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6182235066029307,3.9470708581990266,2.6076230074929754,0.7247101231125797,0.0,0.18935575234351631,0.0014653194487465057
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5653969830382266,2.962861766620449,1.9354774564353932,0.5323781530201472,0.0,0.18095573164571022,0.0014836063768269756
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0023924395827634726,3.401925128695325,2.1508045255329193,0.6470348655527971,0.0,0.17277944746012963,0.0015047140870074536
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,4.29747117284569,2.6689206867399093,0.7888744389153359,0.0,0.16496972140811295,0.0015299964529746444
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,9.85664883046411e-10,4.598314115096912,2.796212013632129,0.8109030629519296,0.0,0.15743021345116404,0.0015569215483747256
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.4974711727253975,2.6763642957570255,0.7628342894564284,0.0,0.15009805272146082,0.0015826625493997417
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.419367507769266,3.7916761261784586,2.214858539710633,0.6239159807922192,0.0,0.14302574342268315,0.0016031120275000715
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,98.84280688662386,1.1372881200799156,0.7290407013876745,0.2350171052046406,0.0,0.1363839378849434,0.0015181312982787305
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,1.37156019148847,1.5295709876052115,0.981022059769856,0.30429541073976196,0.0,0.13022640030067123,0.001521964759851435
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0024114932926977417,4.108638178948922,2.554615025648161,0.757826207337942,0.0,0.12476550535099307,0.0015402014396591812
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.397904595363457,2.672069279777787,0.7750794379226349,0.0,0.11974783395777422,0.0015645167915253008
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.5958230740969839,3.6938931899766203,2.203691761402041,0.6307979881814632,0.0,0.1149717262476031,0.001584224903822408
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,277.0026680060232,0.14822077198846273,0.10150109090028536,0.035828730114396024,0.0,0.11049074775932866,0.0013918942651888668
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,4.131473383455955,1.6250601223404146,1.1219064071627542,0.39363729685615567,0.0,0.10631362654291365,0.0013955892906370878
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.018153747137148,3.111050867803783,2.1320815747503445,0.737867160285397,0.0,0.10276084086446247,0.0014049513538080586
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.10554568680106513,2.3148262613108272,1.5761354361262079,0.5387483031796094,0.0,0.10003050062636021,0.001417337844917741
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,2.8907031118847044,1.9541168011591878,0.6586510187353696,0.0,0.09800387428424528,0.0014332077019072707
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,1.9338131096446887e-9,2.6175607883521934,1.7576189089679701,0.5845615924536105,0.0,0.09655919608441366,0.0014475627512531525
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.980373236318087,2.6486988256287134,0.8648984386707568,0.0,0.09544104022849353,0.0014679746197781244
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.2580005678737507,3.4878628438905253,2.300508304837308,0.7374259706436774,0.0,0.09440352884307401,0.0014861025426564098
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.47779354435852,1.8538900033669279,1.2313568730344286,0.40053787468008295,0.0,0.09326693874068326,0.0014612720692685393
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.9725924619496027,2.9252390255451246,1.930920178292041,0.6199771596891992,0.0,0.09204018325888796,0.0014719300492042281
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.5176692196542945,2.357680314181721,1.5484809275216946,0.4918887924035431,0.0,0.0907105836094928,0.0014867657868700237
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.102896460642796,2.111322422703097,1.38327941974768,0.4370923337602619,0.0,0.089326085354557,0.0014986421034783688
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.501543241524018,1.9006944412104758,1.2425223997342982,0.3907280381444025,0.0,0.08785097769465722,0.001519664294293478
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.30647051310882,0.7440835265069836,0.4951132537808576,0.16165294661972496,0.0,0.08649975144766131,0.001483279752473552
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.4413759526562444,1.3956393219007168,0.9239521659028469,0.2984977638047468,0.0,0.08504904062472463,0.0014927293034043604
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.67737924775156,1.7575478036690129,0.5576829030035952,0.0,0.08368876354268195,0.0015062076268692252
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.3368395448768524,1.7930944533354705,1.1715269920956644,0.36795346033230203,0.0,0.08232337313518201,0.0015237680286403878
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.28173056961623,0.25862921402767824,0.17150411332033855,0.05559968319306563,0.0,0.08102560030152972,0.0014954233991535475
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.11401180139228,1.9391720713001632,1.2813072860996044,0.4122692120811422,0.0,0.07971699560768286,0.0015041799644740467
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.028730457594292602,2.49849259629309,1.6374918436416124,0.5177948215330019,0.0,0.0785168435415926,0.0015165329439364974
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.891901778396914,1.8822565310328514,0.5847590715128064,0.0,0.07732886550904539,0.0015309977792854878
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.5000000001765557,1.6437985890992195,0.46025765348380787,0.0,0.07612436807475831,0.0015444928836546058
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1070859439148535,1.375317805547013,0.3819460956427747,0.0,0.0748715298254723,0.0015658102421086
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.402024555411572,1.554008355154565,0.42771733098209097,0.0,0.0736391232383653,0.001585946827405441
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.8868403899892883,1.8463667630095415,0.5022300436911138,0.0,0.07241130156785403,0.0016000949203538418
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.1101227768052695,1.3371534123266997,0.3610649442808693,0.0,0.07111616820576216,0.0016205536521608191
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.2929140562122257,1.440230412624203,0.3860446540458611,0.0,0.06982677724361963,0.0016427333077175942
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8080982214544292,1.1268893581190582,0.3004037065995391,0.0,0.06853223884388626,0.0016602345431045791
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.13347080858693516,2.087027861417255,1.2899032873522742,0.34155936731440306,0.0,0.06724357996637309,0.0016797049704135305
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.081727466222333,1.1274505211900987,0.7038195474327154,0.19043086609389093,0.0,0.06599006867033097,0.0016664612335049664
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.35583841601658,1.0142507479721417,0.6422422608798684,0.17692263044885692,0.0,0.0647175253521084,0.0016447571422530064
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.08323739328682,0.535941137032637,0.3484118521711821,0.09916472982560265,0.0,0.06354035383188261,0.0016124311322716712
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,10.43701804350519,1.1127468990761145,0.7233232557969131,0.20289992321588102,0.0,0.062336306133801145,0.0016046243340351136
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.53033345837116,0.011135412944668133,0.007210422611080958,0.0020068998950932837,0.0,0.06127645509829449,0.0015193994578725895
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,6.618954836321791,-1.2744294508593157e-10,1.7149659470305778e-10,0.0,0.0,0.06017136195124806,0.0015081574153161278
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.30963853179628,0.0018300058729892044,0.0012594685694011787,0.00039105191031296727,0.0,0.05923482922129608,0.001484820222826636
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.66645633640792,0.33159511986457346,0.22888470668789296,0.07152844773436584,0.0,0.05837913551813756,0.0014596828272504321
