-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-3.1626768417029436e-7,2.90820648445555e-6,5.526070691763512e-6,7.596000701861305e-6,1.1009719420095778e-5,1.2621258202769658e-5,1.254070991305864e-5,1.0712571396325793e-5,6.912531176671098e-6,-0.00010460389636293849,-0.00015559239606687648,-0.00014678347735072218,-0.0001424296013946059,-0.000142461568160731,-0.00015517579073388095,-0.000186044614610186,-6.863797324499813e-5,-3.0163318387649943e-6,-2.563604196540994e-5,-0.00031549141895864826,-6.147516568094095e-7,0.0005273766129850431,0.0010546407730464965,0.001576873839702395,0.0022269649481869614,0.001850260359110733,0.0015358280845942252,0.0012974861947927365,0.0011337580298344796,0.0010302336827662578,0.0009674859220692112,0.000934203109538093
7100.715882744436,0.0,-4.163480803447793e-6,-4.156157644542835e-6,-4.255316752796838e-6,-4.5344032769338925e-6,-5.043899201966496e-6,-7.0174167689877825e-6,-1.0828904371232301e-5,-1.6854520586141545e-5,-2.5492907851909198e-5,-3.310659790392073e-5,-3.957161570850731e-5,-4.4266172795309256e-5,-4.743307565027378e-5,-4.921995235225578e-5,-4.851388970473506e-5,-4.22354397207299e-5,-2.892803717720679e-5,-4.67222603844902e-6,-1.7965576821005363e-5,1.563776766911453e-5,1.5617066760551283e-5,1.5786309802343184e-5,1.649760605752425e-5,2.1387837374812262e-5,8.97997571523678e-5,0.0006935316654569615,0.0009814628727107895,0.0011008149524547991,0.0011218156326685447,0.0010925390102694546,0.0010442117478334683,0.0010013339310596997
10695.873365712128,0.0,-5.296670620710033e-6,-6.365689212110775e-6,-7.418991010595648e-6,-8.484105567028994e-6,-9.948358035079517e-6,-1.1733104248785163e-5,-1.3827644379627106e-5,-1.6073024870309964e-5,-1.8122377910181803e-5,-1.969993304719518e-5,-2.098596192932934e-5,-2.192027009358317e-5,-2.246364332475619e-5,-2.2593050790875224e-5,-2.1194346325808388e-5,-1.8221421284948008e-5,-1.3893980355885224e-5,-5.546049931297556e-6,-1.4696316340104207e-5,1.122119236873402e-6,8.96993840304174e-7,8.27597414798978e-7,9.191631742080353e-7,1.5519177426487818e-6,9.21312990420062e-6,0.0002786682226565486,0.0005895406094667176,0.0008017607394426728,0.000929672726189707,0.0009963365860747144,0.0010191419344220483,0.00101257078416049
14295.873365712128,0.0,-5.514425282651795e-6,-6.78140075881302e-6,-7.987276999235091e-6,-9.139240205758826e-6,-1.0532536622431742e-5,-1.1815266808272874e-5,-1.2952532325720366e-5,-1.3866726970950342e-5,-1.4448400546762485e-5,-1.4992864506664728e-5,-1.5362130252238546e-5,-1.5553411230955984e-5,-1.5565797866114778e-5,-1.5400718829890836e-5,-1.4155543768247053e-5,-1.234827378081409e-5,-1.0068993442415053e-5,-6.043060124267345e-6,-1.1443702360803768e-5,1.0235567963168414e-5,1.0071806657286495e-5,9.982543861997806e-6,1.0044639402186172e-5,1.0399645512578723e-5,1.3240254541975927e-5,8.725637563119992e-5,0.0002877733698614491,0.0005228968188773822,0.0007044904960036996,0.0008284132309085846,0.0009090791472693579,0.0009482502523616393
17895.873365712127,0.0,-5.48086835352842e-6,-6.709568691037591e-6,-7.864713913992426e-6,-8.948330396773027e-6,-1.014467829216743e-5,-1.1133018148803895e-5,-1.1900242654504825e-5,-1.2425815159423659e-5,-1.2687674153425342e-5,-1.303120856194906e-5,-1.3237104813110011e-5,-1.3312504975168242e-5,-1.3264409470467192e-5,-1.3099825718730803e-5,-1.2047624160826883e-5,-1.0685371525651036e-5,-9.063240519762733e-6,-6.327196517395627e-6,-9.023999511826415e-6,1.1165021311850202e-5,1.1024700678369583e-5,1.0901734287108788e-5,1.088753103437105e-5,1.1016078892398522e-5,1.1704262860646275e-5,4.513269860167178e-5,0.00011623617020532313,0.00027509221560331954,0.0004717407127637348,0.0006361618731319704,0.0007584915135676937,0.0008364356275131722
21495.873365712127,0.0,-5.411070450940317e-6,-6.570800665981425e-6,-7.655241030285898e-6,-8.665905993939465e-6,-9.712014460530495e-6,-1.0545112942300794e-5,-1.1165607591719397e-5,-1.1573907724443321e-5,-1.1772430978526233e-5,-1.2085929908741523e-5,-1.2276268000046216e-5,-1.2352464920405994e-5,-1.232292292657123e-5,-1.2195509768202618e-5,-1.1275167946042467e-5,-1.0115487022395893e-5,-8.753611897033035e-6,-6.47704244166834e-6,-7.319184323196162e-6,9.793573214228429e-6,9.657765690973126e-6,9.539749551177422e-6,9.442925667494008e-6,9.474301289118563e-6,9.70243080731439e-6,3.393024393930507e-5,6.647361739784812e-5,0.00012896557568793123,0.0002586671281417871,0.00042907134065062164,0.0005831529035815061,0.0006977435155531658
25095.873365712127,0.0,-5.355390741884625e-6,-6.461853307579503e-6,-7.493724858768363e-6,-8.452979822264929e-6,-9.40249156239143e-6,-1.015084316803174e-5,-1.0705055023481373e-5,-1.1072821581017103e-5,-1.1263193495865554e-5,-1.157892337916001e-5,-1.1777893501158828e-5,-1.1869391683022363e-5,-1.1861949573457331e-5,-1.1763414816293307e-5,-1.0921068297286532e-5,-9.862473480676182e-6,-8.619473540876599e-6,-6.536786422328324e-6,-6.090638908870054e-6,8.410169342612453e-6,8.272909278368023e-6,8.155866475083817e-6,8.053417357835106e-6,8.021008509572304e-6,8.138516507328377e-6,2.7688180060548347e-5,5.0463168268378595e-5,8.077189717617424e-5,0.00013488157204580233,0.00024243316382198613,0.0003914561153340363,0.0005390037380097093
28695.873365712127,0.0,-5.317354092487144e-6,-6.3886265867627055e-6,-7.386211247227119e-6,-8.312547169226382e-6,-9.202595575389915e-6,-9.902269584290012e-6,-1.0421904681554297e-5,-1.0771954702359598e-5,-1.09632852220527e-5,-1.1283683294597522e-5,-1.1490522168253623e-5,-1.1593042652309987e-5,-1.1599683324326353e-5,-1.1518151913441613e-5,-1.0718428783378466e-5,-9.711302626002453e-6,-8.526060294678565e-6,-6.534577628902722e-6,-5.179367751421606e-6,7.292493942850269e-6,7.1519833339434895e-6,7.034298478887106e-6,6.932391957838698e-6,6.844041168222036e-6,6.929437114212235e-6,2.336401949575656e-5,4.157564300971732e-5,6.27618764291009e-5,9.064327979115881e-5,0.00013755096455734812,0.00022725755528659134,0.0003710974769250172
