-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
2873.336936888831,0.4219688695771479,0.42213741042414216,0.422294656416884,0.4224419270571771,0.42264995561898905,0.4228944635167416,0.4231142508188084,0.4233159972992725,0.42350562753139204,0.41773727759740054,0.41687264179513683,0.4150744132062034,0.41366230536651694,0.4125584001823778,0.4111739980098685,0.40951477384791324,0.40682873964753996,0.4003397682049729,0.39665712398332414,0.3931786690525371,0.39948055885730643,0.39894577307014145,0.3983756035230438,0.39754801004837975,0.3961044668309759,0.3933148316940704,0.39175235511115436,0.3909137101898629,0.39047483059590754,0.39025007721117305,0.3901400313079736,0.39009507101714835
5659.032364025127,0.4206130217771002,0.4207853221870514,0.42094956597581074,0.4211057608150315,0.42132824456308315,0.421588469667436,0.42181312745927263,0.42200224858217406,0.42215510382408156,0.41605708797931,0.4154397305211114,0.4146147496914209,0.4136876809796769,0.4127159795485135,0.41115888079488483,0.40889861731882055,0.40585454804363846,0.4014137314534366,0.39718178663026915,0.39281027391988843,0.40006707411629316,0.39910300130538584,0.3981519231815001,0.39706367799108205,0.39571264557637675,0.3940969913244365,0.39272093843468037,0.3917167787068346,0.39105071279851455,0.39064055468646836,0.39041010230549344,0.3903072977411405
9064.595036407089,0.41922130007993724,0.4193940265622438,0.41956018498522124,0.4197196858379294,0.41994903084378304,0.4202227682015353,0.4204649516185566,0.42067589584624554,0.42085596467813124,0.4146154606845513,0.4141900059328064,0.4136231726477945,0.41292909372167164,0.4121203268922711,0.41069482952000413,0.4083840316297405,0.40542985725299546,0.4016913646842122,0.39751436546646446,0.3928943915890939,0.4002562491428986,0.39921105443483074,0.3981441254958858,0.39701644346748144,0.39580867667978115,0.3945586769286493,0.39340019744954097,0.39243226355001026,0.391693147570378,0.391175980717644,0.3908538915462173,0.39070013693751915
12657.741219066455,0.417955721628691,0.41812855460489007,0.4182960455020072,0.4184580610828213,0.41869285641456194,0.41897791457405587,0.41923520672984876,0.41946487573381924,0.41966714814337563,0.41328493204615246,0.4129738494332843,0.41253432502501736,0.41196851604827694,0.4112778295010073,0.4100147923077374,0.40784670414842533,0.4050783636234718,0.40165716872117996,0.3976405040971218,0.3930224690202218,0.40038512919922153,0.3993318945158315,0.3982578743816631,0.39716025207561556,0.3960479757304281,0.39494868993294974,0.3939195080820662,0.39301770996552776,0.392283082835286,0.39173367084169436,0.3913714558987427,0.39119179287067174
16257.741219066455,0.4168266248204643,0.41699928948136783,0.41716751306756716,0.4173311271287945,0.4175695420131648,0.4178622844466382,0.4181298506169057,0.4183721517238338,0.4185891839231343,0.41206687967006483,0.4118306490878948,0.41147319522239956,0.41099386872488025,0.41039128247803974,0.4092675073215935,0.4072687161520399,0.4046861627927186,0.40147865067598265,0.39763008896903235,0.3931109415459395,0.40049863099330674,0.399466889939513,0.3984202730905713,0.3973672823017856,0.3963234773451208,0.3953099220198252,0.3943622885413028,0.39351891261041977,0.39281306967421653,0.39226845984362896,0.39189908467565565,0.3917122281241664
19857.741219066455,0.41579658557092114,0.41596891631518257,0.41613748728797145,0.4163021018105254,0.41654293616463955,0.41684099367486643,0.41711575370655385,0.4173669479826926,0.4175943999555145,0.410936431857869,0.41075512599180247,0.41045830693561536,0.41004445212073243,0.4095113420297367,0.40850248005447787,0.40665893781299584,0.40424423146568816,0.4012150783604933,0.3975325276161981,0.39315561625579093,0.400596544749889,0.3996021120737126,0.3985960843765955,0.3975911338055567,0.39660441495539533,0.3956537762913184,0.3947669904090483,0.39397395702065324,0.39330308465004465,0.39277828849742674,0.3924176025255962,0.39223339727781775
23457.741219066455,0.4148414938042973,0.4150134055961398,0.4151821034841315,0.41534736737644046,0.4155899096603653,0.4158918727925278,0.41617200213187744,0.41642989268544517,0.41666523976377756,0.40987696700154863,0.40973914894565006,0.4094905660671116,0.40912940445432266,0.4086531894373027,0.40773995150065173,0.40603191236118696,0.40376606399087317,0.40089656755641884,0.39737667134574545,0.39316270179831814,0.40067561746932934,0.3997271902016989,0.39876812243123066,0.39781278101306333,0.39687866877760103,0.39598198269962803,0.3951469350010652,0.39439927164829497,0.39376427105188744,0.3932647183161007,0.39291939322837127,0.3927422737784375
27057.741219066455,0.41394611229143524,0.4141175650227266,0.414286262864222,0.41445196548441865,0.41469578144541935,0.4150007791192776,0.41528514389038873,0.4155483607457198,0.41579002361976924,0.40887684555769216,0.408775213095011,0.40856681600360367,0.4082497622690682,0.4078215348833794,0.4069894030453684,0.40539943925471694,0.4032660791282377,0.40054275332062317,0.39718096722389756,0.39313879369006943,0.40073481649912596,0.3998369212759604,0.3989281479720867,0.39802347294866575,0.3971403106522319,0.3962938462935626,0.39550635052849153,0.39480119898843485,0.39420154183593265,0.39372879641523756,0.39340124659359044,0.393232942202684
30657.741219066455,0.41309961523147026,0.41327059263831684,0.4134392150710187,0.4136052241310439,0.41385003487279715,0.41415749782549965,0.4144453504218557,0.4147129844870894,0.4149599090839223,0.40792687993727306,0.40785643445525904,0.40768264552535693,0.4074036339963,0.4070169355016843,0.4062551051728081,0.40476933667874493,0.4027551929714758,0.4001671289120093,0.3969579666964264,0.3930896967157325,0.4007749353078558,0.39992958878353635,0.39907269222491554,0.39821926729793417,0.3973863973367036,0.39658847368218214,0.3958464572917185,0.39518211435650946,0.39461698623027014,0.394171160512856,0.39386200840318925,0.39370304810485074
34257.741219066455,0.4122943715529199,0.41246487064543447,0.41263337218901547,0.4127996012898722,0.41304521938296374,0.4133547567918852,0.4136455786644806,0.41391699505759777,0.4141684411499521,0.40702023008396954,0.40697737472808565,0.4068341534676429,0.40658874445629034,0.40623878483502746,0.4055391434525878,0.4041467565441437,0.4022411922898748,0.3997791934778624,0.3967166032687526,0.3930203617514745,0.40079767547446915,0.4000053209975618,0.39920070269313385,0.39839856625097664,0.3976154950559388,0.39686512757925985,0.3961673533837883,0.3955426556946375,0.3950112311894447,0.3945919248728385,0.3943010912311025,0.3941515143330979
37857.741219066455,0.4115246495557518,0.411694675060507,0.41186302865259106,0.41202942013543237,0.4122757158752313,0.41258705031545656,0.41288046922724064,0.41315520912007,0.4134106391441418,0.4061515417251565,0.4061336028214011,0.40601793608493203,0.405802801064377,0.40548596364212025,0.40484234348328046,0.40353491273508985,0.40172938055272006,0.39938558349155867,0.39646333258263117,0.3929349485476829,0.4008050852564351,0.4000651670772427,0.39931240079967145,0.39856106781111256,0.3978271323760148,0.3971234586388541,0.396468944538387,0.395882928989057,0.3953843995289881,0.39499103699477367,0.39471818272781745,0.3945778414278809
41457.741219066455,0.41078601231479245,0.41095557361504637,0.41112376415841945,0.411290279383077,0.41153716158974324,0.41185009188615496,0.4121458344711183,0.4124235585379275,0.4126825731261383,0.40531654713928117,0.4053214903816375,0.40523108225010956,0.4050436774839384,0.4047571861150487,0.4041648289689621,0.4029357271789742,0.40122329046952865,0.39899091120630603,0.3962028489899468,0.39283689292880963,0.40079922594866946,0.40011055470944035,0.3994086341300439,0.3987071729598422,0.3980214377117779,0.3973634848578924,0.3967512418700344,0.3962029631215546,0.39573650004968547,0.3953684298565928,0.3951131146038532,0.39498178926230854
45057.741219066455,0.4100749421692599,0.4102440515051262,0.4104120719685958,0.4105786853897443,0.4108260896564312,0.41114046803981835,0.4114383304941424,0.4117187837846193,0.4119810814605079,0.4045117859216,0.4045380352486121,0.40447110561957084,0.404309454785766,0.40405114509151335,0.40350632346143206,0.40235026768602117,0.4007252225618259,0.3985983587047665,0.3959385678318688,0.3927289884979061,0.4007820036921179,0.40014299687103777,0.39949051834388516,0.398837646368401,0.39819890382925843,0.39758551418675137,0.39701443972218897,0.396502880444779,0.39606759658350693,0.3957241085391333,0.3954858376100918,0.39536327454739506
48657.741219066455,0.4093885945492363,0.40955726589695224,0.40972511481288604,0.4098918101435938,0.4101396911902306,0.41045540836407246,0.4107552372073186,0.41103822598553336,0.41130357645430704,0.4037344072254761,0.4037807229587919,0.4037358706738804,0.40359841509053584,0.40336657424367395,0.4028663226407476,0.4017790380234857,0.4002366258342374,0.39821009601374324,0.395672965301294,0.3926134762809491,0.40075509891684885,0.4001639417757741,0.39955924032066675,0.3989534169063072,0.3983602301424677,0.3977900589804561,0.39725890723329127,0.3967829432705878,0.3963778706728097,0.39605819256078373,0.39583642656747353,0.3957223478913618
52257.741219066455,0.40872462981418567,0.4088928781575265,0.4090605579405218,0.4092273255503996,0.40947565201407343,0.4097926269353336,0.41009430580061096,0.4103796815899902,0.4106479072754614,0.4029820278051812,0.40304742153770795,0.40302352833481075,0.4029090211526451,0.4027022737897158,0.4022441964424108,0.40122216963482094,0.3997583609627213,0.39782757436963323,0.39540782330981983,0.39249213343200295,0.40071994959107654,0.4001747035373893,0.3996159532386502,0.399055460597185,0.3985062178797037,0.39797776176680233,0.3974851517332077,0.3970435491722719,0.39666763418205325,0.396370929966077,0.3961650864623935,0.39605919226828057
55857.741219066455,0.40808109472339976,0.4082489355656709,0.4084164513450511,0.4085832864359178,0.4088320372011897,0.4091502098522957,0.40945365011776763,0.40974129835934553,0.41001226124980084,0.4022526286293524,0.4023363021604695,0.4023324636595354,0.40223989363549045,0.4020571193826036,0.4016392510711249,0.40067954898892216,0.3992908814154082,0.39745173221497593,0.39514440799302886,0.39236635473312775,0.40067776201585614,0.40017643743973247,0.3996617247091364,0.39914473400473544,0.39863770235128954,0.39814933789605583,0.397693778332527,0.39728520801627293,0.3969373193915844,0.39666269415880306,0.3964721509594576,0.39637412116443904
59457.741219066455,0.4074563368067513,0.40762378583765496,0.40779114462760974,0.40795804592334933,0.4082072074744235,0.4085265336272023,0.40883166761402107,0.40912149941765535,0.40939509148496306,0.40154447846499147,0.4016457790984953,0.40166125429474103,0.40158978998375205,0.4014300630103693,0.401050767136123,0.4001509027943523,0.3988343584617334,0.3970831406191516,0.3948836008758471,0.3922372239059978,0.4006295341641023,0.40017013906602755,0.3996975154646123,0.399222138848512,0.3987555111215804,0.3983055344502029,0.39788545476374626,0.3975085150930876,0.39718746008147265,0.39693397090155913,0.39675807286112785,0.39666757050178664
63057.741219066455,0.4068489412449459,0.40701601411083815,0.40718322421069925,0.4073501929997764,0.40759975747573857,0.4079202048301391,0.40822698077603226,0.4085189268167797,0.4087950629200653,0.40085607657072725,0.40097446387058405,0.40100863761830585,0.4009575859484764,0.4008201301065893,0.40047802314849523,0.39963585544631763,0.3983887679946917,0.3967221066667939,0.3946259959209962,0.39210557409021163,0.40057608334483236,0.4001566554274755,0.3997241753007335,0.399288505828608,0.3988604398725268,0.39844710251810295,0.3980608837942908,0.397714126139092,0.39741867019282456,0.3971853404397466,0.3970234087739801,0.39694008461607827
66657.74121906646,0.4062576835387471,0.40642439568378413,0.4065914662394691,0.4067585056659231,0.40700846941284863,0.40733001470989383,0.40763839300344096,0.40793239894352,0.4082110115026772,0.4001861091182469,0.40032112986352797,0.40037348465832423,0.40034225981178007,0.4002264149600532,0.3999203098581154,0.39913396800890405,0.3979539512892977,0.3963687475664563,0.3943719718265524,0.3919720381321668,0.4005180739037812,0.40013670137589186,0.39974244832764694,0.39934458998023525,0.39895323998197296,0.3985747795369094,0.39822078280677137,0.39790273616070854,0.39763162319614936,0.39741745798028943,0.3972688006608638,0.3971922984456728
70257.74121906646,0.4056814934809738,0.4058478600378302,0.4060148007184794,0.4061819152516014,0.40643227773300655,0.40675490457210567,0.4070648548998693,0.40736087791660275,0.4076419128701868,0.3995334156140161,0.3996846847228345,0.3997547792471814,0.39974287903430233,0.3996480754965838,0.399376938780883,0.3986447648024477,0.39752965785686306,0.3960230442297489,0.39412174625726804,0.39183708988444105,0.40045604288373543,0.4001108775676165,0.3997529827860338,0.3993910726368422,0.3990346135663195,0.3986892787759829,0.398365869253923,0.39807506230537004,0.39782703354871657,0.3976310345381891,0.3974949565179773,0.3974249182007046
73857.74121906646,0.4051194273606917,0.4052854630764492,0.40545228383471466,0.40561947886929045,0.40587024183919057,0.40619393901284523,0.40650543817791873,0.406803444305869,0.40708685801517436,0.39889696270513586,0.39906414856653716,0.3991516012229961,0.3991585889772319,0.399084327991167,0.3988472470154404,0.39816775159565443,0.39711557590078234,0.3956848803393213,0.3938754167996204,0.3917010778525053,0.40039042278075326,0.40007968797627064,0.3997563426288727,0.39942856687761674,0.3991052130495015,0.3987912836552326,0.3984968505953321,0.3982318303828781,0.39800564073617645,0.39782681931666164,0.3977026317609302,0.39763870228970816
77457.74121906646,0.404570646254557,0.40473636544181935,0.4049030763356835,0.40507035788890094,0.4053215247598712,0.40564628497347616,0.40595931521435347,0.40625927729462313,0.40654503415371196,0.3982758235090936,0.3984586366107432,0.39856311277856576,0.3985886033675408,0.39853444199648086,0.39833059968778983,0.3977024280646994,0.39671135411080416,0.3953540710661948,0.39363299208540314,0.39156425245706494,0.4003215611775697,0.4000435559537683,0.39975301926416734,0.3994576245171596,0.39916564328926796,0.39888144519894114,0.398614417515474,0.39837376445797384,0.3981681959485515,0.3980055842110252,0.39789261229631145,0.3978344436799813
81057.74121906646,0.4040343988807444,0.4041998153869908,0.40436642644733395,0.40453380092806196,0.4047853762857496,0.40511119516729943,0.4054257428538306,0.405727638941276,0.4060157095196421,0.397669161127371,0.3978673451751165,0.39798854727763106,0.3980321962178272,0.3979977356255189,0.3978263908877624,0.3972482963083892,0.396316617351138,0.39503038433186105,0.3933944155727843,0.39142678802988096,0.40024973736365893,0.4000028384146601,0.39974344258807754,0.3994787434706269,0.3992164649855323,0.39896038143533846,0.3987192394858841,0.3985015789418939,0.398315451225479,0.3981681106491335,0.3980656997798067,0.3980129543484863
84657.74121906646,0.40351000791544445,0.4036751351056457,0.4038416562381436,0.40400913027093244,0.40426111949966825,0.4045879948299447,0.40490404944640795,0.40520786156573824,0.4054982211569379,0.39707621536532006,0.39728954030622504,0.39742720002212006,0.3974886949580432,0.3974735712435554,0.3973340436592869,0.3968048666321897,0.39593097800383864,0.3947135566458013,0.39315958379415694,0.3912888004919448,0.4001751762051381,0.39995783804382856,0.39972799088607036,0.3994923748310641,0.39925819857761613,0.39902867794172986,0.3988119619787024,0.3986159726843533,0.39844815081138846,0.39831517874546146,0.3982226992261717,0.39817505209297915
88257.74121906646,0.4029473551693102,0.4031144217271106,0.40328309928548217,0.40345293538261695,0.403708744594408,0.4040405600249854,0.40436142158451804,0.40466993394915934,0.40496489910120637,0.3964684072416409,0.3967017464055052,0.3968593760367364,0.3969413685601359,0.3969477141990632,0.39684281237630664,0.39636403654633134,0.3955480654463365,0.3943985004499282,0.39292447857714025,0.3911473006377836,0.40009577560958626,0.39990684104099544,0.3997053836260829,0.3994977176366948,0.399290601448047,0.3990864538001466,0.3988929444140524,0.39871746863110485,0.3985669302569152,0.39844750034389226,0.39836437031151134,0.3983215198026424
91857.74121906646,0.40236134316774197,0.4025304751101137,0.40270159999301725,0.4028742226052084,0.4031346418821557,0.4034727209440366,0.4037998269404685,0.40411448607911266,0.40441544146023595,0.39584433946499736,0.3961018914603674,0.3962829965625133,0.3963883593133371,0.39641850360879866,0.3963509983403467,0.3959245759064811,0.3951670816563582,0.39408475548153227,0.39268894343825955,0.3910024780664892,0.4000118662612336,0.39985022716211704,0.3996760216382818,0.3994951543426214,0.3993139418927067,0.39913401073192994,0.3989625781309521,0.39880655940646115,0.3986723742284479,0.39856573344622415,0.39849142148383465,0.3984530916024118
95457.74121906646,0.40180173788028856,0.4019709122103993,0.4021425096938276,0.40231598893693055,0.40257819191823907,0.4029195570953138,0.4032505977168411,0.40356965048525123,0.4038753146001438,0.39522962722404786,0.3955100053755402,0.3957141419923417,0.3958428238542566,0.39589675858186224,0.3958662774092756,0.3954920811927417,0.3947924626215623,0.3937760198200176,0.3924561588162873,0.39085710528779993,0.3999256588574347,0.3997899944273866,0.3996416284726024,0.3994860737983316,0.39932919372254505,0.3991721011320828,0.39902151927635815,0.3988838783811874,0.3987651306527576,0.3986705538578201,0.3986045545225823,0.39857048438213605
99057.74121906646,0.40125834272658806,0.4014274239216538,0.40159923535774944,0.40177321828663315,0.4020365757726534,0.40238025732289595,0.40271425980608694,0.40303680925181407,0.4033464082055491,0.3946268780005883,0.39492839473467256,0.39515444202168754,0.3953057168355475,0.3953829491185593,0.39538888413307166,0.3950663708685082,0.3944238372734418,0.3934719181377161,0.3922258488841962,0.3907110534105679,0.39983711669110233,0.399726195344077,0.3996023599088495,0.3994707614881444,0.3993368527687062,0.39920130333369197,0.39907038212638707,0.3989500638338645,0.39884586088305435,0.398762645367077,0.3987044714804495,0.39867441048917757
102657.74121906646,0.4007281419130692,0.4008971048713034,0.4010690652071592,0.4012434505664402,0.40150776415489275,0.40185340295045957,0.4021899548674874,0.40251557042848823,0.4028286834579427,0.3940364557604632,0.39435779382732405,0.3946046768346142,0.39477769740484353,0.3948775621029922,0.39491906590867143,0.3946473960075773,0.3940609742228774,0.3931721633622047,0.39199777353572457,0.3905642133859596,0.399746238999497,0.3996589072412203,0.39955838710172087,0.3994494957692017,0.39933731116946625,0.3992221004529075,0.399109717637403,0.399005717734268,0.39891520620709786,0.3988426792078986,0.39879186433448316,0.3987655726451517
106257.74121906646,0.40020960334645034,0.4003784443023691,0.40055053109814476,0.40072527882226205,0.40099046439394254,0.40133789411181725,0.4016767891915823,0.4020052383575152,0.402321619202024,0.39345800361156413,0.3937981980406124,0.3940650338164254,0.39425902170314625,0.3943808419202194,0.3944569827658891,0.3942351412779747,0.3937037189117879,0.39287653844823206,0.3917717394903006,0.3904165063264168,0.3996530456785264,0.3995882196255026,0.3995098802595651,0.39942253499160546,0.3993309168618746,0.39923492329063365,0.39914002850512414,0.3990514025992309,0.398973777071319,0.39891130211967163,0.3988674043856738,0.3988446546180522
109857.74121906646,0.3997017190032149,0.3998704409011478,0.40004264592476735,0.40021773709113073,0.40048375136744746,0.40083287973947757,0.4011739973416839,0.4015051372541333,0.40182462683620995,0.3928909784892973,0.39324930813517656,0.3935353885590196,0.39374967174836173,0.39389281939543164,0.39400267701607106,0.3938295704471065,0.393351948033532,0.3925848728769714,0.39154759475460105,0.3902678813423017,0.3995575718258472,0.39951422916629,0.39945700639003034,0.3993901223067404,0.39931799100787424,0.3992401685826493,0.3991617810001483,0.3990876456554731,0.39902215138102237,0.3989691312082086,0.3989317355307776,0.39891231395260457
113457.74121906646,0.39920372792545794,0.39937233632605074,0.39954465734512157,0.3997200822292372,0.399986900085604,0.4003376690788977,0.4006809299977022,0.40101466357158616,0.4013371502234882,0.3923348168439948,0.3927107211948056,0.3930154702041595,0.3932494737912299,0.3934133831996012,0.3935560888749452,0.3934306069624534,0.39300554253687137,0.39229702253099363,0.39132521803376813,0.39011831020924603,0.3994598643729807,0.39943703781902945,0.3993999299652929,0.39935248991471073,0.3992988358850345,0.3992382079356444,0.3991754122620715,0.3991149430615471,0.39906087550046465,0.3990167523433787,0.39898547094751713,0.3989691778279088
117057.74121906646,0.39871524979382766,0.39888375143764154,0.39905618911191026,0.3992319425191878,0.3994995479013438,0.3998519170348359,0.4001972639009283,0.4005335189487874,0.4008589177378767,0.3917892494179486,0.3921822670541412,0.3925051955420137,0.3927584135603105,0.39294256769220476,0.39311729896279574,0.3930383257230219,0.39266454178511123,0.3920129947123089,0.3911046164672198,0.38996785520865945,0.39936002800007747,0.399356790732102,0.39933884333288394,0.3993098824406373,0.39927375136069443,0.3992293970592306,0.3991813319226251,0.3991337539818861,0.39909045145226263,0.3990547017271682,0.39902917069021954,0.3990158185972122
120657.74121906646,0.3982355093812258,0.3984039114385312,0.39857646807665253,0.39875254763026446,0.3990209303356747,0.3993748708085985,0.3997222611706718,0.40006098300567267,0.4003892284133005,0.3912535003548656,0.3916632527915554,0.3920039507149868,0.39227594808099653,0.3924798902009511,0.3926859008999836,0.3926523776277576,0.39232863368963977,0.3917325195395262,0.3908855928182904,0.38981644465669024,0.39925807835124305,0.39927356029984856,0.3992738810858562,0.3992625005697177,0.39924300610623975,0.39921407221722854,0.39917994091770426,0.3991445385066165,0.3991113904419638,0.3990835313390925,0.39906341521846495,0.39905283142146913
124257.74121906646,0.39776404599214993,0.3979323558051288,0.3981050346249449,0.3982814395683111,0.39855059283009747,0.3989060828267023,0.3992554832770722,0.3995966279596156,0.39992766654742856,0.39072710951930595,0.3911532711436199,0.39151137996539487,0.3918017688140611,0.3920250832068017,0.3922616803489192,0.3922725878662395,0.3919976665663529,0.39145547017426857,0.39066806723659203,0.38966408775386335,0.3991540819695967,0.3991874564695807,0.39920520138764004,0.39921055433922725,0.3992068641349975,0.39919255166549306,0.3991716099118593,0.39914771565493407,0.3991241535817351,0.39910373606721783,0.3990887231137423,0.39908074714355707
127857.74121906646,0.39730044869755154,0.39746867361376215,0.39764147835995334,0.3978182089662171,0.39808812827086193,0.39844515068355546,0.39879653400447085,0.3991400650434661,0.3994738518468333,0.39020965117492196,0.3906519352380365,0.39102713525464206,0.3913355645563233,0.3915778689454715,0.39184440545524846,0.3918987651768188,0.3916714792894407,0.391181718612243,0.3904519645161181,0.38951079910773956,0.3990481078241075,0.39909858935035286,0.3991329595640088,0.3991542473924367,0.39916557916562134,0.39916513934658426,0.39915669134484827,0.39914368262469785,0.3991291770607017,0.39911578341621873,0.3991055838670124,0.39910006664003017
131457.74121906646,0.39684434605752755,0.3970124933345433,0.39718542804783014,0.3973624852583495,0.39763316761942497,0.39799170862832534,0.3983450519888645,0.3986909382289914,0.3990274344115058,0.3897007304294421,0.39015887947314065,0.39055088081734346,0.3908770285988948,0.3911379680018893,0.3914338360023499,0.3915307085318152,0.3913499044623542,0.39091113585489934,0.3902372125326904,0.38935659682010637,0.398940225959242,0.3990070681988866,0.3990573075183344,0.3990937768610372,0.3991193949574489,0.3991321256213661,0.39913552047535783,0.3991328160546017,0.3991268735393113,0.39912011496739747,0.3991144593627622,0.39911126230997124
135057.74121906646,0.39639539888379577,0.39656347563344263,0.3967365445046045,0.39691392969573625,0.3971853731808472,0.3975454213186402,0.39790070507665787,0.3982489192807531,0.39858809054308825,0.38919997976543674,0.38967375889066397,0.3900822950321124,0.3904258625421503,0.3907051044111993,0.3910297294825377,0.3911682121989965,0.39103277136807557,0.3906435927115626,0.3900237415404433,0.38920150119387215,0.39883050648484114,0.3989130006025169,0.39897839320173045,0.39902933317880623,0.3990685454869736,0.39909378779513593,0.3991084162188608,0.3991154731203605,0.3991176334442728,0.3991171478141026,0.3991157854023079,0.399114779640091
138657.74121906646,0.39595329496405784,0.39612130811971485,0.3962945153940666,0.3964722302208281,0.39674443363101797,0.39710597914256607,0.397463186018001,0.39781370388158116,0.39815551934655263,0.3887070559952779,0.38919624801248714,0.38962107098303683,0.3899817782870725,0.39027900870100546,0.39063184513272925,0.39081106950594613,0.39071990850882643,0.3903789608469751,0.3898114839951441,0.38904553390741503,0.39871901886431776,0.39881649187052254,0.39889636019489333,0.39896109991667933,0.3990132550726586,0.3990503905435205,0.39907568186380243,0.39909199251259125,0.39910182616658485,0.3991072759299477,0.399109973187453,0.3991110387466718
142257.74121906646,0.39551774507691223,0.39568570137496156,0.3958590512885598,0.3960370975770213,0.39631006022328086,0.39667309461423195,0.3970322091023852,0.397385008550032,0.3977294399617415,0.38822163764976203,0.38872603951455675,0.3891669163481032,0.3895444989768273,0.3898594196622747,0.39023994658941386,0.39045907557774134,0.3904111456643063,0.39011711382606257,0.3896003746476675,0.38888871750631254,0.39860583143352635,0.3987176446070508,0.39881134741154295,0.39888925367787115,0.3989537385045994,0.399002186300003,0.3990376057210068,0.3990626953341673,0.39907980117717917,0.39909087146010697,0.39909741073480304,0.39910043585332944
