-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,513.0325024879063,513.0325024879063,1355.2996043824069,1355.2996043824069,1355.2996043824069,1355.2996043824069,1355.2996043824069,1355.2996043824069,2390.397451967708,2390.397451967708,2390.397451967708,3206.3432736742807,2919.6419347078,2919.6419347078,2919.6419347078,2919.6419347078,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987
2873.336936888831,1023.9964894283938,1011.6554228892624,1000.1545901486382,989.3946419239597,974.2137240737484,956.3970470955728,940.4050527514871,925.7443896484945,911.979803385195,904.7632743461745,959.0718538253453,1072.8038968480482,1163.0076422638108,1234.1516732253622,1324.2270192365168,1433.5357027204072,1613.8909918172033,2069.0229300867995,2340.8045047271025,2607.262271760219,2874.6703595340696,2924.7340841666737,2978.4649141603977,3057.1125295265006,3196.1831563912683,3471.8914377753345,3630.4209986322567,3716.7531502053853,3762.2824113824754,3785.6917544528346,3797.176740772257,3801.8733905049303
5659.032364025127,1123.854324039644,1111.1066301493324,1098.9715229476228,1087.4458379783296,1071.0530249988315,1051.9149301790399,1035.4226593780606,1021.5602086371247,1010.3697971264664,1010.5171812774347,1049.6084363941955,1102.075773972119,1161.3795090599115,1223.96004329886,1325.2166222036976,1474.5296241288647,1680.4146907741138,1991.6633572274272,2301.4462861441125,2636.0619131696103,2820.1240809655956,2909.9800575725003,2999.6467234991605,3103.5077350637944,3234.3525887252713,3393.6445801383334,3531.787573394913,3634.057336098773,3702.5828552440657,3745.056326708953,3769.01340490905,3779.7222473924076
9064.595036407089,1227.5142463292163,1214.5817826921525,1202.1598403435546,1190.2527202284757,1173.160555171958,1152.8040264493357,1134.8331788325124,1119.209733024829,1105.894236125846,1102.041204261261,1129.209050038711,1165.5282660998785,1210.2025541143903,1262.5532936549805,1355.6428069700619,1508.9369036863177,1709.6059047851581,1971.8021216468794,2276.6087015121716,2629.4748459304005,2802.613007013985,2899.856724702744,3000.385539038526,3108.045637944618,3224.979395403108,3347.8042217635157,3463.303593914038,3561.0548983957124,3636.473577647093,3689.648154774388,3722.9340544464076,3738.869580902813
12657.741219066455,1322.8973261925444,1309.8045086446587,1297.136841326092,1284.9022787388303,1267.2045853046275,1245.7698284837952,1226.4706564607695,1209.2810955897394,1194.1709683142317,1187.2746305033552,1207.3187410114626,1235.718599376744,1272.4197036387977,1317.4438865007962,1400.440328553202,1545.0316170996773,1733.8535280430415,1974.24813035749,2267.2133709771333,2619.45881679313,2790.7068142759163,2888.5516362629405,2989.605241744956,3094.2327571009682,3201.673661960992,3309.282222499137,3411.3296763759495,3501.7955173994565,3576.2242053671494,3632.3221995973763,3669.511151659666,3688.018003489216
16257.741219066455,1408.9708929223502,1395.7461892681883,1382.8833736742918,1370.3934420114765,1352.2291364293396,1329.9830944226985,1309.7048272706738,1291.3857043809303,1275.012356139429,1266.0297453379098,1281.3888662950988,1304.6847382863007,1336.0291511216353,1375.610031104155,1449.967243185658,1584.0549570130931,1761.0070156936913,1987.018110921836,2267.9900581861957,2612.5486097077232,2780.236026208401,2875.9415701025137,2974.241168738243,3074.3917640797117,3174.9266356883604,3273.7637649928474,3367.2710928093825,3451.395194654282,3522.4629145407007,3577.7131219077464,3615.3937540744164,3634.519627300897
19857.741219066455,1488.3413998821795,1475.0042227819526,1461.9807435019875,1449.2844754183106,1430.7476491055297,1407.8684251944387,1386.8376280862785,1367.6604450443238,1350.3364397629484,1339.7947434264972,1351.6883908256495,1371.1986878347448,1398.4834770242346,1433.7730228484195,1501.0057589975002,1625.4501349751927,1791.7269026508825,2005.9130662359794,2275.25877729584,2609.0619492154,2771.2146777805765,2863.330879708347,2957.6423059106473,3052.9947310748203,3147.743396125172,3240.097249047643,3327.206551337329,3405.8997089247173,3473.061734396102,3525.9808116699833,3562.5466952532033,3581.2828400887247
23457.741219066455,1562.6905784622763,1549.2532666606858,1536.0906695014746,1523.2184552503668,1504.3670774885823,1480.9631348637213,1459.3161060641164,1439.4420189323073,1421.350300878643,1409.5539510867013,1418.674292712211,1435.152354990671,1459.1566901498268,1490.9246994417742,1552.2254828702035,1668.2619926663747,1825.1142984488479,2028.8130055993452,2286.885231837186,2608.5093969100935,2763.9370157007716,2851.6844651397496,2941.4336977082535,3031.8652094127665,3121.295479272908,3208.092623989626,3289.770385209604,3363.6018866522286,3426.8332948696047,3476.9191904662184,3511.7191923719274,3529.6247916234297
27057.741219066455,1633.081577953221,1619.5523091201176,1606.2645755737176,1593.235963202722,1574.1071281633212,1550.2473435194902,1528.0702391190075,1507.6008311701396,1488.856579449677,1475.9973009800406,1482.7805456210706,1496.7092737498576,1517.9503530160362,1546.7360742986893,1602.9949245421508,1711.7082333068447,1860.196459341665,2054.340496649283,2301.512341096267,2610.3757005223556,2758.492361053135,2841.480214184984,2926.385070200613,3011.829759064035,3096.141981430651,3177.7949572664265,3254.510139948454,3323.824110526754,3383.233974006682,3430.374418962343,3463.1947206925915,3480.10931391455
