-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.5794305643417,9.328284081301035e-7,0.004362128581861705,0.002569913809052272,-0.0003423166708384768,0.0010219099529185068,0.007368800349414705,-0.009802138457477096,0.007989125862419807,0.005086075281977838,0.0011840718806014584,-0.0014479151845062897,-0.0018977673861386274,0.04310184289660865,-0.0001579598782427954,-0.009613264031286473,0.018461993056815208,-0.016143761274320646,-0.01731089301904126,0.005002722896674851,0.003668773922945854,0.002782919662986717,0.002072016462406149,0.0017722572677310415,0.0016052832665632633,0.0015347038715957453,0.0017956578748371279,0.000390858627534132,5.163340808369782e-5,7.064010695543407e-6,2.2958948534076886e-6,1.67759706690424e-6,1.5875763290280589e-6,1.5722954556281004e-6
1930.1758124991377,9.328284081301035e-7,-4.1625196768597666e-6,-3.980059675760139e-6,-3.8785473690092144e-6,-3.1115368699405115e-6,6.837042480159933e-7,1.4464655522686323e-6,1.4147068011166111e-5,2.2920431993375216e-5,3.210272004915326e-5,4.775065139552539e-5,0.00012667270149499424,0.0002691140696403341,0.00012716690190189413,0.00014471182655799921,0.0003852965176791154,7.829513167904471e-5,0.00019612674281446806,0.0003525476635591706,0.0004714018027558414,0.000561469655210921,0.0005960881360903977,0.0006167254882430237,0.0006238804536695843,0.000616915760967544,0.0005942492035885753,0.00045626259891155954,0.00018355853757049244,5.457796684938492e-5,1.5456802735860045e-5,5.059473374724272e-6,2.387883391015675e-6,1.5745269541238983e-6
4348.73967499252,9.328284081301035e-7,9.805515269179604e-7,7.148850409910674e-6,1.3429344285335173e-5,1.981900048581217e-5,3.395959018211816e-5,4.8409069710334134e-5,6.31594847960222e-5,7.819492638439376e-5,9.350479518128606e-5,0.00010746637340838992,0.00012223466134430143,0.00013726745559044905,0.0001514727762516708,0.000166182020917813,0.00019760465933603096,0.00022365682117018773,0.0002406371226502574,0.0002584542827599439,0.00027592688316381027,0.0002921726718341846,0.00029978985040105905,0.000305751297184506,0.0003098852242690679,0.0003120887344667236,0.0003125414044078813,0.00030532061428126494,0.00021404345526681678,0.0001103422938238022,4.764481518556747e-5,1.910590664099117e-5,7.311752014974602e-6,1.6040722227328328e-6
7013.593911162207,9.328284081301035e-7,-6.555113912418275e-7,3.836810141270792e-6,8.435212877934521e-6,1.3135021796500315e-5,2.386812316469417e-5,3.486178136429498e-5,4.609385925409826e-5,5.754404123352581e-5,6.919363196276513e-5,7.955801178567896e-5,8.992803571720867e-5,0.00010025922365937698,0.00011050494882167911,0.00012062528369338505,0.00014089044238999976,0.0001599432971876787,0.00017029511337968305,0.0001803714293012097,0.00019008069964072954,0.0001993342023989845,0.0002039555419412871,0.0002081466947625587,0.00021187545038444086,0.00021511933081690886,0.0002180696057149624,0.00022251254966802387,0.00019073426361113156,0.00013157360170911679,7.466044002553227e-5,3.6636551668450335e-5,1.5098336107138605e-5,1.6835714712179715e-6
10055.890638318784,9.328284081301034e-7,-2.0898780242221395e-6,9.344880768216007e-7,4.062487498394719e-6,7.289463604482306e-6,1.5069675385711619e-5,2.3100973328932703e-5,3.1361398269556386e-5,3.9830844750827066e-5,4.849087799147573e-5,5.6084010580333885e-5,6.369670972812614e-5,7.12976090196662e-5,7.885636915818482e-5,8.634365750769874e-5,0.00010155840357541951,0.00011606368421916034,0.0001240097480740371,0.00013186036951131516,0.00013957316348860347,0.0001471117014341851,0.00015100064357782066,0.000154727597986625,0.0001582752853765443,0.00016162994980080023,0.00016498467633294903,0.0001716195429119403,0.0001601688380525855,0.00012931218542807618,8.861243276085243e-5,5.1405950306883125e-5,2.34042694535335e-5,1.8415188052742627e-6
13425.609898262028,9.328284081301034e-7,-3.0654655088626242e-6,-1.0458774825025225e-6,1.075852481333515e-6,3.295139474948328e-6,9.055924163639593e-6,1.5062961276814183e-5,2.1294842750380487e-5,2.773200826574001e-5,3.435656167623076e-5,4.008923266186683e-5,4.5885913172787555e-5,5.172232227226892e-5,5.7575584672178304e-5,6.342417441118663e-5,7.558802261458219e-5,8.741113577592903e-5,9.396319565919656e-5,0.00010053093412866086,0.0001070801442924102,0.00011358194512769507,0.00011698734663787321,0.00012033461872589862,0.00012360878585641075,0.00012679750939215945,0.00013009432630428733,0.0001370756788567472,0.00013344093787239967,0.00011708817309203314,9.01224977367628e-5,5.8890116280290376e-5,2.916925645765965e-5,2.09051357672175e-6
16832.906567115908,9.328284081301032e-7,-3.6952408967627264e-6,-2.3310337548027306e-6,-8.656369108560862e-7,6.964093717023855e-7,5.140127030529576e-6,9.827001713718466e-6,1.4735971231442217e-5,1.9847816319108676e-5,2.5144986581505024e-5,2.967237075790614e-5,3.4291465893424785e-5,3.8981882606099715e-5,4.372458571736427e-5,4.8501813700788155e-5,5.865224323574045e-5,6.866156070301341e-5,7.424369775805659e-5,7.989581134415266e-5,8.558601500161752e-5,9.128740883376722e-5,9.429158956663841e-5,9.728462702119586e-5,0.0001002521428682638,0.00010318214385059973,0.00010626826364790797,0.0001129825327441309,0.00011248253767133927,0.00010303220479915475,8.452821074825037e-5,5.935300100258116e-5,3.116143983249526e-5,2.4027063722111807e-6
20280.25287912075,9.32828408130104e-7,-4.137571021543216e-6,-3.237320271270139e-6,-2.2365487839619424e-6,-1.1397716938207815e-6,2.371551421221093e-6,6.123753777900556e-6,1.0095965329281247e-5,1.4269155948059491e-5,1.862596567956255e-5,2.2305043746568892e-5,2.609090670722791e-5,2.9965283102160382e-5,3.391118252504573e-5,3.7912802691352655e-5,4.658146880813167e-5,5.521503705683558e-5,6.003938129136273e-5,6.496109226002376e-5,6.994927804144516e-5,7.497787197496878e-5,7.763021044521151e-5,8.029521998026914e-5,8.295877362729909e-5,8.560902942919195e-5,8.843967929947504e-5,9.467783938280919e-5,9.547459693385482e-5,8.945858726704002e-5,7.592773773214533e-5,5.5530632533061565e-5,3.029666988063149e-5,2.7586728063956527e-6
