-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0445467297518,9.328284081301035e-7,1.8790256847217192e-5,4.235463115321142e-5,6.551522581521436e-5,8.859562845248444e-5,0.00013653579318847084,0.00018813677166918367,0.0002465937366859204,0.00031587301259388144,0.00040125568016253387,0.00047607114102916914,0.0005579644658516941,0.0004744052380565982,0.00039856861197152946,0.00032866928429760805,0.00020215816677788062,7.86163187257896e-5,0.00017077223365303756,6.973084502450114e-5,5.757751853892507e-5,0.00012618550616383636,4.134593993327247e-5,4.414811326804013e-5,5.7520819618534634e-5,8.953437974069288e-5,0.00016040227332990412,8.190893466598082e-5,4.612940636638408e-5,3.0097883939309796e-5,2.2958140943960183e-5,1.9757701065929092e-5,1.8251350555552738e-5,1.737392852417065e-5
3784.2351589013842,9.328284081301034e-7,1.1187743306945401e-5,2.784734883995803e-5,4.448813000652221e-5,6.105019772967986e-5,9.479243219870508e-5,0.00012728991173132512,0.00015756433545839144,0.00018386207321305101,0.0002030248490154193,0.00021937361937979949,0.00022963461438446688,0.00023159264463561247,0.00022713698126068782,0.0002179514372544418,0.0001903291554895239,0.0001605114348429902,0.00014659600507227567,9.530792440866062e-5,7.652275030549606e-5,8.960411505938138e-5,6.9666211706184e-5,6.479389566672318e-5,7.158409226792153e-5,8.70634856225611e-5,0.0001023946505897125,8.08534804011195e-5,5.704757360852123e-5,3.9948598524469235e-5,2.9434851570426757e-5,2.3383647851283534e-5,1.9857800989402287e-5,1.7439764960605717e-5
6443.213447680955,9.328284081301035e-7,4.196689822442588e-6,1.3804831422490019e-5,2.338296726284152e-5,3.285727209474466e-5,5.2310122625255265e-5,7.033057881256964e-5,8.623650050470884e-5,9.92623222759474e-5,0.00010858166385628052,0.00011765961748905252,0.00012508449126301263,0.00013076405248388143,0.00013472753436414702,0.00013709451719412126,0.00013809124219697484,0.00013530662461051424,0.00012924038027455862,0.00010567875616969797,8.887256109999173e-5,8.505313651320183e-5,7.866340380526845e-5,7.555480331598478e-5,7.673584838764108e-5,8.02286841669924e-5,8.1215277618814e-5,7.246843621671054e-5,5.9086776277445356e-5,4.602197868290125e-5,3.5516643856448066e-5,2.7803130490074825e-5,2.21730532255964e-5,1.761627439126792e-5
9664.605744898374,9.328284081301037e-7,-1.1793556520723042e-7,5.146735937618922e-6,1.043004562900722e-5,1.5685644712272938e-5,2.7020288725947365e-5,3.761958201331092e-5,4.716035771956809e-5,5.534521248404625e-5,6.191992609950206e-5,6.918095349959406e-5,7.58751675455484e-5,8.197928030385201e-5,8.748837940074502e-5,9.24154331202664e-5,0.00010114786069784615,0.00010798115448670424,0.00011202060241225033,0.00010440181890271383,9.424096623192222e-5,8.78474266641014e-5,8.321392263214173e-5,7.986579840778865e-5,7.784344187779726e-5,7.61506179367223e-5,7.313211267936008e-5,6.68661315025803e-5,5.802864562385474e-5,4.8302609866147396e-5,3.909388766093834e-5,3.105339640355694e-5,2.414889280153182e-5,1.7913515692336435e-5
13219.685176013925,9.328284081301037e-7,-2.3769264581571764e-6,6.076612731576496e-7,3.648705346481315e-6,6.719744700553963e-6,1.3918461607199372e-5,2.085225587752961e-5,2.7360367491716507e-5,3.330557786883085e-5,3.8579537042659866e-5,4.48560504003527e-5,5.0958326634180345e-5,5.686903277321453e-5,6.257751709266164e-5,6.807955695559419e-5,7.901254074910577e-5,8.911540521321963e-5,9.751485354451563e-5,9.808376453087915e-5,9.400406415560782e-5,8.906827906204232e-5,8.49670163819811e-5,8.121353132970161e-5,7.771436340424675e-5,7.402536737437587e-5,6.967689525837346e-5,6.389969330511505e-5,5.676076497110414e-5,4.880327041508985e-5,4.067692197048223e-5,3.2835583414592515e-5,2.5420396920973232e-5,1.8296677015291067e-5
16819.685176013925,9.328284081301035e-7,-3.5115742125000006e-6,-1.6818071173126018e-6,2.2437905354884263e-7,2.1907918446740607e-6,7.300813622806438e-6,1.238258593419082e-5,1.734448439787144e-5,2.210915770567483e-5,2.6615220542035055e-5,3.2211972159755624e-5,3.779696799278593e-5,4.3353586256717e-5,4.8868741988623795e-5,5.433268770412474e-5,6.563062461159384e-5,7.658540520162158e-5,8.644374517248054e-5,9.085929312908834e-5,9.072420374940756e-5,8.776157172518158e-5,8.441808395501664e-5,8.080283307119307e-5,7.692046339555355e-5,7.262270526842757e-5,6.788034089009234e-5,6.227247456977611e-5,5.58078066870029e-5,4.868993402563474e-5,4.1217327160145134e-5,3.365473720470639e-5,2.6148366431130563e-5,1.8712235675003228e-5
20419.685176013925,9.328284081301035e-7,-4.121187736043648e-6,-2.919578006822029e-6,-1.6317119983363416e-6,-2.6872221271700187e-7,3.6936137844129956e-6,7.742754206770958e-6,1.1818462082572605e-5,1.586905138686732e-5,1.985193355941359e-5,2.4929873583125022e-5,3.006956650950785e-5,3.525468539308269e-5,4.0471239445366644e-5,4.570741511697445e-5,5.675274471072477e-5,6.768806476252541e-5,7.786109732455367e-5,8.40392452370849e-5,8.62045769689925e-5,8.48591105910252e-5,8.236654999946415e-5,7.92345311023772e-5,7.552902182291492e-5,7.124279101447336e-5,6.652999671878659e-5,6.111318522198465e-5,5.502219542657722e-5,4.8365373940343935e-5,4.1303897282866315e-5,3.40031067363451e-5,2.659031993778887e-5,1.9139820923406392e-5
24019.685176013925,9.328284081301035e-7,-4.48000830451446e-6,-3.6544222032464255e-6,-2.7377195296132646e-6,-1.7385016038406408e-6,1.525652891036495e-6,4.933612844733228e-6,8.44035685207738e-6,1.2006402630797548e-5,1.5597935309822664e-5,2.0258247427557174e-5,2.5015790365961064e-5,2.985455859920436e-5,3.476035029261072e-5,3.972063374892093e-5,5.031500896157013e-5,6.09191364307393e-5,7.095733738956602e-5,7.789220776910577e-5,8.134014309226155e-5,8.116677660919912e-5,7.945344298689327e-5,7.691303954602296e-5,7.36229629510194e-5,6.962998749875515e-5,6.516463070090483e-5,6.001538209146897e-5,5.4237573470226136e-5,4.791866312544677e-5,4.11730932015396e-5,3.412528966810769e-5,2.6891575554972108e-5,1.9571142513765027e-5
