-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873.336936888831,9.328284081301035e-7,1.1187578666529138e-6,7.1135226996710195e-6,1.252103897066709e-5,1.7380256256868457e-5,2.6595772822410625e-5,3.391103136373389e-5,3.952072808094725e-5,4.356326893034819e-5,4.612717245726293e-5,9.903293217315279e-5,0.00015960321288109816,0.00012023467205303383,9.326968718913122e-5,7.601605076895737e-5,6.64325047582466e-5,8.594868820087703e-5,0.0001523926496742487,7.611994714359829e-5,6.40568261074789e-5,0.00011262753822789265,5.1632588326880834e-5,5.221832494265235e-5,6.27862690778167e-5,8.780535240379693e-5,0.00013818872937672698,8.050988395353451e-5,5.001918900163791e-5,3.412117202041727e-5,2.5859626342193132e-5,2.1508686006203566e-5,1.9072454685940188e-5,1.7418494747935703e-5
5659.032364025127,9.328284081301034e-7,-1.5906388677478366e-6,2.3695942456472203e-6,6.395193988121795e-6,1.047307260798683e-5,1.980601603703178e-5,2.922484911670213e-5,3.880655040048797e-5,4.8689598975206376e-5,5.9073845220179635e-5,7.257428096303116e-5,8.399747699832824e-5,8.681192847430401e-5,8.539132419007181e-5,8.289153354835635e-5,8.182703301175689e-5,9.178070513641769e-5,0.00010835207801123516,8.831312029074081e-5,7.826594999147948e-5,8.43583768252917e-5,7.339686463636202e-5,7.021670835985936e-5,7.393532040071474e-5,8.23837852227111e-5,8.941826596847919e-5,7.53772318569523e-5,5.7990853457647035e-5,4.357578745473572e-5,3.323880092978082e-5,2.6229833845591193e-5,2.138214838234654e-5,1.7572751818459475e-5
9064.595036407089,9.328284081301039e-7,-2.5377709418750003e-6,4.630155548870149e-7,3.5535624753626733e-6,6.7243178129615196e-6,1.4322412797441535e-5,2.204830715887107e-5,2.985217278523888e-5,3.768393176456812e-5,4.54871339216819e-5,5.4492687963042666e-5,6.223085082352394e-5,6.820170906398355e-5,7.25789893850041e-5,7.586688858565717e-5,8.134527333904523e-5,8.779603506162076e-5,9.311731166010659e-5,8.827859104536896e-5,8.276454173648722e-5,8.100866480726435e-5,7.779750073074703e-5,7.585251640539684e-5,7.567086112856589e-5,7.611971322216161e-5,7.471046351401463e-5,6.792952863798814e-5,5.79534491047213e-5,4.74457962708536e-5,3.801126181205709e-5,3.0148398984517015e-5,2.3631357372247664e-5,1.7862537681456378e-5
12657.741219066455,9.328284081301036e-7,-3.2151248570009684e-6,-9.188756265654366e-7,1.4695284478622775e-6,3.941528845347992e-6,1.0154575909799052e-5,1.6515853813587516e-5,2.2978624838232007e-5,2.9499175624856133e-5,3.6036399590513326e-5,4.371571541193023e-5,5.074083324407825e-5,5.7008941553825955e-5,6.25017922850192e-5,6.727980981045736e-5,7.540918105479562e-5,8.178152836915032e-5,8.575716728436363e-5,8.547288061604974e-5,8.30873668434025e-5,8.078323245101563e-5,7.855715419703542e-5,7.651719686719243e-5,7.463751663708184e-5,7.239042015422497e-5,6.905990048369034e-5,6.363123702390563e-5,5.6402750540572407e-5,4.825378571289975e-5,4.0042475167457234e-5,3.2280107422133196e-5,2.5076332191861694e-5,1.8233168822415553e-5
16257.741219066455,9.328284081301035e-7,-3.6717484194549354e-6,-1.8569743212493261e-6,5.204588374477721e-8,2.047859968939483e-6,7.321325090193111e-6,1.2768429100077314e-5,1.835080700470454e-5,2.4033531424737507e-5,2.9784932594758832e-5,3.6665262141565584e-5,4.3167475268143175e-5,4.922869466341181e-5,5.480668840466118e-5,5.987968027288557e-5,6.89254852794309e-5,7.584838546715303e-5,8.037999496682698e-5,8.21000806744583e-5,8.161509845841043e-5,7.986442541877328e-5,7.785549440659548e-5,7.562210148399551e-5,7.306945478649383e-5,6.99476574491666e-5,6.612037378128656e-5,6.110199183038228e-5,5.495064075884693e-5,4.798766205395401e-5,4.062484615962788e-5,3.3195377739505646e-5,2.586543442212637e-5,1.8635405153096765e-5
19857.741219066455,9.32828408130104e-7,-3.992780250650195e-6,-2.521486328732297e-6,-9.546083768351137e-7,7.011399179845531e-7,5.302810642978856e-6,1.0094577543552786e-5,1.5043014630938267e-5,2.0117771248653772e-5,2.5291356080286e-5,3.156313850725231e-5,3.759524393553848e-5,4.3335275823446986e-5,4.873804710361567e-5,5.376519502034655e-5,6.305757128220572e-5,7.042213066083741e-5,7.564459799855055e-5,7.854638541718753e-5,7.927214639230104e-5,7.81299165720186e-5,7.633753851895452e-5,7.410097280996058e-5,7.136193609566654e-5,6.800637596111037e-5,6.41035238016996e-5,5.932657943435275e-5,5.37042908429114e-5,4.738261794153049e-5,4.057513539432924e-5,3.349242063886276e-5,2.6289018892431295e-5,1.9048748435796047e-5
23457.741219066455,9.328284081301035e-7,-4.232087554732617e-6,-3.0208090428150845e-6,-1.7131809185850312e-6,-3.1546332715996703e-7,3.775089129135139e-6,8.065528453300154e-6,1.2525312323619347e-5,1.7126676736005574e-5,2.184440890540625e-5,2.7623112615481315e-5,3.324159090066039e-5,3.865412784295908e-5,4.381817406452345e-5,4.869399392373587e-5,5.795169558275982e-5,6.555588609556683e-5,7.128178330996069e-5,7.49468456629815e-5,7.648250524851721e-5,7.586248408293152e-5,7.433184500841535e-5,7.223618485035492e-5,6.954953787429367e-5,6.62245685180796e-5,6.241454908876036e-5,5.7854991727826954e-5,5.2576659425857295e-5,4.666802702580451e-5,4.026105636977363e-5,3.35034065329754e-5,2.6532369991440632e-5,1.946285077075605e-5
27057.741219066455,9.328284081301035e-7,-4.41920993994517e-6,-3.4143868412938517e-6,-2.3127730147931132e-6,-1.120338482719786e-6,2.5626633438918107e-6,6.4515980941818566e-6,1.0517746756738642e-5,1.4734983374515308e-5,1.907954584727334e-5,2.444779584075838e-5,2.970647849763575e-5,3.481506733074506e-5,3.9734720923756737e-5,4.4427934234376024e-5,5.352180489289015e-5,6.120384108906728e-5,6.723451719554967e-5,7.139119531040151e-5,7.348105406526771e-5,7.329163936119612e-5,7.203685286305661e-5,7.015399014241598e-5,6.763364728047672e-5,6.446012480030578e-5,6.0824397616237894e-5,5.649079611113669e-5,5.1496417288242795e-5,4.591130119367449e-5,3.98350643074941e-5,3.3386328035126225e-5,2.6690600754297837e-5,1.9872285278718412e-5
