iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,1.5257585604661017,3.9400730352935227,3.8612683061546704,0.7901982210754035,0.0,1.8749188422320344,0.0002641277925564461
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,53.99727327563653,3.9278405116302224,3.794678720413728,0.8049968221303168,0.0,2.748730573497994,0.0001871747581395581
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,29.308510560068726,3.8390491747043995,3.663546797920702,0.7879843337657455,0.0,3.166811757680165,0.00018498065121310206
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.2655845675457158,5.158890119876162,4.877740785481038,1.0135780435346504,0.0,2.923197053046806,0.00026546454095131063
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.531619226707477,5.196059653648234,1.0527116811503099,0.0,2.3435894959116865,0.0003511708107319738
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.78987846000615,5.399114163112529,1.070781516630177,0.0,1.8637724068955208,0.00043366584027583824
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.54514179662479,5.1094237425519395,0.9976396771304721,0.0,1.5087397002238845,0.0005088009850120288
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.80546590321174,3.473670298323782,0.6729675062424256,0.0,1.243766591182009,0.0005883743980420585
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.169635380083719,3.7788980632977314,0.7287054105346229,0.0,1.0543967436233856,0.0006577163935578838
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.085222823319839,3.6604636166453446,0.6994954200601029,0.0,0.9150989683915327,0.0007415497791342686
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,5.420685203189919,3.7872103169858917,3.369272618267914,0.6422677473458336,0.0,0.8023673119610066,0.0008153719717358746
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,8.342115443468856,5.003846924369043,4.419120721124415,0.839250083757527,0.0,0.7110659366005336,0.0008678419181687538
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.414219802883167,5.531300440346314,4.80808573994284,0.9012684139231553,0.0,0.635182533493861,0.0009211814040852072
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.2655845670869894,5.621497686741577,4.78840277482368,0.8840114974630779,0.0,0.5681566531783062,0.0009801235545184033
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,6.622258297284134e-10,5.115182309931697,4.276444553097463,0.7810316329297038,0.0,0.5074001657793872,0.0010666996794901828
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-6.622258297284134e-10,4.540081026618083,3.7418660653921165,0.6795776456799558,0.0,0.4530213287131346,0.001159854190713695
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.85485820343078,3.942914339823261,0.7116132013564211,0.0,0.40579037913948923,0.0012500990507881482
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.46394782031075,3.916840428509687,3.1383226267199404,0.5644515764711926,0.0,0.3650598288410549,0.0013231579969905233
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.8062915280492007,4.350264532843909,3.4640635417066363,0.6242320752637056,0.0,0.33007326674390924,0.001408351690486242
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,22.933991485507477,5.561039627816456,4.401333577580047,0.8010952438143377,0.0,0.29972033589683633,0.0014144486248668044
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,13.465413970209852,5.987170106257651,4.742402925114078,0.866565306535577,0.0,0.27366820598430763,0.0014313533954716966
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,86.94762845952539,4.029888189319109,3.212669553629894,0.6008117165377982,0.0,0.2521483359525689,0.0013105754532260865
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,50.14820800971961,2.465624209674388,2.1405457972938393,0.4226603803424709,0.0,0.23136631537477115,0.001244964797424144
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.5729246976518425,2.8064182513658977,2.366837521141605,0.4452929122789726,0.0,0.21555218253163844,0.0012602825452232153
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5167482623246542,4.129199399307822,3.3922189095925717,0.6252148771092081,0.0,0.2082770661739346,0.001291192332256943
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.057258152610984,3.0161025033234807,2.456456821832518,0.45581814621935735,0.0,0.20212362597328593,0.001255145360245939
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,18.495636613789657,4.313346732373702,3.5819421895441224,0.673456391246539,0.0,0.19980312146532242,0.0012385287510070073
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.5167482623382966,6.033729178336785,4.808049523678164,0.8722386662978039,0.0,0.19428472352262816,0.0012783886485661809
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.516748263001091,6.091603191145623,4.665757104713919,0.8305875559765639,0.0,0.18832473542357775,0.0013177586267841739
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5167482623382966,5.691603191147465,4.212085714438302,0.7421806229654564,0.0,0.1811723751011982,0.0013529897774336574
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.5167482610132765,4.511388286094416,3.251880367021556,0.5710605528370181,0.0,0.17256781660853449,0.0013978783096386055
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,46.11915091495973,1.6472455842135787,1.1864759271147705,0.21164526192377053,0.0,0.16147260683911213,0.0013507878965682302
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,409.78832159223316,1.1945403527066674,0.9872706679897476,0.2623165084704411,0.0,0.15516588581363067,0.0011224719985679608
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,290.5903570145392,1.957579642038354,1.7137407016201394,0.4742779299681317,0.0,0.146999228637668,0.0009451750434571419
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,259.0007172748619,1.1921636936418167,1.057016672163428,0.2938188570184437,0.0,0.14465301100153738,0.000813808484795309
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,338.9835395484397,0.9102013322255971,0.8135243182715044,0.22810312506437214,0.0,0.18402148611286862,0.0007128510626084449
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,162.12119738099545,2.25580599469356,2.0225582536785964,0.5700638818871298,0.0,0.33553668812979254,0.0006318955206231396
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,22.91783859516329,3.5023030806474935,3.144603125646455,0.8891637710919014,0.0,0.7081999978172462,0.0005626793950578718
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.242609503476444,4.713075502928433,1.336897854386649,0.0,1.3680411575848268,0.0004907484673453161
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.3244516594568267e-9,5.607898251533072,5.0480141005623125,1.4365948789352956,0.0,2.2593326223486088,0.00043397340132108643
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.3244516594568267e-9,4.419745628884812,3.9862720444986337,1.1400088630434055,0.0,3.3162924431345857,0.0003877632496548482
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.3244516594568267e-9,4.680560092201517,4.197545532393747,1.1833209643868443,0.0,4.391947307723285,0.0003805286600044905
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,85.93419687980884,4.339627706634701,3.8755014872849642,1.0808332870115223,0.0,3.8591512062498055,0.00037103930462234046
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,48.80105549206803,3.4333925206400977,3.080872180738595,0.869808572203489,0.0,3.8163867732641563,0.00036615770317101055
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602177432,3.770130447109807,3.3430130251568357,0.9150942301912792,0.0,3.6290838146339013,0.00039037909335306134
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602177432,3.9049329377967297,3.4404991679329555,0.9257691856862991,0.0,2.9065250663872177,0.00041238635472078903
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.135313311513642,3.8028068166337334,3.3357709775351907,0.8868089926417113,0.0,2.3477841735966933,0.00043886308785010594
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.7822133316166173,3.7251052834963048,3.255651193085953,0.8567280636533923,0.0,1.9606581340873959,0.00046153145847435944
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,90.48656463737245,1.461278330079665,1.27459652912421,0.3335508088355823,0.0,1.6633292474080008,0.00045117378269146115
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,173.58695439213534,1.1522069930102248,1.0355848260868186,0.2935773403948758,0.0,1.7010425429038492,0.0004051031487501281
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,72.07867723916138,3.1144318175246326,2.803469543099027,0.7978128022368551,0.0,2.609960614276588,0.00037169882836780757
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602041007,4.464670715207546,3.962196651871011,1.087002253547091,0.0,3.2600822995117653,0.0003881165661524953
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,38.590219140406816,2.0243955289744235,1.7873833887147157,0.4836969455937492,0.0,2.8060686190924855,0.0003870176315044346
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,23.47680574608603,2.264797357520365,2.0086586644488875,0.550156326504748,0.0,2.5560180782887585,0.0003867994208446127
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.393091158127163,4.503295896606801,3.960052305581087,1.0599837538321282,0.0,2.4176655815844015,0.000403990118506164
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947602313856,4.1965047641789965,3.665203220376128,0.9627044785311512,0.0,2.0694131828121556,0.00043106231680043686
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,32.46312332799221,4.025212033399782,3.5163061263425277,0.9241178489511128,0.0,1.73477228984774,0.0004379683421126767
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,17.12377810714429,4.300154634554019,3.7576047084603488,0.9883827518329866,0.0,1.5202776352218166,0.0004451101612541479
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,79.90131719500482,3.9057206003084843,3.4181654126581975,0.9041829330780189,0.0,1.3569892264166015,0.00043406605917763706
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,46.07220101516987,4.060638724853618,3.5844046019032305,0.9694019600870405,0.0,1.325554971472883,0.00042794843126190796
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947575551974,4.67538716859076,4.066313023613731,1.0570950993357542,0.0,1.3838354921705047,0.00044343784136868336
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947602041007,5.213757076916522,4.472084261640532,1.140864937128839,0.0,1.2980891151834157,0.0004598561664579271
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,379.4711786686685,2.3035886819735083,1.9675647853292162,0.5035986288254435,0.0,1.1723692432031498,0.00044028706148883153
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,198.49676120964887,2.7471338301424453,2.326028906098088,0.8293532171245772,0.0,1.1469917605426758,0.0004002482476803803
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.6480773508337734,3.1361750993415285,2.654666893774163,0.9667237226624508,0.0,1.6640267095981471,0.00036048751924184705
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6480773508337734,3.9349275758846716,3.3421883896598388,1.2243429503414092,0.0,2.7048502173441875,0.00032941264774083304
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.011589911279543,3.9479864638205413,3.3188987999133133,1.1940248434088687,0.0,3.7518659709254507,0.00033662757766461725
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.823304538115963,3.906122471941103,3.2458111487930523,1.1434691098734646,0.0,3.4431880100392505,0.0003505740142382707
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.9348404296902117,3.7934840431911994,3.1297459533396363,1.0880278467543008,0.0,2.8219460688404183,0.0003639531900183396
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094060112817,3.6592309402007004,3.000315139930933,1.0308543533343766,0.0,2.3355423349939315,0.0003849774711851394
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,109.92481239549534,1.461049680427152,1.1973463901236983,0.41098441966954624,0.0,1.932743702127027,0.0003775377576350522
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,542.4457540529352,0.11648676816747638,0.09846972863022074,0.03577455438995969,0.0,2.121588477886746,0.0003468638494864987
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,283.0307755742615,0.07182354862288776,0.061170751260988254,0.0225140866053124,0.0,3.3097001853719235,0.0003187565298575401
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.9442320525013201,2.9296323107517424,2.4995885921446757,0.9228102885241469,0.0,5.124628610391881,0.0002959683942769507
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,123.59312711671464,1.773364557851039,1.5137271477793206,0.5592719593029756,0.0,6.5317489190011315,0.0002706738270456723
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,257.48484427932,0.6175110228935523,0.5285327965161741,0.19617778408010622,0.0,7.926607718951459,0.0002480355250570089
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,109.06746221714684,2.7388325054175198,2.344368112154825,0.8702815326087858,0.0,8.737606229795233,0.00024277438845783574
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.560287827029583,3.901640212710845,1.4472151718591135,0.0,8.63308108928743,0.00025154438055687944
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.993278870415338,3.4157918031452255,1.2665406972743654,0.0,8.360432615921013,0.0002445459926520284
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.525840141188951,3.0166548389943273,1.1189872660815183,0.0,8.415657779837488,0.00022523062843184507
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,78.1989571169504,1.9729816425432887,1.6883363660242594,0.6264438424947798,0.0,8.53125693644597,0.00020790799319829684
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.5983793199398,1.8950314464940448,1.6226153135073673,0.6026769210640026,0.0,8.934304120504635,0.0002022906380865848
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,67.59223326917095,2.6029106697833413,2.228440933440936,0.8275098147663442,0.0,8.981868629264795,0.00021211800811098375
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.770705284226096,2.4624701755320757,2.1081087637856513,0.7827651251558194,0.0,8.919782956102267,0.00020627766213607724
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,11.547247913262026,2.817511022755184,2.4119702189889836,0.8955375134127763,0.0,8.919021235825994,0.00020506490690847022
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.6661666523110625,3.1182604903222,1.1450667847850866,0.0,8.401508469265877,0.00021270255954057007
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.06278604643029,3.407700975794455,1.221039917063436,0.0,5.745017883650007,0.00022742367881438234
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,25.5872797332529,2.349344550437138,1.9601238362388358,0.6956663472157771,0.0,4.019038374297111,0.0002325201637973703
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.67519066629302,0.6247851737140309,0.523610622063984,0.1873405369633332,0.0,3.3967707305191652,0.00023964039413872117
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.19334202818618,1.3441642170952264,1.1200950010261295,0.39664278963618926,0.0,3.2220717891178765,0.00024873736659915106
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,5.297806637827307e-9,2.382468247871884,1.971691391356103,0.6894061610094866,0.0,2.902824299642134,0.00026037130180524867
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-5.297806637827307e-9,3.1640261415734585,2.5578281758287744,0.9460853322244702,0.0,2.479818360661909,0.0002719208923001621
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6253391425494215,2.8918302699316882,1.0845130248582677,0.0,2.1076629000170897,0.0002859898084477783
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.076017427910699,3.2285164801541555,1.1966536582116163,0.0,1.7989042915092455,0.0002975588540526441
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.362669571350125,3.4249774738778456,1.2560070908961904,0.0,1.545074521578556,0.000312242439581804
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,5.297806637827307e-9,3.7106347157197774,2.8867754467935924,1.0515631865387007,0.0,1.334471755908396,0.00032623958719897876
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,418.68463522219827,1.8961001429422026,1.4935831397788206,0.5555226484982398,0.0,1.1986284665720177,0.0003188103411253659
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,381.14852144884935,1.603586069927701,1.3247619238499055,0.5253363682926135,0.0,1.1873056781641935,0.00029998072035681894
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,84.9989647809241,2.4380932239831736,2.0246601839872937,0.8092130890114078,0.0,1.7758003754328229,0.00027792161714464527
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.622369834654819,3.5068257671045444,2.921256693713076,1.173021167659698,0.0,2.9334846286077436,0.0002605572327386012
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6223698399526256,3.6217418121990477,3.0242289770927187,1.2187050859523794,0.0,4.3876841572847525,0.0002431567379029627
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,60.65353097789966,1.6624369138783663,1.390973435124181,0.562209343140438,0.0,5.899478883978986,0.00022638767893238794
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,32.65945572861824,1.1071075327375866,0.928754388390189,0.3768351175309448,0.0,7.447493379750199,0.0002114563102794424
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.16002570289129,2.288510838267655,1.9182587784442262,0.7773820381925844,0.0,8.406583740204724,0.0002031350662956375
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.501393891233647,2.4508581539822103,2.028311090636521,0.8065003766466532,0.0,6.966285380060981,0.0002141086491988576
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6567123230847756,2.269549019476699,1.8607662556018454,0.7293424301033014,0.0,4.886053405474286,0.0002234648036288482
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.29300802316493,2.356171157224537,1.918852498995534,0.7442454903982991,0.0,3.761908284175661,0.0002314753568368619
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9883666401602227,2.4160114831402097,0.926240084940332,0.0,3.0513113747950342,0.00024063026953784867
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.16925185753621,2.5452281030377435,0.9652811488712985,0.0,2.5238008644434444,0.0002527150247049611
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.100000000209434,2.4752289555400466,0.9298056889903279,0.0,2.123827874622407,0.0002660003030510267
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.773129644294613,2.203319732743921,0.8208490640165849,0.0,1.8217799294235988,0.00027762177994733656
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8137369937196581,2.2891292730428177,1.81227304594006,0.6710897815234489,0.0,1.5906403608749997,0.0002871744005740395
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.67140010993944,1.3332362154585553,1.0554864492712568,0.39090343474728684,0.0,1.41570602989367,0.00028937486288132153
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,143.24483812324388,0.4512970289773648,0.3621847025981424,0.13720246739320885,0.0,1.2731352887061007,0.0002804828517117943
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,81.17921169644092,1.0849225607745439,0.8960608426198178,0.3552013046179212,0.0,1.5283972771064214,0.00026859940555156066
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6271759895764717,2.160020639023287,1.7502071137467397,0.6733857746731644,0.0,2.0618835673175795,0.0002730441150141802
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4955361093736883,2.002794404024314,0.7587106731568412,0.0,2.121541163042764,0.00028283811387723695
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8359074461855016,1.4659071719405006,0.5506639192880272,0.0,1.9140598425325948,0.0002920768580947585
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.260047606676835,0.7776669884516423,0.6215073702446716,0.23382199717782726,0.0,1.7060058616276024,0.0002915292793898397
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.19493886858004,1.141389543723676,0.918849979404115,0.34984031570144225,0.0,1.6171767117480726,0.00029075789014419446
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.096059675980769,0.9852493045859774,0.7899869611554777,0.29881689717470294,0.0,1.6147203534995356,0.00029462986834716016
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.542866999184298,1.7551980498491275,1.4024636474467798,0.5274559368060636,0.0,1.576519796843911,0.00030112856086125794
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096437599015,2.0083071578965246,1.6161726301037902,0.571045314035544,0.0,1.5095019435215704,0.0003095323278280854
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.219460428998673,1.1032194330199445,0.8949307065479957,0.30602636044342546,0.0,1.3977744050473575,0.0003095066569252142
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.383164018768866,0.909047590730097,0.7415875873838331,0.25633319411598166,0.0,1.3185195968175663,0.00031003174233611955
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.2777404639591623,1.9698759233859846,1.596664527108203,0.5451418568222124,0.0,1.2955790763805908,0.00031671913943555276
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096444010953,2.200508622353368,1.771596813390488,0.5988185273561726,0.0,1.2471711560702374,0.0003247737811006516
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.4971904637252464,2.017707875230826,1.6148887320130711,0.5433030973423598,0.0,1.1642013467138668,0.0003362508326254696
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.0840481122909296,1.9084048114950747,1.519701339354242,0.5096249916534674,0.0,1.0774601681914646,0.0003492344340713504
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6453096484710841,1.7985253791725881,1.4247764473230973,0.4763118389724781,0.0,0.9986629066772821,0.0003620952212569663
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,111.50544884753003,0.9988681033441935,0.8010895781270619,0.2731634109499339,0.0,0.9198712901184081,0.00035792327515319104
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.38911283812035,0.8050494223016358,0.6716456810621594,0.24191251592728236,0.0,0.9339842357173893,0.0003470446382571686
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.26954832803426,0.7850852495341769,0.6525890565692976,0.233506413978688,0.0,1.2040481082394763,0.00033420580640833785
