iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,25.10542818035617,5.8049991966770165,4.629250640744232,0.5297945495137384,0.0,0.2605722823964811,0.001039252913807109
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,15.491303818586744,6.14585343053821,4.889936943415023,0.5626080464366652,0.0,0.24032719545675718,0.0010534960196919795
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,93.14201584513626,4.446730190607639,3.5502383089013847,0.4201396398489692,0.0,0.22538901474763406,0.0009662639261275828
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,55.314096549637384,3.0251059882975255,2.611100788194534,0.32371680739804987,0.0,0.21025976191913287,0.0009164198176244651
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.9799888676549244,3.0566310824219727,2.558302504404452,0.29811439377852267,0.0,0.19843566277498326,0.0009348540712922635
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6917043553075928,4.177432040223152,3.4129919605347823,0.39044328200797196,0.0,0.1945749700367685,0.0009699939220023746
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,36.774295081856394,3.3600769970409488,2.7277015854695605,0.31714115217272365,0.0,0.18881685198505238,0.000942062365034739
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,20.720884240062105,4.534922798076934,3.7478677044528297,0.4411640697021788,0.0,0.18717569752021745,0.0009294428669470406
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.6917043553075928,6.065365964080286,4.802838747200326,0.5423987794309042,0.0,0.18190624338950556,0.0009667969647065462
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.6917043553075928,6.109819098002276,4.649159284837793,0.5171217087786779,0.0,0.17615660853729764,0.001002756625145792
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.6917043553075928,5.709819098003095,4.1876852124036645,0.46300374706704517,0.0,0.16954705762222488,0.0010348650778711367
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.6917043553075928,4.531765085253369,3.2227895276743084,0.356383049723636,0.0,0.1621487055158184,0.001074167196351126
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,52.835818373170014,1.9992281934935363,1.4288491857321048,0.16350729992738877,0.0,0.1531773036424795,0.0010361597314931898
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,416.4882710253943,1.7304494181470886,1.4115176918747636,0.27814553312904167,0.0,0.14971585019520717,0.0008610448800599243
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,295.79696025939825,2.4790185338529227,2.1614210928085242,0.45584998949602706,0.0,0.1435062087933261,0.000719476903254369
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,269.47812389275555,1.757304248740354,1.5630419252633203,0.33154231619146657,0.0,0.1506292630273265,0.0006137289818937495
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,341.77285531288817,1.4345530926761967,1.2877534725029136,0.277324802741191,0.0,0.21350243155310977,0.000534373466668161
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,165.20698015919606,2.7556984068273778,2.485816702757461,0.5395616135046168,0.0,0.45532230935100415,0.00047272102126132576
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,25.28020594845998,4.025512723347219,3.6392551060043843,0.7941503788959352,0.0,1.0330123886994045,0.0004176924851062155
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.414095711894788,4.904284208606896,1.0777656462122778,0.0,1.9994752127839774,0.0003670161187662416
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.612622346077842,5.0934146751850164,1.1265835119504288,0.0,3.2081633749379534,0.0003236645381748124
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.431555865364771,4.028808859591152,0.8967196462904354,0.0,4.5464882236371125,0.00028411742321073725
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.674755307730038,4.240553325397826,0.9365781259556485,0.0,5.418917906522125,0.0002819208121927091
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,92.75783275235312,4.717164469864315,4.266153500294081,0.9322047920433576,0.0,3.7345246274618944,0.0002712114839397146
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,52.67017819660964,3.970628226331087,3.5998930366979494,0.7935734921138362,0.0,4.049835230020193,0.0002632339939478746
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7739491382289998,3.971856924531835,3.574695610248682,0.7675076590288654,0.0,3.400567348876592,0.00028631375764270233
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7739491369045481,3.913254691283214,3.5045386472146447,0.73876897634198,0.0,2.457271694142662,0.00030592457669313547
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.717937375645988,3.8597886678330156,3.443477550758246,0.7154960428307504,0.0,1.9110285832520617,0.00032887305071643705
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.117350559369015,3.7597394919689577,3.3432657748688825,0.6859959884851108,0.0,1.5756328249415787,0.000347640556246778
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,99.23177877792682,1.8007026801115558,1.6015537292288968,0.3288717159856773,0.0,1.350347067534301,0.0003331069293084185
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,181.45960043451964,1.7046612763753615,1.5421035942500794,0.3373007307819762,0.0,1.5875960623687888,0.0002984818282047853
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,71.4803865129852,3.5230238633921545,3.1965275249837077,0.7065611619528624,0.0,2.7516232955889564,0.00027008597117144403
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.773949138374519,4.634913592264013,4.176055904254042,0.9002396203607859,0.0,3.4056270218928546,0.00028676940189722696
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,42.836246289001565,2.4842697346375644,2.2304537235445423,0.4746472584852697,0.0,2.5547644002541006,0.00028531478450869417
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.312923679103505,2.7361575035742476,2.4611534991332746,0.5273204022104139,0.0,2.4270492966495,0.0002843418444610996
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.747003986457912,4.5685069253440815,4.086094525914945,0.8572124592508246,0.0,2.19842726644211,0.0003011615674535081
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7739491355800965,4.194239352693671,3.732944568147076,0.7685834648607681,0.0,1.7577573806365763,0.00031681344788732834
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,34.533342655997785,4.353757096156869,3.8712376312033996,0.7941342272546663,0.0,1.4366316951756062,0.00031892954369847233
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,20.17271927898264,4.492602581333983,3.9925806850475,0.8173455052048766,0.0,1.272714456239271,0.0003251912475013472
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,90.64875700067091,4.470970722549623,3.9788155529570304,0.8188691146073026,0.0,1.19547452377995,0.0003152394550652161
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,46.30498013038391,4.605480601310774,4.1162153050258325,0.861201365976072,0.0,1.1809705927684604,0.00031273885323446216
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7739491382562846,4.884492993994002,4.3260866164437175,0.8738751847457351,0.0,1.2332615568192011,0.00032769524494721683
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7739491382562846,5.2346759241279415,4.605093333650871,0.9099593585894326,0.0,1.0958401974157823,0.00034303987460903695
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,380.0320746658417,2.49207842650452,2.1907149265687167,0.43713937791630286,0.0,0.9318597972427369,0.0003292370476732018
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,208.59210509634295,3.2316113862261204,2.7717569263843984,0.8961200944321561,0.0,1.0540248929607685,0.00030159454962325584
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.668506558658919,3.344502835865626,2.8640043536961457,0.9735596156984556,0.0,1.7801003756090665,0.00027031740528831935
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.668506558658919,3.9131819699832704,3.3677176936479327,1.1558331094704428,0.0,3.232465739711415,0.0002457845125640834
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.1204404280945255,3.9895504919021505,3.4240010158447944,1.1689499349876158,0.0,4.51563483202608,0.0002470439206558432
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.11533139004382,3.926267265847457,3.3367375483848036,1.117456639638597,0.0,3.505536525269463,0.0002608160018926261
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.104292039032771,3.810429203881654,3.215753392459476,1.0619487189512569,0.0,2.597830856440453,0.00027327193970631955
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.674026234635676,3.6674026235942847,3.0755399806182595,1.0025795640449786,0.0,2.0460494671878564,0.000284488177771014
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,119.04303597818398,1.8512918427782097,1.5542044935180002,0.507781424091192,0.0,1.7094019321045266,0.0002746342322945891
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,554.7241901358916,0.3972158687436149,0.3402581763793364,0.11573612167159553,0.0,2.2189456810548336,0.0002522789758483638
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,273.8728976956918,0.4676468304839432,0.40355617880754835,0.1392237703329542,0.0,4.177833048506784,0.00023135555656805112
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.005519675949472,3.1855057053212477,2.755142454117845,0.954569156726123,0.0,6.5609142333488535,0.00021141408578545734
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,132.93201737699746,2.0622321595325275,1.784223118665011,0.6185682737154252,0.0,7.491987445439122,0.00019342650858412752
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,265.9837020952227,1.1602545712399888,1.0052214392134715,0.3493998548077002,0.0,8.524115913635796,0.00017567702053328076
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,107.20122271760374,3.3085087548165575,2.865590910230651,0.995491444467504,0.0,8.582925944957537,0.0001751946282444746
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.76611180491625,4.125476034886333,1.4314819123480476,0.0,7.936901157721422,0.00018428214135604495
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.972758717070633,3.4381248502980952,1.192565142020186,0.0,7.651825586134578,0.00017752152954033209
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.528405160492582,3.05441089813246,1.0600173225716105,0.0,7.852225363483512,0.00016078691041005008
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,86.63026115401294,2.2816860025533288,1.9755318042721228,0.6858330033131352,0.0,8.032328567185118,0.00014638450482773848
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,135.91732833837796,2.445470052121266,2.1181981451275647,0.7359221481314222,0.0,8.437231579396325,0.00014562624319856398
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,71.62173332560656,3.1392416703550907,2.718574899043176,0.9441518566156333,0.0,8.28663118252382,0.00015399773662419188
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,36.10836510111312,2.989823609128564,2.588971187272591,0.8990051183151877,0.0,8.17165737149844,0.00014917269024041164
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.054008572660223,3.360254570980203,2.909642052278741,1.0102938131456227,0.0,8.166888902010896,0.00014901589073671037
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.873504064513156,3.3533868471179176,1.16392977799525,0.0,7.994551058074762,0.00015677809622047527
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.297806637827307e-9,4.064202580073925,3.505227775475987,1.207980394013049,0.0,7.317242301342674,0.00016476847379269988
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.772464449744348,2.6532210520667263,2.268776148209213,0.7690711028413943,0.0,4.461894274129918,0.0001707744729613559
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.71940363137537,1.1404411636839313,0.9756155859713544,0.33099331995848047,0.0,3.7228537512345383,0.0001779363985269975
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.907149819770439,1.7096240656535429,1.4555307720522137,0.4891839106036713,0.0,3.4341989759344074,0.00018535948508302503
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.4734926229693883,2.092470725958549,0.6943552680594252,0.0,2.7972903225801247,0.000193295814626234
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1777940816004957,2.633371529925739,0.9733712424660723,0.0,2.2337495002653327,0.0002011799802646456
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.628398684573199,2.9691902362372957,1.1321283074080526,0.0,1.8239254832141683,0.0002089354152188381
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.085196054462813,3.318135884232902,1.249796984862229,0.0,1.5176341008759664,0.00021675294273251376
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.364199342568497,3.517738842546237,1.308140295583172,0.0,1.2806559284365449,0.0002245059612840509
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-5.297806637827307e-9,3.693807233640939,2.956862568864892,1.0880284163309426,0.0,1.0943506837674022,0.00023453154177695908
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,411.3235602467512,2.1602415009231777,1.7498899146043527,0.6578851736189506,0.0,0.952235782320372,0.00022947444572330713
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,396.85742634207145,2.11363334349511,1.7709605167476639,0.7008258143495425,0.0,1.1038849600722074,0.00021489315250700276
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,92.60806872197577,2.9520856673464095,2.4912689320537993,0.996624969166632,0.0,1.9559556613011182,0.00019932356239123422
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.6173288423724443,3.674266215927446,3.1156516149512754,1.2553669087264865,0.0,3.5792059104521172,0.00018578038199629178
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6173288423724443,3.631736157719388,3.0897802659424656,1.2510285713550502,0.0,5.5186368888951165,0.0001723611560364895
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,65.26166798805548,2.0622008648011843,1.7579286519633683,0.7138342656450902,0.0,7.139946955402479,0.00015961922047436658
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,38.678376871756655,1.625722732994518,1.387942876789623,0.5648378106073864,0.0,8.315652825554253,0.00014738115711654398
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.865293828824633,2.4784486018476173,2.116151799014176,0.861310762096096,0.0,8.584675052857506,0.00014720835914359607
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.708317299719056,2.444419192453097,2.0782425705292553,0.8406306578507241,0.0,7.692182715030754,0.00015402595275478513
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.566230214905545,2.2486837867407985,1.889081013009104,0.7505701347175631,0.0,4.648097874126449,0.0001627909074352385
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.365291399280295,2.3522282038940148,1.9611438738976403,0.7702083520751017,0.0,3.2675340319694897,0.0001698480735605306
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9682583152340385,2.4561338114705222,0.9533016203001097,0.0,2.5329574901589353,0.00017677020291595338
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1737203742883366,2.608062788028633,1.0012049483908072,0.0,2.0327270337913887,0.00018370636662502077
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.298943506204523e-9,3.100000000263435,2.5314931914431327,0.9619600520910296,0.0,1.6838283710914084,0.00019536856431395778
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-5.298943506204523e-9,2.78430093577731,2.2612190915533574,0.8515247078848631,0.0,1.4340802862391229,0.0002055857653742324
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.7795605563478603,2.299117178423103,1.8591372796390715,0.6950919237557116,0.0,1.2512892973698513,0.0002139432778042069
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.09731760586169,1.6961094424685825,1.37004280731486,0.5113008788764404,0.0,1.1187363149802536,0.00021642915894009795
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,158.59906884176098,1.0184522359845687,0.834601348475644,0.31895795016355066,0.0,1.0685657820831693,0.0002089680038170785
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,82.35761831643003,1.5874201316729568,1.3326320449723994,0.5289196246137351,0.0,1.3497357960345084,0.0001998142366249674
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.652096784948526,2.3307770932622134,1.9310987295324367,0.7510239267304968,0.0,2.0011915405855802,0.00020447696464382617
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4947883469143335,2.0503173794176064,0.7872035129046111,0.0,1.907997132840137,0.00021391608965664103
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8521066598865445,1.5146276174806417,0.5769041401832311,0.0,1.6520189292567693,0.00022237087380041142
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,37.415943121609416,1.1395455169492834,0.9332635400533604,0.3563104903909533,0.0,1.4596198248673886,0.00022118341323327097
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,26.497282573180883,1.65707125864094,1.3633475703551312,0.5243707140621581,0.0,1.444790636226628,0.00022066391069104358
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.985070169288065,1.5299522362180369,1.2533996848516153,0.4787833184399801,0.0,1.4605919194434023,0.000226413840464206
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,7.395375064835434,1.6987304115993993,1.388123713465177,0.5280547855242901,0.0,1.4083271145489675,0.00023362540304363633
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.663176178474032,1.8730076312899655,1.5416866370920843,0.5290389829617936,0.0,1.3262045592679215,0.0002409838067931497
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,25.36092175581416,1.4535664783463744,1.2042579119507764,0.3919142127955837,0.0,1.2144649428250887,0.00024047310150877854
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,19.370558306883368,1.311171126455406,1.0895525923218656,0.35678830605772305,0.0,1.1644164921376614,0.00024133547764156613
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.485346527533011,1.7866567404256557,1.477442398880953,0.4789470653056327,0.0,1.1532802861782443,0.00024793132222995296
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6631761731750885,2.052887508000481,1.689899264335395,0.5426175564643785,0.0,1.0951510486410143,0.0002550201673538991
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.519166796377931,2.022842286291848,1.6593062066365292,0.5288303383792226,0.0,1.0129066116267609,0.0002615598039693996
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.1335379025376824,1.9133537899285784,1.563640651995911,0.49550271055086625,0.0,0.9339392417386421,0.0002677540590298185
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6631761678772818,1.801780420510113,1.4651107573554896,0.46223115059386544,0.0,0.8649220135081919,0.00027727020379051553
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,118.1557870519066,1.3695824536960117,1.1278718215418166,0.3650510068562909,0.0,0.8090514252943422,0.0002738219458934409
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,108.47484136947514,1.3293727287200454,1.1235396489202572,0.3806031705815087,0.0,0.8885178469021184,0.00026384035384370346
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,65.6259668800169,1.318621516221583,1.1134129665109072,0.3764849377793382,0.0,1.2802052390913445,0.0002530153301724546
