-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,1053.372822463516,1053.372822463516,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1355.2996043824069,2390.397451967708,2390.397451967708,2390.397451967708,3206.3432736742807,2919.6419347078,2919.6419347078,2919.6419347078,2919.6419347078,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552
750.5315394255679,1015.3481859146425,1006.685609856831,1001.8646210403631,1000.7383895028007,1004.6353971991507,1026.0655714835375,1068.1807510289627,1140.1141192369291,1259.858134418991,1339.423313264351,1403.3843455742572,1496.381341910859,1569.3501028660316,1623.0003532160235,1677.1056830033203,1680.876136046225,1603.2750144779884,2223.927202201584,2383.1517184446693,2526.635483157575,2923.1340591090843,2796.688894289545,2525.907111348014,1922.9122389626891,996.9921634096729,205.16166323433828,53.17288525155598,23.36903339432522,17.11060597136509,15.381730447916796,14.816806617936987,14.615598791035465
1637.7590770313232,1160.7679092362005,1151.9951592767434,1147.280075556716,1146.6392383192165,1151.9317472070056,1176.7658616092417,1221.488772223615,1289.1700299984086,1383.3538562860742,1426.108046296586,1450.683284325365,1478.744384358779,1506.8150404227708,1532.2614045765763,1564.2646025094396,1581.3754103135893,1611.065781007127,2104.806716194194,2357.3143497847595,2554.383697143391,2687.4523561575843,2514.011939119845,2109.784871727681,1523.252015306984,945.6628346435075,505.96338971985614,238.73350020858504,96.82923046949045,39.66857715430734,22.50658796979294,17.428342880434794,15.64143505938231
2826.9909315324767,1316.8233867293711,1307.4891733854693,1301.6941840569425,1299.4184970573508,1301.2847783706184,1318.325986820863,1350.0682009621523,1396.517511227272,1457.0795141422618,1477.2540662207666,1483.871706691786,1491.8623863346975,1500.4344503948641,1508.7876342245813,1520.0367659775434,1527.461017882527,1565.1134440508504,1994.4009828953688,2292.1892873150446,2469.190509970419,2422.0499844445294,2195.631191037634,1816.7117767066018,1383.1915132316376,1004.5933598364061,691.2155029072771,442.9862192957034,272.76384603214143,153.34230102982326,76.19272500958739,38.71330735787002,24.468518021492827
4447.759549027456,1469.146964463746,1458.8703622235212,1451.2421859881824,1446.22802523041,1442.554283142149,1448.1973608460435,1463.8294560697432,1488.6829938291526,1521.6021191569378,1526.471784192875,1522.3036519464335,1519.0753299843714,1516.4610553286507,1514.1322829574049,1510.5593992711256,1504.0742418621905,1527.3316476295322,1888.089411568389,2172.640872695295,2285.0980269354127,2158.209758785823,1945.5831153078489,1660.6714194770634,1367.6556709373608,1116.811437126034,901.5974521012856,703.1899096290638,547.5758320617691,424.11657231739747,324.6503367539516,244.60997366450027,192.28640323796157
6725.140299601983,1611.4072127511076,1600.1515609183352,1590.6264732537106,1582.8084025048854,1573.5705305753481,1568.2458949845816,1569.3439604166804,1576.1610624138725,1587.8042845064983,1581.6465974997946,1569.9404457691733,1558.999321481234,1548.660529055881,1538.761973850143,1524.2503984966897,1505.3933935696473,1511.3183443864577,1786.125502034478,2008.7261262262562,2065.6719086649614,1947.6463383494631,1794.6267105405066,1612.3575319094361,1434.147157193947,1285.2123304809766,1168.7501095802447,1055.2441266316105,961.1136522154144,885.7702047846077,828.5953033677822,789.4591322199626,769.1118997642653
9455.534705518163,1725.5850882212874,1713.5859838154988,1702.6266114788984,1692.7004873831556,1679.3214502723317,1665.9920335746008,1656.783168971642,1651.225103048885,1648.750277406899,1635.4359444633797,1618.8402168488747,1602.883076162448,1587.4753307944995,1572.5274901046714,1550.5750899664938,1522.553690421778,1513.8485969938354,1707.2271451861652,1862.7516412798714,1899.7932472893508,1820.5612326981868,1722.3690592233438,1611.354363241972,1504.3825185872802,1414.8887867752023,1349.2365000548698,1287.1973487151772,1233.873411164189,1190.112912822408,1156.5284153817638,1133.6286048356778,1121.9115272168774
12792.833770094287,1820.459726767168,1807.922456345323,1795.9306627909066,1784.4929369653519,1768.1610897721903,1749.1790266705711,1732.785943469912,1718.7206270791635,1706.664043479716,1688.5139344650588,1668.5843113116616,1649.175132344696,1630.2382337054048,1611.72394432852,1584.4401926373857,1549.5100118611836,1528.9863797721605,1654.6447232327346,1757.6917692082468,1793.5092571080372,1748.6690513223757,1688.2418393754315,1621.7927916464855,1557.589382358834,1502.6449657723817,1464.1305453920618,1431.6419735006118,1403.1767229999243,1379.4291040609114,1360.9748150157427,1348.2928338623562,1341.7842271260522
16303.943004155017,1892.9236220737241,1880.0423030120487,1867.3947562352037,1854.9999018979975,1836.8047585526792,1814.2761942822576,1793.4037596236517,1774.0653521895815,1756.098481167378,1734.9623068513692,1712.956414824243,1691.3809234507862,1670.211291551736,1649.4207882286573,1618.7091840254109,1579.2278067744744,1550.6916768468127,1631.2109910327767,1702.0249691375911,1739.8128456217264,1714.9374838235547,1674.895884481179,1631.9267456097682,1590.1354663897496,1553.1756574356755,1528.2677314848652,1511.0827773320416,1495.8985452008042,1483.1334275987292,1473.151626322346,1466.2622874147762,1462.7190877260543
19903.943004155015,1950.5250843097906,1937.4212335219195,1924.3535010773567,1911.3476731440132,1891.9665825979794,1867.1930022886245,1843.497179189981,1820.846587790375,1799.1770131265134,1776.1672631441825,1752.8521769390386,1729.9052825562999,1707.316665058377,1685.0738647028325,1652.1694153496396,1609.7495047420985,1575.9877241934587,1627.7458758088133,1678.81244010603,1716.6826567135354,1701.762379061387,1671.9327142485618,1640.8124326327925,1610.4401652759564,1582.6938942164434,1564.6800892946462,1555.368433767237,1547.12265156691,1540.1744681425228,1534.7301904274243,1530.9671256693632,1529.0304844449063
23503.943004155015,1998.0328674757918,1984.7824392163807,1971.4414352385515,1958.0402315439665,1937.89412132302,1911.6819865874838,1886.1846885882162,1861.427116212277,1837.4071460142463,1813.2066442729267,1789.057484956195,1765.2354255826085,1741.7398086499138,1718.5672126256836,1684.2576592403748,1639.9478699338329,1602.8095779349012,1636.260810956258,1674.5717963596553,1710.5275453018612,1699.8363647279411,1674.7267923109657,1649.2753747305587,1624.4853622818014,1601.3082513867482,1586.7364039181778,1581.3905326688841,1576.6703194856102,1572.7005950300927,1569.5940779951693,1567.4487074973017,1566.3452673646289
27103.943004155015,2039.2366893466583,2025.8852758449584,2012.3591309003614,1998.6918163375394,1978.0327693402503,1950.864335924729,1924.1752056132673,1898.0277591135311,1872.4599409260018,1847.4739927328103,1822.7737623048033,1798.372842883658,1774.2765874789343,1750.4874211815231,1715.2450987992506,1669.676407509703,1630.2766049491327,1651.5134899225757,1680.8323457105264,1713.6808926694812,1704.2438132377345,1681.051209034789,1658.1182541578703,1635.9209670132018,1614.9272574807587,1602.042451776888,1598.654639343772,1595.6870645558795,1593.206453704519,1591.2739445836455,1589.9435046676203,1589.260511875024
30703.943004155015,2076.358292441846,2062.933756045123,2049.276253732779,2035.4216575412406,2014.403250937599,1986.5718722988004,1959.060973510564,1931.9579095725874,1905.32698144275,1879.8001484802062,1854.719701829527,1829.918786844869,1805.4067667604054,1781.1899429897444,1745.2992832186915,1698.85109924189,1657.858721932981,1670.4511713211186,1692.925119722653,1722.1337786725276,1712.460163097458,1689.7683261021489,1667.7503428443142,1646.6126546012754,1626.5720206000924,1614.4697173365248,1611.9989010441577,1609.8592206153116,1608.0867916963882,1606.715452624876,1605.7759150452075,1605.2950042930438
34303.943004155015,2110.739831653481,2097.2593668613545,2083.503632838876,2069.5102631602995,2048.226919529882,2019.9126702485237,1991.8067608030037,1964.0136546985907,1936.6154484226397,1910.6968268211583,1885.3402987131994,1860.248339323198,1835.4330919922972,1810.9035252904835,1774.5373312801844,1727.439903831068,1685.2606001841923,1691.3487999971608,1708.2944292426077,1733.7389767786972,1723.1237939542452,1700.2361682665276,1678.3301276131192,1657.4751541126525,1637.758822420164,1625.97378587917,1623.8822373770174,1622.0910426237892,1620.6206510058728,1619.4909466149907,1618.7208268333352,1618.3278313304913
37903.943004155015,2143.208428884661,2129.6827678001387,2115.8494217281414,2101.74744065778,2080.2578242524323,2051.57241541679,2023.0119879877755,1994.693192109236,1966.7105921993807,1940.4923270805762,1914.9241013017954,1889.6084771106016,1864.559622487117,1839.7884334243831,1803.0536781313835,1755.4498272777882,1712.3361280723243,1713.2530545398345,1725.5426877035352,1747.3215040708887,1735.469311601712,1712.0624503237618,1689.880702333768,1668.9253988983837,1649.2188775958907,1637.515081341608,1635.5287866263634,1633.8410263966025,1632.4645442410465,1631.4124107262878,1630.6978375742979,1630.334021236204
41503.943004155015,2174.2733963905157,2160.7093679593663,2146.81148081183,2132.619982158848,2110.9612005041427,2081.9751925314304,2053.048929130439,2024.308170488034,1995.856636194333,1969.3969583941678,1943.6577993820297,1918.1612528564854,1892.9230443356153,1867.955541801449,1830.920531318929,1782.9020408264732,1739.0177260508153,1735.6375035468423,1743.8949425341857,1762.216045175956,1749.0414925073007,1724.9843996902473,1702.354427092158,1681.1205575344816,1661.2733736915638,1649.534656859039,1647.5178227059512,1645.8115807731076,1644.425146961457,1643.3685288308511,1642.6524654290133,1642.2883853291303
45103.943004155015,2204.2610857858535,2190.663148283824,2176.709212392532,2162.4405812123337,2140.6366852368383,2111.395752482518,2082.16106074039,2053.065550947637,2024.2200316694716,1997.5568337139975,1971.6733674314269,1946.0239234158303,1920.6254918691918,1895.4916283276384,1858.201718218805,1809.830200236364,1765.2867839936027,1758.2158351035253,1762.916296638883,1778.0321568838974,1763.5542681480033,1738.8137507963452,1715.6735062112284,1694.088709816281,1674.0356247342395,1662.2084407985658,1660.0975791067913,1658.3154567250904,1656.869916567905,1655.7698328970152,1655.0251167205056,1654.646733436757
48703.943004155015,2233.3881174837175,2219.7592813384717,2205.754998534267,2191.417534777357,2169.4846303967142,2140.019326074381,2110.5146368427568,2081.1094615358734,2051.920395721234,2025.0792750904984,1999.06958708183,1973.28638783928,1947.7477443503913,1922.4682177752252,1884.954943075005,1836.2738507709646,1791.1513688272016,1780.8347601661624,1782.358284399139,1794.5302959209139,1778.8166164164697,1753.4074777559658,1729.750340238284,1707.796041863718,1687.5155035418584,1675.5787088262869,1673.3477984487085,1671.4658787047101,1669.9405019660549,1668.7803728047306,1667.9953868595887,1667.5966787541265
52303.943004155015,2261.80441128395,2248.1467923372907,2234.0961454915164,2219.695635531898,2197.644943420897,2167.9765362683684,2138.2286383101023,2108.5453160379757,2079.0481161173357,2052.0471305227484,2025.9240652875924,2000.0207980766957,1974.3563481698657,1948.946162067386,1911.2325436750261,1862.2741013357459,1816.6330045022237,1803.4143259212299,1802.0755239425116,1811.5556988618848,1794.693088293955,1768.65200413006,1744.4978619747205,1722.1818610655828,1701.674102259888,1689.6230004870501,1687.2650762011085,1685.2765073616201,1683.6650747193407,1682.439769336857,1681.6108479942927,1681.189895920983
55903.943004155015,2289.618512598593,2275.933663205832,2261.8395569428512,2247.3802127725367,2225.2198959459547,2195.363851881898,2165.3922597510373,2135.453828396019,2105.6745038708104,2078.52698469931,2052.300093167565,2026.287008350482,2000.5076159985808,1974.9781651184558,1937.0818103204329,1887.8710420638488,1841.759074148868,1825.9147850246536,1821.980261756301,1829.0026419077108,1811.0823199783536,1784.4542830279763,1759.8344424919546,1737.1765573725424,1716.4520917896054,1704.2900245921833,1701.8074712214557,1699.7138070924361,1698.0172672022645,1696.727322016965,1695.8547405800657,1695.411660001961
59503.943004155015,2316.9125725311096,2303.201680136218,2289.066324568599,2274.5513459476315,2252.2876030804873,2222.25566559611,2192.0752263593095,2161.8992745352334,2131.857778164651,2104.5740027353845,2078.2506982698633,2052.1358055831543,2026.2500150646943,2000.610318546927,1962.5452517536419,1913.1023553867426,1866.5586004772101,1848.318245612023,1842.0174269447252,1846.794829189249,1827.9050291697404,1800.7364745907603,1775.685904329665,1752.7105394150583,1731.7841726437955,1719.5181134839563,1716.9175799436443,1714.7242391349391,1712.9468563482883,1711.5954403982269,1710.681309877048,1710.2171652590223
63103.943004155015,2343.7512935232644,2330.0153006093215,2315.840442656441,2301.272355708986,2278.910079331078,2248.711520533615,2218.333980087934,2187.934467464327,2157.6467035712317,2130.2348985522904,2103.8211505371546,2077.610936808812,2051.625705824773,2025.883147252042,1987.660909029322,1938.002683394727,1891.0600076625162,1870.6185287053124,1862.1508408328823,1864.8744320431801,1845.0970880559044,1817.4325635565383,1791.9860301181116,1768.7184153264689,1747.6061821366206,1735.2444563782924,1732.534223003357,1730.248135772254,1728.395492050772,1726.9868321152826,1726.0340062428788,1725.5502473430543
66703.94300415501,2370.187354001783,2356.427031510592,2342.214096066718,2327.594959700862,2305.138137237552,2274.7805192918086,2244.2154753805075,2213.6038404007695,2183.082887685021,2155.5498405623603,2129.050597659229,2102.7504654629624,2076.671613968203,2050.832395330035,2012.4627180504817,1962.6034456681427,1915.2900206615266,1892.8155798320315,1882.3555263178005,1883.1958184881446,1862.6053604904678,1834.4860630682415,1808.676321389964,1785.1406940426673,1763.8583457634231,1751.409479171752,1748.5981266625267,1746.2265424799973,1744.3045231923127,1742.843103464841,1741.8546228541363,1741.35279795255
70303.94300415501,2396.2647714537366,2382.480764645886,2368.230942403451,2353.562476554028,2331.0144393327823,2300.5040867200514,2269.7595800984263,2238.945427794435,2208.2022999731644,2180.5537401871834,2153.973194973957,2127.587737808164,2101.420230572094,2075.4896591653974,2036.9808958234912,1986.9329089256876,1939.2732024710785,1914.9124069472882,1902.6133713634097,1901.7218568276824,1880.3850764376414,1851.8483565609408,1825.7054143253354,1801.9242207085385,1780.4865290484704,1767.9586931301142,1765.0544596861337,1762.6043686243313,1760.6186687182912,1759.1088401729203,1758.0876605993699,1757.5692762128526
73903.94300415501,2422.0210496945974,2408.2139076118638,2393.928211190887,2379.2118786421474,2356.5754606598684,2325.9177609478256,2295.0006521281102,2263.992193292353,2233.0363262617543,2205.277170126574,2178.6189299866546,2152.1521108879897,2125.900241887865,2099.8829186221874,2061.242326025997,2011.0163858326405,1963.0318385702876,1936.9134186579745,1922.9106481807519,1920.4216532320095,1898.398084850583,1869.4774367668185,1843.0283681144492,1819.0219918444534,1797.4424775348707,1784.843247985771,1781.8537473732872,1779.3316236181354,1777.2875269961405,1775.7333319087074,1774.682201827553,1774.1486593683962
77503.94300415501,2447.4886006030847,2433.6587956859576,2419.3380967754238,2404.5751571945525,2381.8527998866675,2351.052401971757,2319.9686198238605,2288.772961602779,2257.612537156414,2229.7470513524404,2203.0142532927593,2176.46952565574,2150.1370436702573,2124.0369922588698,2085.2709268086924,2034.87649031498,1986.5860018109038,1958.8235371056126,1943.2365662592451,1939.2691034128354,1916.6116261115578,1887.3369079802821,1860.6059369607083,1836.3926912951056,1814.6835686097581,1802.019845350525,1798.9519712436772,1796.3636830833902,1794.2659833133612,1792.67109116537,1791.59250651802,1791.0450788087815
81103.94300415501,2472.69572531808,2458.84366702645,2444.4887219940947,2429.6802691055664,2406.8740933709205,2375.9350436042014,2344.689756320862,2313.3131027402796,2281.955273095758,2253.9871886906494,2227.1825800278384,2200.5629731678114,2174.1531714159955,2147.9739313243354,2109.087991039479,2058.533408109146,2009.9537036826655,1980.6477377017004,1963.5824062759125,1958.2419178819841,1934.9974250159685,1905.3951739479548,1878.4038797546464,1854.0001243849347,1832.1723504462666,1819.4503584671302,1816.310282001636,1813.6610853633547,1811.5140774727315,1809.8817769575562,1808.777974943816,1808.2178028341982
84703.94300415501,2497.6673215096657,2483.793366213079,2469.4048345708443,2454.5518228998153,2431.663680877408,2400.5895208151787,2369.187258893973,2337.6350556409434,2306.086106436162,2278.0187021509746,2251.144699904178,2224.452882539862,2197.968665709436,2171.7133622092733,2132.7124946321082,2082.005160314715,2033.1510799692392,2002.3908223887006,1983.9409839261136,1977.3209314183441,1953.5309913642209,1923.6247638964173,1896.392330787803,1871.812639955197,1849.8760102666479,1837.1013384487628,1833.8945496662081,1831.1891212370706,1828.996627339138,1827.3298451556934,1826.2028166485427,1825.6309152587482
88303.94300415501,2526.2243428201973,2512.2027536762516,2497.6357202777617,2482.5759181129797,2459.3398800413706,2427.7908104681796,2395.9043376231866,2363.857179214654,2331.7999431326784,2303.479093634566,2276.437885719067,2249.580915960226,2222.9347931241896,2196.5217944997967,2157.2936928487306,2106.3284837778583,2057.086132905428,2024.6190246121164,2004.6902989742262,1996.7604566417035,1972.4163866734239,1942.1957170931018,1914.7083963395185,1889.9359401323031,1867.8698580918508,1855.0357226197639,1851.7551488756562,1848.9881317880381,1846.746205080624,1845.0421703278505,1843.890152274592,1843.3056614082736
91903.94300415501,2556.9129896691657,2542.7349594676525,2527.9661849095373,2512.663776262942,2489.0104887520993,2456.857885854769,2424.335478267135,2391.628543554243,2358.893488126092,2330.2389475957348,2302.9787944634463,2275.906991640383,2249.0519613405345,2222.437498991468,2182.922593221396,2131.635483705262,2081.9192441123087,2047.4568714278607,2025.8915203350841,2016.567568837303,1991.6427713521102,1961.0939783675378,1933.3404747656623,1908.3661059870685,1886.1644458208248,1873.2673404759682,1869.9084501569828,1867.0759773197542,1864.7814704373611,1863.037790693114,1861.8591695486875,1861.2612734446002
95503.94300415501,2585.9971665223648,2571.7675964914133,2556.9126609666587,2541.4925687829827,2517.6212099427075,2485.098417959245,2452.1480138480206,2418.972901441168,2385.7450097630835,2356.8468002469363,2329.423930880357,2302.190046955774,2275.175256532595,2248.4048440258557,2208.6654651181434,2157.108372833696,2106.9610622151013,2070.515525835869,2047.2831960955261,2036.543364715697,2011.0369775849967,1980.1675101943547,1952.160116364498,1926.9997418326448,1904.6821636118507,1891.7293986083514,1888.2987042419168,1885.405752090946,1883.0623675442948,1881.281669235158,1880.078133468025,1879.4676638276655
99103.94300415501,2614.262333700999,2599.9938991673453,2585.0761785425743,2569.570850312921,2545.5409863542322,2512.7479569630696,2479.4808720999895,2445.9541213829916,2412.350610042764,2383.2631534263483,2355.7118771412233,2328.348195382412,2301.2035472177286,2274.3043926252535,2234.376575498266,2182.5845925794274,2132.045453027984,2093.704675075399,2068.832073311119,2056.6851000641927,2030.6033265594829,1999.4191608492818,1971.1653524628396,1945.8270441833151,1923.4007747076375,1910.3969472670815,1906.898912552383,1903.9493032400142,1901.5601656186527,1899.744836290687,1898.5180056075717,1897.895786525767
102703.94300415501,2642.01130724382,2627.7089640627196,2612.7380013534307,2597.1612649919552,2572.9993670751055,2539.9845425356825,2506.4585637673117,2472.643740122879,2438.730608338713,2409.4850869828997,2381.825427468063,2354.3511276919908,2327.0947119372795,2300.083608089758,2259.9901395073766,2207.987300159954,2157.0876796896246,2116.9554889608125,2090.498549065105,2076.976626292691,2050.3321065156174,2018.840607301193,1990.34701100324,1964.8365507787225,1942.3061386145978,1929.2543631118122,1925.6918755243673,1922.6881312586897,1920.255341948936,1918.4070137142253,1917.1580092988256,1916.5246158335094
106303.94300415501,2669.4002083639252,2655.0665133619336,2640.0472419068783,2624.4062905433866,2600.1262438593417,2566.9155556201854,2533.1622781016304,2499.0948370289193,2464.909577236896,2435.5239833981477,2407.767723008698,2380.1943259804602,2352.8372492813105,2325.724757405357,2285.480363707725,2233.2833576669227,2182.047631837525,2140.222871536981,2112.2484851628133,2097.397588950368,2070.2077909937284,2038.4182092346132,2009.6921771085313,1984.015250430174,1961.3847624498735,1948.2876217327625,1944.6629431608606,1941.607016241764,1939.1321887223203,1937.2521082670219,1935.9817839525147,1935.3376534385006
109903.94300415501,2696.518203992395,2682.1546021738063,2667.089807870222,2651.388709539518,2626.9983872127605,2593.6066543053184,2559.6443154591598,2525.344965992048,2490.9097778396776,2461.394904858194,2433.549245931834,2405.8839400470333,2378.4332857604722,2351.226303849927,2310.840859509936,2258.4616303578196,2206.908868040961,2163.479440331564,2134.055785871091,2117.928139007906,2090.213363503468,2058.136374808456,2029.1861704830808,2003.3489203927452,1980.6225484898982,1967.4825284990961,1963.7977896469297,1960.691493208798,1958.1761089434935,1956.265411010373,1954.974539198904,1954.3200658086125
113503.94300415501,2723.420112568362,2709.0274698180388,2693.918821710703,2678.1600163540734,2653.6641493828697,2620.100334417758,2585.9400561653974,2551.4215603687235,2516.7503033840558,2487.1129690314992,2459.182546313098,2431.430052626625,2403.8905732085486,2376.593835667582,2336.074284416682,2283.521722229376,2231.6671385350896,2186.709513198197,2155.901544426518,2138.550720310534,2110.3324014961363,2077.9794153620915,2048.813894343042,2022.822862453304,2000.0050014293715,1986.8246266638105,1983.081997627923,1979.927165873331,1977.3727148086168,1975.4325351865189,1974.1218861819775,1973.4574620592198
117103.94300415501,2750.142114299985,2735.7209771549615,2720.5695305893014,2704.7545638422494,2680.156155850532,2646.4259934281877,2612.07495555252,2577.3456419584672,2542.4474821594195,2512.692242672869,2484.6802101422277,2456.843805574744,2429.2188667134706,2401.8357966211574,2361.187267209099,2308.4682576382456,2256.3242763629332,2209.9047120778405,2177.772356680607,2159.250425413255,2130.549927231998,2097.9324831150407,2068.560687783753,2042.4225821781042,2019.517731008376,2006.299562292245,2002.5012637665332,1999.299770635253,1996.7077725749298,1994.7392680991738,1993.4096254608103,1992.7356490713992
120703.94300415501,2776.7098059511695,2762.2605363294188,2747.0669937325806,2731.196897591446,2706.4979600071747,2672.6053289212314,2638.0684363893497,2603.134059866787,2568.0154161864193,2538.1454898993316,2510.0541132820135,2482.1361954040585,2454.4283043336263,2426.961497840204,2386.1879500004134,2333.30801530045,2280.8849988766237,2233.061077176958,2199.6587540130768,2180.014780046441,2150.852641582959,2117.9819777415146,2088.41280246474,2062.1342666616983,2039.1468968776271,2025.893482122618,2022.041738205986,2018.7954614385862,2016.167439617296,2014.1717697361955,2012.8239186401304,2012.1407891254507
124303.94300415501,2803.1424826037664,2788.6653302234163,2773.430181075484,2757.5056782296742,2732.7076251776325,2698.655286997234,2663.9360706127527,2628.800821914625,2593.466429226861,2563.484204984333,2535.315191191548,2507.3175956981613,2479.528701838525,2451.9802077444347,2411.0848113516613,2358.048505190733,2305.3552482848554,2256.1772637748377,2221.55399921326,2200.8333645136963,2171.2288800372753,2138.1156649018603,2108.357626010463,2081.9450646445353,2058.87950975484,2045.593330476401,2041.69031274092,2038.4010877086646,2035.7385321307104,2033.716831526441,2032.3515405129774,2031.6596485174573
127903.94300415501,2829.4554843124433,2814.9506268131163,2799.6742250226566,2783.6958417703518,2758.7997083652426,2724.589716212855,2689.690832495784,2654.3579009315317,2618.811405901003,2588.7187301804634,2560.4734151838693,2532.3975988969732,2504.529269253372,2476.900754400701,2435.8861174724625,2382.6972733598323,2329.7413392153667,2279.2534436164997,2243.4532338386834,2221.697438537347,2191.668462396595,2158.322649984515,2128.3837493637548,2101.843216716087,2078.7035962827667,2065.3870259217883,2061.4348083194886,2058.1043897591403,2055.4087260892147,2053.3620810004786,2051.980085970583,2051.27980553398
131503.943004155,2855.661523307269,2841.1290891832423,2825.8116971757627,2809.7798277184543,2784.786394379332,2750.420325914729,2715.343842773996,2679.815739140069,2644.0600442369378,2613.858388210492,2585.5378474868303,2557.38499715151,2529.4385219045903,2501.7313721724427,2460.599682420735,2407.2615748833537,2354.049529461063,2302.2906449942675,2265.3528979236908,2242.5996234813583,2212.1625159867945,2178.5932863466023,2148.4809451028614,2121.818085308483,2098.608261082488,2085.2635383462493,2081.264067623153,2077.8941040709296,2075.166672542993,2073.0961045334825,2071.6980976950035,2070.9897806303807
