iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.7087420865390186,2.786362419123634,2.340951336163755,0.4378017622132262,0.0,0.2617125185696807,0.0012464938985692516
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5167482623382966,4.094688135154087,3.371476214836008,0.6206611009337024,0.0,0.24993121228584414,0.0012844762304949735
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,31.99614660712598,3.071794423336115,2.513595560217169,0.46645685461163566,0.0,0.2390546585884863,0.0012497388866741952
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,19.557091180882367,4.241175524749053,3.531716270119773,0.6637428767556202,0.0,0.2336588412236722,0.0012330412967331763
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.5167482623246542,6.0135882602746165,4.824412133860704,0.8759347345208468,0.0,0.2257490879640045,0.0012739128472424811
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.5167482623246542,6.10046723991951,4.730904282011778,0.8457754968354649,0.0,0.2177201637982762,0.001313783177291539
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5167482623246542,5.700467239985983,4.287883346141541,0.7603432198763329,0.0,0.20917904304729973,0.0013496303831235814
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.51674826298688,4.546844480974926,3.3368889370674992,0.590144133410746,0.0,0.19984415502955244,0.0013943607732958712
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,47.958061575398006,1.7453038720514655,1.2786954549845007,0.22958230065307106,0.0,0.19691789636272006,0.0013443736422057203
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,404.2997107469495,1.1740280507403895,0.9708186000968908,0.2572090694252225,0.0,0.1762019239635606,0.0011172394828692887
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,293.72024477847845,1.9581783534281385,1.709315740303083,0.4687021334960093,0.0,0.17394062226227902,0.0009356024342328413
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,255.54132072503307,1.192934414231388,1.0569830705129561,0.29260716686131616,0.0,0.16657174965428112,0.0008061027925410219
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,338.8381218261384,0.906565889129979,0.8106560112488808,0.2278313924468307,0.0,0.19158464285374066,0.0007090463016103249
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,165.47792315007996,2.232781521995321,2.0045816144449304,0.5671888751031702,0.0,0.2978903894395444,0.0006319835353416252
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,23.719350845106533,3.491396751431978,3.139321340048241,0.8909373646028627,0.0,0.5820516640689846,0.0005665399765250479
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.216121064831725,4.694634850789953,1.3355154390763175,0.0,1.1259050822051222,0.0004963584855910115
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.3244516594568267e-9,5.615169137676787,5.058216364571706,1.4421147794591391,0.0,1.9194142952666198,0.0004396947086996719
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.3244516594568267e-9,4.437922844243985,4.004210422546379,1.14624133235926,0.0,2.899737159060521,0.0003934725783240993
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.666184242728946,4.187245504836852,1.1822788114581684,0.0,3.9417773072722753,0.00039188042760585507
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,85.11644896243808,4.37681920402963,3.9111687624072147,1.0925496837687376,0.0,3.7262104211523592,0.0003807581094763283
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,49.61466788922962,3.4396576109064654,3.087513867788118,0.8724156162740613,0.0,3.6051763566401576,0.00037531535000235043
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602177432,3.764131863974285,3.343846970332123,0.9197911910790282,0.0,3.522964713878963,0.0003990534426634106
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602177432,3.9070978523907343,3.449101671492457,0.9329775101960394,0.0,2.9450367749770407,0.0004211369771314551
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.085687069088976,3.8025144925313157,3.3417267134801705,0.8929529817647364,0.0,2.43191951500674,0.00044767575161098463
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.8318395740412825,3.725981394984558,3.2623400822231474,0.8628527474041903,0.0,2.0534472561083987,0.00046924601145648787
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,90.46170845550364,1.4826652023701286,1.2956096369581473,0.3407910274623802,0.0,1.762433371112536,0.0004573672361346424
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,181.47126970129307,1.2226962963309234,1.0983969416599564,0.31099518999775455,0.0,1.7958330197125179,0.00041278336220877763
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,64.2230465257353,3.042375370671323,2.739734887130112,0.7804816338591607,0.0,2.31040085171702,0.0003815648531954219
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602313856,4.464181904306031,3.971523084418095,1.0966434744693743,0.0,3.0316260884237067,0.0003960427803811118
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,38.65956862745861,2.0272244778847153,1.7940996788347832,0.488591426459152,0.0,2.8025260323069574,0.0003944892967125404
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,23.414499207634663,2.2677687950912855,2.0135459142976515,0.553130006376648,0.0,2.570460690147627,0.0003949350000846726
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.3871972961308074,4.505796588032979,3.9711453712548064,1.069466404132612,0.0,2.4371796062699502,0.00041259615076153096
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947628802889,4.19466573912581,3.673115130771947,0.9718006989541976,0.0,2.139517306482986,0.0004306853239184126
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,32.52961334768543,4.026654031624275,3.5241728452751317,0.9310559384257573,0.0,1.8300107104678318,0.00043831602691069016
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,17.057421928030863,4.300334348665103,3.7622413522202294,0.992877603204775,0.0,1.610251940764499,0.0004461992475062301
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,81.19483685230762,3.939145797336778,3.4535381299752714,0.9168509001785452,0.0,1.4450929868531261,0.0004345921507000741
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,44.78552323038684,4.067735244250116,3.5902576522310596,0.9706849368674568,0.0,1.3808643887172707,0.0004309186835645205
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947602041007,4.683416023352379,4.085680294780019,1.0696625431385485,0.0,1.4031119311313205,0.0004464767403227071
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947628530041,5.218493203919877,4.5041103119181685,1.1564998648560731,0.0,1.335371661094456,0.0004630471062523169
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,380.3579337956751,2.245113944640593,1.9294313042267959,0.49661527806256345,0.0,1.2239022235803532,0.00044329365092401866
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,197.59998604340808,2.7330357727126398,2.31246124718092,0.823642451168439,0.0,1.1717079470802503,0.0004066612464275997
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.6480773508337734,3.1402004617651755,2.659186116952469,0.9690764267085825,0.0,1.5477938194520107,0.00036693704209502746
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6480773508337734,3.928691108287296,3.339358166573618,1.2248693010218972,0.0,2.4139631447150123,0.00033565233469181645
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.988065465415048,3.9544754291323443,3.33057748812098,1.2022110592720736,0.0,3.4365343767645413,0.00034309002196056715
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.832952080539144,3.905102371820419,3.253195059616587,1.15140205622086,0.0,3.377105010718765,0.0003568228026478214
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.944487976563096,3.79444879758438,3.138564081159018,1.0963267269503945,0.0,2.8742395131670264,0.00037030440125863733
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094006850533,3.65923094033451,3.008223297942891,1.038762511598975,0.0,2.4233250127635984,0.0003874303648127406
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,110.26286265880913,1.4707296845216433,1.2080430324975282,0.41647111784146773,0.0,2.03354165461883,0.00037972133382675743
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,543.5685776230002,0.11588556595620503,0.09786291916259415,0.035491322218987875,0.0,2.103361216113683,0.00035135539924490344
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,281.58005419464644,0.0720420029861657,0.0613918655178054,0.022617625057947066,0.0,3.0239638745012485,0.0003229713916535104
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.9442320525013201,2.938195713709547,2.508386524744708,0.9269992509490095,0.0,4.666470592018527,0.00029915804636882403
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,123.96312720289416,1.7648011547580609,1.5072091274691957,0.5573629092583587,0.0,6.107918582086768,0.0002757469409645401
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,257.67403369904287,0.6190420146424458,0.5301344858920629,0.19695546753695226,0.0,7.498551835540411,0.00025434422127971904
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,108.50455195727818,2.7443823505655587,2.3506249581552083,0.8735513568610855,0.0,8.415123573680148,0.00024669001527548523
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.562557234416772,3.906204571077751,1.4505580961600657,0.0,8.425151396643287,0.0002559100957850789
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9902168868785566,3.415453907131621,1.2678508134738564,0.0,8.187069538036098,0.00024946567699497347
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5262228889515654,3.0190179547841467,1.1211443802539804,0.0,8.22735329189743,0.0002294304696521983
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,78.43680243668473,1.9680329994823182,1.6852318440827503,0.6260027648685735,0.0,8.336996894303184,0.00021128210147639947
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.61150469611744,1.8977106822682117,1.6260282352334912,0.6046478323686131,0.0,8.718563107868931,0.0002039291200701152
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,67.39894556405716,2.60348479167817,2.230480830009867,0.8292407090188902,0.0,8.796444215688894,0.00021191619484223104
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.77261902548571,2.461704679672266,2.108912052524829,0.783980417025063,0.0,8.74271833445755,0.00020673557503460066
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,11.487651181204228,2.819042014474803,2.4149697242624484,0.897713012690744,0.0,8.741359050041979,0.00020516074809361008
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-5.298943506204523e-9,3.6715659207752083,3.1342784101595385,1.1581787258320446,0.0,8.492321687239837,0.00021252278332361358
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.063070020417456,3.4230453688047646,1.2362314703044177,0.0,6.306204234881818,0.0002255608184348482
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,25.718171963779923,2.3419146355850557,1.9616384118999122,0.701179830577999,0.0,4.430727392166602,0.00023144415743152775
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.623249304258024,0.6212587125624509,0.5219334079647524,0.18756132482327814,0.0,3.6828361034076806,0.00024065374116494578
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.1143911702909,1.3499448241070127,1.1285445285699325,0.40198109526572523,0.0,3.430035830672921,0.000250750021497162
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.384336373910571,1.9807388769589807,0.6974481891690374,0.0,3.096453747038481,0.0002593404716696241
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1669114280018107,2.5709717365472216,0.9577905093897385,0.0,2.670125156924996,0.00026994312132775625
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6259803175375396,2.9054286600909904,1.097791774270405,0.0,2.286724402993343,0.00027872133874824116
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.077940952054746,3.2452448171246147,1.21229487291383,0.0,1.9646955508600854,0.0002896359370374032
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.3629901584867525,3.447060669048483,1.2728370370351598,0.0,1.6980874609508874,0.000298326320193642
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.7071082545681975,2.9063260311036174,1.0647502547514733,0.0,1.4760125401917321,0.00031177442165535225
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,420.0060745090286,1.8876170732857531,1.4943954879146872,0.5574975851196342,0.0,1.3306699019625512,0.00030514864302312074
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,379.6336675006387,1.5999795061698592,1.320983356006252,0.5233557577428627,0.0,1.2634579921156615,0.00028766347778526585
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,85.19188839896515,2.437462030745678,2.0257902617300942,0.8106578318006399,0.0,1.7102209373708206,0.00026618717382119114
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.6223698346275341,3.505870831421248,2.9234102215143594,1.175650752739685,0.0,2.7133534565683135,0.0002492168769072734
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6223698346275341,3.6221065134247397,3.0269081850143493,1.2212024822380982,0.0,4.078420453465299,0.00023251734295427848
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,60.581211481882065,1.6646051317608794,1.3936754648751162,0.5638304647681309,0.0,5.539074078437693,0.00021536038522731484
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,32.73128418383749,1.1066341374120725,0.9289337387762089,0.37725046685682173,0.0,7.055170264899687,0.00020015492272488665
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.165723078536757,2.290666987667919,1.922729065996748,0.7807774342770841,0.0,8.110111109758805,0.0001910387380853806
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.496926779208934,2.4506409364857404,2.0345000750551208,0.8127976487744348,0.0,7.1478774505781075,0.00020169276569650453
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6579531915854204,2.269553479250021,1.866809444718399,0.7353833961982588,0.0,5.145078523091115,0.00021142455846699377
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.2915189805335103,2.3562216310997997,1.9252958618566822,0.7506636910676576,0.0,3.983118797654811,0.00021975676254823852
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.297806637827307e-9,2.9887255193207807,2.4250486645150318,0.9350983562546702,0.0,3.244243454363243,0.00022795232833922388
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,5.297806637827307e-9,3.169172106656731,2.554931401463932,0.9750242051790394,0.0,2.6996004290465976,0.000238890994294012
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.100000000209434,2.484847095285602,0.9394238285612317,0.0,2.284797823442318,0.000252650652870609
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7729302669508797,2.2117790793286645,0.829407804800752,0.0,1.9684720656142645,0.0002647041197048521
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8142333394971502,2.2889396546486296,1.8190062341926136,0.6779157190571965,0.0,1.7240771090189355,0.00027464964183255853
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.67958981629522,1.3327535934458865,1.0587276866498314,0.39431852151312796,0.0,1.53632919981942,0.00027718908204014606
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,142.4902086367615,0.4501917216924767,0.3618069020600956,0.13737568894221397,0.0,1.36941326746188,0.00026871379100770103
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,81.9260033021726,1.0863511755304671,0.8972558966140127,0.35568416039940587,0.0,1.5595196559367537,0.0002589990602210259
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6263278128949423,2.1604624416816023,1.757510636015013,0.6804690477650865,0.0,1.9750575172645313,0.0002634307636828182
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.298943506204523e-9,2.4955421460620073,2.0115195321020565,0.7674327918338264,0.0,2.109199542560873,0.0002712949119250288
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-5.298943506204523e-9,1.8354531787464339,1.47131037037866,0.5562935810787906,0.0,1.9710511273835891,0.00028068680264562297
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.305545328392554,0.777384100246536,0.6231795070918906,0.23563516013886954,0.0,1.7885470825157768,0.0002802482111675355
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.158424211854708,1.1424480108122452,0.9212591920356772,0.3517218576705119,0.0,1.686990372398384,0.00028010698903391305
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.104443865025132,0.9844795106624815,0.7914946552530182,0.3007083515171445,0.0,1.662988565814885,0.00028566591329262474
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.526120694751398,1.7567132515526964,1.40773147288877,0.5319683981800694,0.0,1.6227502685760555,0.00029296706085179896
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096490577082,2.007898901172439,1.6214198211695816,0.5765104350900287,0.0,1.5611687133069836,0.00030151583791718185
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.259946297545184,1.1022677472408304,0.896788385844502,0.3083920544419527,0.0,1.4613564209726064,0.00030139469168296445
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.35195328705231,0.9093959091439956,0.7430915323177487,0.25765120477049663,0.0,1.3803751001495357,0.00030282106197350857
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.268605614999842,1.971592435775733,1.6024979690384953,0.5500515387268621,0.0,1.344798477298923,0.0003100518131695436
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096490577082,2.2000367638247553,1.7790665785012152,0.6047784360016806,0.0,1.2966849095697626,0.00031825161021176466
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.498712934011337,2.0176241934246946,1.6238935384577076,0.5487588587206318,0.0,1.2215978166735226,0.00032555068814946577
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.0825256367604652,1.9082525639420282,1.5282771282165868,0.5145025997768755,0.0,1.1399837587774755,0.00033422479891231363
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.645309649058845,1.798407414019266,1.4329460895368697,0.48081633128064993,0.0,1.0628262748976454,0.00034746445389127897
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,113.37235160535329,1.0034832557392974,0.8080542431363824,0.2761219105720585,0.0,0.9922124739138098,0.00034342244065273253
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,99.61243053811586,0.7996494262195029,0.666155269400349,0.2393008008601072,0.0,0.96402848408718,0.00033135443549304165
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.261037606569516,0.7848015587810551,0.6530703468247339,0.2341391397501269,0.0,1.1576385783630485,0.0003180456827439476
