-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.5315394255679,1.0432659493719572e-6,2.7187194817263686e-5,5.475445172231885e-5,8.13303415900753e-5,0.00010775137319053645,0.00016380832153081056,0.00022986633677405554,0.0003152546223985757,0.0004332824279716634,0.0006049023039397517,0.0007565321601232337,0.0009417557769064382,0.0007321501357450534,0.0005598988783831345,0.0004148703154316974,0.00017994997028843922,-5.095675564512276e-5,0.00019551748852275608,4.654080737899041e-5,3.9470480356228474e-5,0.00015762265569505847,-4.02324916842936e-5,-0.00012858854728702569,-0.0004156197166335351,-0.001171884054692328,-0.002726644708539233,-0.0010881778583005006,0.0004374601240429798,0.0013485896686359167,0.0017131590730450296,0.0018476865471489063,0.0018968490333817118,0.00191427513115603
1637.7590770313232,1.0432659493719572e-6,2.3124740183338382e-5,4.858583358984343e-5,7.41876843606136e-5,9.998665462330374e-5,0.00015353084538411444,0.00020848482713713346,0.0002643817334862995,0.0003184160294551776,0.0003624076175637418,0.00039893662557063996,0.00041809522369174693,0.0004089886320966593,0.0003807102082313274,0.0003406246422901481,0.0002430653075394965,0.0001572543235493924,0.00016270997047850534,7.040140819396621e-5,5.042802603901562e-5,7.008054929304899e-5,-7.400815397713002e-5,-0.00025004888383084147,-0.0005208387990567461,-0.0008028226737570055,-0.0008425018283754701,-0.0007940094856960277,-0.0006923071204135765,-0.00010562789679058062,0.0007808026365378708,0.0013909084440884966,0.0016895730813174092,0.0018203239572188701
2826.9909315324767,1.0432659493719574e-6,1.7227668800114478e-5,3.671173903827336e-5,5.616463186854521e-5,7.549360184047782e-5,0.0001146115528135048,0.0001516932294860193,0.000185201698539964,0.00021278992258112183,0.0002310658160899521,0.00024599702472771843,0.0002552052265636966,0.00025801701320574984,0.0002546404459702878,0.00024587329774585686,0.00021596328425780363,0.00018014218498377466,0.00015060759181439852,8.549631936321206e-5,4.831772321293014e-5,1.2297225958841122e-6,-0.00012391879972345173,-0.0002779192089863725,-0.00042737553936929415,-0.0005040237715075611,-0.000470055289583922,-0.0004516528836102788,-0.0004269289024968722,-0.00039642838509141643,-0.0002617698339275473,0.00019924860673425812,0.0008283193015626285,0.0013350487817645415
4447.759549027456,1.043265949371957e-6,1.074581681359647e-5,2.3705639973147844e-5,3.660007511385687e-5,4.9326513009051684e-5,7.51023531673929e-5,9.878559219464064e-5,0.00011937385709693409,0.00013573668292367528,0.0001466708111479391,0.00015661222327342607,0.0001641480557039392,0.00016916130956496196,0.00017164855744914717,0.00017172013699901677,0.00016575912818983697,0.00015346161175929654,0.0001351452801118091,8.820137551322141e-5,3.772994403031561e-5,-3.797505407451274e-5,-0.0001326651119443169,-0.0002250532425106854,-0.0002854585594410248,-0.0002920097221132127,-0.00024493785046916496,-0.00023116123224603853,-0.0002118560739728836,-0.0001888654892187384,-0.00016297211650114955,-0.00012727544492454915,-1.2363799116231037e-5,0.00029355597227457577
6725.140299601983,1.0432659493719574e-6,5.42090225323655e-6,1.3056228625906914e-5,2.0675740579674064e-5,2.820739090184929e-5,4.394035124994713e-5,5.837274101294413e-5,7.096181036108733e-5,8.118543015443276e-5,8.857225309060429e-5,9.607771516930214e-5,0.00010248588269298497,0.00010774942374638141,0.00011185029225372661,0.00011480010787010208,0.00011794346795956031,0.00011716991922720873,0.00011092062275403592,7.814970974282861e-5,2.7910481021554503e-5,-3.820980343049769e-5,-9.395111977027209e-5,-0.00013497163087334505,-0.0001487234236137561,-0.00012993146566684643,-8.043722041170472e-5,-6.921427250675583e-5,-5.3398758288161055e-5,-3.363555626683642e-5,-1.0289425202792412e-5,1.6535604959324704e-5,4.689460184467838e-5,8.013836394278267e-5
9455.534705518163,1.043265949371957e-6,2.01609573526386e-6,6.249693071645963e-6,1.0516031612723897e-5,1.4769762481098956e-5,2.4255728075526735e-5,3.3077133828780836e-5,4.09341025533136e-5,4.755877330650442e-5,5.2726423415490566e-5,5.844194870304717e-5,6.365065567673505e-5,6.831732277983849e-5,7.24184513206139e-5,7.594205941910547e-5,8.184922072157936e-5,8.545710457336397e-5,8.513789979674821e-5,6.34276062126857e-5,2.512136121435393e-5,-1.7915117877710377e-5,-4.68664478422986e-5,-6.373343568966753e-5,-6.42952291677003e-5,-4.791959662383362e-5,-1.6704122253215724e-5,-1.0876573422196095e-5,-3.153924301528473e-6,6.179219181082682e-6,1.6838626201270244e-5,2.8539714798128072e-5,4.098294180827674e-5,5.382850787773483e-5
12792.833770094287,1.0432659493719572e-6,-1.408228994853441e-7,1.935772000117029e-6,4.0776808040890225e-6,6.256987345276436e-6,1.1795874242516086e-5,1.707229441596695e-5,2.1914049580416914e-5,2.617107815657595e-5,2.971940191816541e-5,3.394962919948178e-5,3.797679314699711e-5,4.1770954942701766e-5,4.530812193731035e-5,4.857003573388593e-5,5.482965584976355e-5,5.979394182582245e-5,6.216286946395551e-5,4.983830240158597e-5,2.660121777416664e-5,3.3352517435270853e-6,-1.0503725568062879e-5,-1.7311337531383994e-5,-1.5653849405535316e-5,-5.689172781250574e-6,1.1356063654090024e-5,1.4251057169973819e-5,1.7944908077240877e-5,2.2331841132111336e-5,2.7292274889435794e-5,3.269628555703341e-5,3.8405002679995266e-5,4.427164302461326e-5
16303.943004155017,1.0432659493719568e-6,-1.374816622590732e-6,-5.363418730472415e-7,3.8530692447484457e-7,1.3717231020046638e-6,4.634584026582467e-6,7.85128496717203e-6,1.0913396312980333e-5,1.3726683143001374e-5,1.6212700414908764e-5,1.940079902381523e-5,2.2540056923746123e-5,2.5605115983707586e-5,2.8574379650688865e-5,3.142985802895193e-5,3.735621381387063e-5,4.25889948693748e-5,4.617331003501394e-5,4.044364559207204e-5,2.8267039487217585e-5,1.667197127706757e-5,1.0192307810529357e-5,7.4059188839889505e-6,8.908291755344232e-6,1.4555258749460475e-5,2.3800191736992358e-5,2.529585121372132e-5,2.716200036542915e-5,2.9354377687712777e-5,3.1819994141524115e-5,3.449863923296927e-5,3.732408646950387e-5,4.022550964314525e-5
