iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6453096437599015,1.797998672470726,1.434605655107589,0.48146530675020927,0.0,1.1403904642838825,0.0002031689256625168
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.97092155624341,0.9769130307305431,0.7880286717821718,0.269810490478676,0.0,1.0305612225821505,0.00020212280040605014
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,104.55436576091984,0.8124961071549706,0.6852685156611642,0.25155536825312197,0.0,1.02935574001026,0.00019390946999720405
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.3037734822567,0.7862260877939207,0.6621669582103209,0.24247532985120301,0.0,1.101896229970066,0.00018170417341762182
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.795256678456553,0.7141504580004039,0.5995845460578266,0.2183672687511944,0.0,1.3304616786734869,0.0001780677521276126
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,45.83841458760048,0.2573642208679985,0.21465322484505123,0.07727084765652137,0.0,1.566675134885486,0.00017415517603971823
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.51908860057483,0.009028751306573213,0.0075768495520947,0.0027572546917582486,0.0,1.7366864398008488,0.0001716912908057789
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,157.87884440200173,0.2101036946394288,0.1779313947247374,0.06577693574632804,0.0,1.9527866701809558,0.00016683217781257803
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,89.76707945731505,0.24890083558511833,0.2124238398404259,0.0795592621192327,0.0,2.2260485242810546,0.0001546432603794735
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.956999208679463,0.6055717472293054,0.5172771984900919,0.1940198091413663,0.0,3.0871189731236655,0.0001485618265066485
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.598861663751677,0.8088269830035415,0.6836319392066343,0.25187583423237925,0.0,3.942125415569194,0.00015282716337314966
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.7503172122294473,1.0546832455196409,0.8835323875593417,0.32053691395856276,0.0,3.803914558500992,0.00016141055523246337
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.660871485638836,0.9136848207133426,0.7623922663512985,0.27466249508754004,0.0,3.34703996449025,0.00016924774998459111
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.7856234640446473,1.6790877013702357,1.3949861143850057,0.49868025240621705,0.0,2.953072316505313,0.00017670480492969784
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.645309638460958,1.2511677046970817,1.0343003340827863,0.36642042115568074,0.0,2.630712883379715,0.0001847509933746354
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.644338416853543,0.5205901157875132,0.4296896426239414,0.15179589585955,0.0,2.3474386959927642,0.00019029615391533757
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.9071641065984295,1.0912417655994204,0.8999444866254294,0.3174338824539973,0.0,2.1321429439467465,0.00019669859414989913
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3992907317997378,1.1485493441657582,0.4016005791974635,0.0,1.9719517790902046,0.0002042491408417342
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.2340504981762024,1.0091668090121857,0.350424150839558,0.0,1.8224947937766274,0.00021108369031805872
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,380.03821589258337,0.40478825182515266,0.33034194862091226,0.11426384679882062,0.0,1.6691343254723279,0.00020769129348351492
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,395.5210931879719,5.701394911739044e-10,-1.3818635125062428e-10,-4.547473508864641e-13,0.0,1.659013338665659,0.00019649158641589894
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,106.12614665902584,0.20200910286553153,0.17271461200698468,0.06488108828915529,0.0,2.1169968569698767,0.00018480134961102465
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.276620287170772,1.1305172482991566,0.9678126589793692,0.36433659519136086,0.0,3.1302076846709497,0.00017431768555921162
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939708162041,1.7661691877765406,1.5401340741619265,0.5372557574654877,0.0,4.409730287356751,0.00016269931507016037
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939602205908,1.5459429101531441,1.3591170268395558,0.4588664260941471,0.0,5.603321872021297,0.0001519757551668951
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939814118174,1.3031560994888878,1.1464401516449243,0.38757185549749806,0.0,6.584048898277956,0.00014173224479038012
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7530330184156355,0.6627414670683152,0.22422693795326154,0.0,7.29560292794622,0.0001300805440353891
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.857109807407141,0.21329219225356155,0.1877954010569738,0.06358872869492416,0.0,7.8386471751840645,0.00012048358191050221
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.669080937315812,1.026550919424949,0.8961206581020065,0.2983281550900472,0.0,7.772072225882653,0.00012434758234840812
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.391505640122432,1.2055099344810287,0.39519295569871815,0.0,5.931396883045181,0.00013235600617776872
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3643032970533113,1.174707895747872,0.38023168633716864,0.0,4.532038524951645,0.00013873612404683984
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4337861762974171,1.18616542721702,1.016743814748736,0.32600282325304875,0.0,3.6763525427443255,0.00014837534942785673
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,87.18690819110634,0.3810478069367491,0.32579647871449424,0.10390049840219717,0.0,3.09873882119075,0.000147939082007146
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.74874750860818,0.0,0.0,0.0,0.0,3.048271583276346,0.00013922742669453475
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.81431525397466,0.0,0.0,1.3244516594568267e-10,0.0,3.961287202959852,0.00012891031469224132
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,149.36012074106202,0.009037120423840861,0.007949648739838722,0.0026870527068751926,0.0,5.365297764069169,0.00011958780191864433
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,302.064977632981,0.005113337488182879,0.004499664000036319,0.0015220084918894372,0.0,6.6808396103728,0.00010965106226815081
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,190.41525730214744,0.0,0.0,0.0,0.0,7.6143411582932,0.00010020324266969542
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.85696614357721,0.0,0.0,1.3244516594568267e-10,0.0,8.154568261182476,9.122096709406513e-5
