26374.29754655788,9.328284081301035e-7,-3.218220558933821e-6,-1.166858444654661e-6,9.739230054330626e-7,3.1940885756365395e-6,8.886331886244523e-6,1.4692235999859774e-5,2.0553301423915912e-5,2.6414273966826173e-5,3.222286760734506e-5,3.7929545004644166e-5,4.3487365194475096e-5,4.885190627319162e-5,5.398126897479845e-5,5.883616511911549e-5,6.813446626428363e-5,7.584465293078298e-5,8.179159928557024e-5,8.586968807353458e-5,8.805526070115603e-5,8.841201661620211e-5,8.708472131391316e-5,8.427975921655824e-5,8.023611349432202e-5,7.519473800697474e-5,6.957874682355096e-5,6.333545228912499e-5,5.662387857305815e-5,4.957459679374065e-5,4.229462329055589e-5,3.486927656355671e-5,2.736278309383251e-5,1.982109801668901e-5
29974.29754655788,9.328284081301035e-7,-3.6058406240929253e-6,-1.96604791280415e-6,-2.3541079020215132e-7,1.5769653870974624e-6,6.463412529788917e-6,1.1483505944004072e-5,1.658546923948001e-5,2.1720612609354584e-5,2.6843076340593454e-5,3.190961439825087e-5,3.687942383674687e-5,4.171402449451682e-5,4.637719212554555e-5,5.083494725427752e-5,5.9567270252584926e-5,6.703634393283441e-5,7.307963100499261e-5,7.758111196477964e-5,8.047906535029671e-5,8.17712723074225e-5,8.151516458922296e-5,7.982140863912726e-5,7.684128640946661e-5,7.275030691330051e-5,6.79353501142067e-5,6.233469927531286e-5,5.611687590867975e-5,4.94309233412431e-5,4.2405159896267415e-5,3.514752430309479e-5,2.7747474699161385e-5,2.0280026732916728e-5
33574.29754655788,9.328284081301045e-7,-3.914262870276582e-6,-2.6045743956618567e-6,-1.2030116983820922e-6,2.820108817490473e-7,4.5209284422139875e-6,8.908192896133511e-6,1.3396971349418798e-5,1.7943372099581755e-5,2.25061998021854e-5,2.7046740890592785e-5,3.15285828812319e-5,3.591747026206151e-5,4.018119878530069e-5,4.428954967241529e-5,5.2487734354515945e-5,5.965829409134105e-5,6.565043057835564e-5,7.03464754019746e-5,7.366685749475578e-5,7.557440529390714e-5,7.607657426480745e-5,7.522443557363597e-5,7.310792848744635e-5,6.984780951335806e-5,6.578922195789193e-5,6.0844728824867186e-5,5.517231760982952e-5,4.892283406388243e-5,4.2235543127684996e-5,3.523611462755328e-5,2.8037082378234824e-5,2.0740721953096936e-5
37174.29754655788,9.328284081301035e-7,-4.165304737123666e-6,-3.1264991319058106e-6,-1.9950600093960216e-6,-7.788767343634863e-7,2.927743373926375e-6,6.793762581054754e-6,1.0776070495150056e-5,1.4834373377037236e-5,1.8930956876723233e-5,2.303047346406596e-5,2.7099756934586495e-5,3.11076656852307e-5,3.502495585186955e-5,3.882418586985577e-5,4.652658077466237e-5,5.337759823762531e-5,5.923700919895493e-5,6.398957157491935e-5,6.754819731683534e-5,6.985727644985517e-5,7.089532099683537e-5,7.067610144472637e-5,6.924765693940763e-5,6.668895433677005e-5,6.330809890223899e-5,5.8989039387652544e-5,5.387139174508764e-5,4.8098234133898256e-5,4.181091940825025e-5,3.514572923480757e-5,2.8232727022232693e-5,2.1196747477692272e-5
40774.29754655788,9.328284081301035e-7,-4.373659282872474e-6,-3.561524509465628e-6,-2.656186464698662e-6,-1.6651274684666885e-6,1.5953581426153195e-6,5.023720155923029e-6,8.579713189832073e-6,1.2225805136748283e-5,1.5926945502057713e-5,1.9650355223878713e-5,2.3365339558245864e-5,2.7043125099228877e-5,3.065672157283587e-5,3.418080955063636e-5,4.142644633204178e-5,4.795609508266077e-5,5.363887073777932e-5,5.836372820936483e-5,6.20414325975442e-5,6.460703486002642e-5,6.602233759874101e-5,6.627777976863909e-5,6.539320549338868e-5,6.341713026213347e-5,6.0628008836260136e-5,5.6884006234526356e-5,5.230512851803729e-5,4.702255348135488e-5,4.117402719586086e-5,3.4900214671611916e-5,2.834248760595876e-5,2.164221891034901e-5
44374.29754655788,9.328284081301035e-7,-4.549517048081747e-6,-3.930272562371882e-6,-3.2173898009048812e-6,-2.41802942226922e-6,4.6226317128695107e-7,3.517057918451386e-6,6.708359203392504e-6,1.000079996164255e-5,1.3361414574691044e-5,1.6759431331377923e-5,2.016608550651835e-5,2.3554453707286227e-5,2.6899309818002915e-5,3.017700334593875e-5,3.7002973264760975e-5,4.321939578431494e-5,4.870358658184516e-5,5.334934397711212e-5,5.706810470495877e-5,5.9790742796750075e-5,6.146968483991274e-5,6.208095016574077e-5,6.162570036710653e-5,6.0130920202693357e-5,5.785260586090476e-5,5.462778550962746e-5,5.0558666385449764e-5,4.57636733018562e-5,4.0373925025038976e-5,3.452988544785661e-5,2.837862706002012e-5,2.2071834829719747e-5
47974.29754655788,9.328284081301035e-7,-4.700090316756601e-6,-4.247351983557362e-6,-3.700637830789224e-6,-3.0668498300527614e-6,-5.151627417298824e-7,2.2162964512263977e-6,5.091331374738125e-6,8.076304923032384e-6,1.1139916088373917e-5,1.4252995175836347e-5,1.7388318079487303e-5,2.0520439975526843e-5,2.362554854118307e-5,2.6681337217508882e-5,3.31218522656291e-5,3.903821255012225e-5,4.4314928565440755e-5,4.885075192902337e-5,5.255926873915801e-5,5.537017913538961e-5,5.723105023461348e-5,5.8109273027714914e-5,5.799391227022813e-5,5.689712788047552e-5,5.505852463816527e-5,5.229871358975409e-5,4.870498379696278e-5,4.438380640576526e-5,3.945841549058065e-5,3.406599459030745e-5,2.83547801101211e-5,2.2481199747685027e-5
51574.29754655788,9.328284081301035e-7,-4.830620257251762e-6,-4.523390301586699e-6,-4.121918509692294e-6,-3.6328953906720143e-6,-1.368692604056894e-6,1.0795431806934478e-6,3.677078978012294e-6,6.391684225305044e-6,9.193411137315089e-6,1.2054392687392091e-5,1.4948658621486813e-5,1.7851969645784116e-5,2.0741669732107805e-5,2.3596556826039273e-5,2.9682705006274623e-5,3.531446182066692e-5,4.038267592335563e-5,4.479091803628563e-5,4.845568216653104e-5,5.130727395273475e-5,5.3291243365553175e-5,5.437017368096355e-5,5.4525595534963016e-5,5.375976446916209e-5,5.230067808150134e-5,4.995663681604953e-5,4.6802966603259256e-5,4.293562694721511e-5,3.846971255980851e-5,3.353718970103322e-5,2.828404075692186e-5,2.2866893914337603e-5
55174.29754655788,9.328284081301035e-7,-4.944993658635901e-6,-4.766277630146131e-6,-4.4931069279995874e-6,-4.131996554301775e-6,-2.1219457939433075e-6,7.563670847261446e-8,2.4272269458694857e-6,4.901756412045489e-6,7.470395684654012e-6,1.0106355128745725e-5,1.2784702926047545e-5,1.5482200411005735e-5,1.8177154533148846e-5,2.084928754073622e-5,2.660914282652881e-5,3.197255741970492e-5,3.683600136450607e-5,4.110763048823366e-5,4.470721223125598e-5,4.756672111408783e-5,4.9631504365527675e-5,5.0861882936608124e-5,5.123501351484507e-5,5.074679957512971e-5,4.961725611550405e-5,4.7645677983134846e-5,4.489802551918552e-5,4.146128772232532e-5,3.744266418287717e-5,3.296776631981434e-5,2.817789758018659e-5,2.322644485109419e-5
58774.29754655788,9.328284081301035e-7,-5.046145361162355e-6,-4.981978673441584e-6,-4.823184460363918e-6,-4.576129970799114e-6,-2.7928013873968555e-6,-8.190256121401032e-7,1.3126868612742865e-6,3.5722420266922526e-6,5.931748949712564e-6,8.365323119306172e-6,1.0848906620312478e-5,1.3360104986327363e-5,1.5878040456864786e-5,1.838322157945218e-5,2.3842101583726978e-5,2.8953427995109967e-5,3.3618697049574605e-5,3.7750384987920323e-5,4.127167903842348e-5,4.411685283600615e-5,4.6232213258375484e-5,4.757751808636384e-5,4.812772878271014e-5,4.787492357343328e-5,4.703380240912486e-5,4.539718758271366e-5,4.302377944078258e-5,3.9992987089501024e-5,3.6404566818807134e-5,3.2377177130226704e-5,2.8045830494620868e-5,2.355823955390918e-5
62374.29754655788,9.328284081301035e-7,-5.136327289534116e-6,-5.17507587369589e-6,-5.119054433627139e-6,-4.974504152942759e-6,-3.395013490459396e-6,-1.6226118284730896e-6,3.110517906133122e-7,2.376712120138909e-6,4.547277110629788e-6,6.797633820596939e-6,9.104470773045905e-6,1.1446116523423226e-5,1.3802394088153226e-5,1.615449104885563e-5,2.1335258457543316e-5,2.6210313327417517e-5,3.0685683806044735e-5,3.467790218876285e-5,3.811359652171826e-5,4.092969848913046e-5,4.3074210185407925e-5,4.450745041238974e-5,4.520367019213596e-5,4.5152889069749005e-5,4.456640617006447e-5,4.323244432225223e-5,4.120406641055439e-5,3.855425718279598e-5,3.5375838773302495e-5,3.1780277868119855e-5,2.789531713511018e-5,2.386140739778214e-5
65974.29754655788,9.328284081301035e-7,-5.217292383268856e-6,-5.349140960797357e-6,-5.386100237160638e-6,-5.334302466752947e-6,-3.939317118036121e-6,-2.3493102830412275e-6,-5.951891641551474e-7,1.2944952136028007e-6,3.2933400651632015e-6,5.376899218781692e-6,7.52250764455864e-6,9.709121829979266e-6,1.1917175592285911e-5,1.4128451040066313e-5,1.905180889569734e-5,2.3705752372090262e-5,2.8000428479157916e-5,3.185617362374065e-5,3.5203003709674706e-5,3.798069149778594e-5,4.0139382411829555e-5,4.1640682006385924e-5,4.245912092067401e-5,4.258386719665461e-5,4.22241578855093e-5,4.116496074874712e-5,3.945490871866948e-5,3.7161480609872665e-5,3.4371062981157704e-5,3.1187930005729936e-5,2.7732051276917264e-5,2.413569433260392e-5
69574.29754655788,9.328284081301035e-7,-5.290422987687059e-6,-5.506994461189564e-6,-5.628575236926156e-6,-5.661202316093035e-6,-4.4342012779399805e-6,-3.010347226018087e-6,-1.4199005516975305e-6,3.092109992951172e-7,2.1511869118218772e-6,4.082164635745097e-6,6.0800462404499696e-6,8.124340622024797e-6,1.0196020804788551e-5,1.2277395964896931e-5,1.6962155181842234e-5,2.140938875423096e-5,2.5533013490162852e-5,2.925693348064415e-5,3.2514454182463734e-5,3.524825478660232e-5,3.741087410780949e-5,3.8965650128199956e-5,3.9888028977017985e-5,4.0167125946494536e-5,4.0011025042221626e-5,3.9202377562530464e-5,3.778626297516691e-5,3.582536821753531e-5,3.340010767388331e-5,3.0607719583043285e-5,2.7560243079537646e-5,2.4381341153377828e-5
73174.29754655788,9.328284081301035e-7,-5.356822212778202e-6,-5.6508904630018095e-6,-5.8498804595741884e-6,-5.959744967626432e-6,-4.886459891910141e-6,-3.614712397693124e-6,-2.1741922689638225e-6,-5.922768759966114e-7,1.1057658030652844e-6,2.89659017188186e-6,4.75860172715747e-6,6.67180107525832e-6,8.617642756011185e-6,1.0578908430906253e-5,1.5042220500887798e-5,1.929634905518165e-5,2.3258681301839418e-5,2.6856467365227955e-5,3.002617515329892e-5,3.2713375040613714e-5,3.487311080549773e-5,3.647070030652007e-5,3.748288772286579e-5,3.789923908561565e-5,3.792727987872652e-5,3.734798203206074e-5,3.620349670682992e-5,3.4552270967835725e-5,3.24691708607143e-5,3.004465763626196e-5,2.738292596354971e-5,2.4598972902529136e-5
76774.29754655788,9.328284081301035e-7,-5.417380089303374e-6,-5.782650486042218e-6,-6.0527658373885284e-6,-6.233603627943812e-6,-5.301591312278022e-6,-4.169685487719066e-6,-2.8670669912776255e-6,-1.420621811409453e-6,1.4485815971650452e-7,1.806490261255949e-6,3.5431317456243546e-6,5.335225550265701e-6,7.1646606271277484e-6,9.014646327797842e-6,1.3272201373214993e-5,1.734603009766027e-5,2.1156728947384474e-5,2.4634685206977683e-5,2.7719383449526803e-5,3.03592141218459e-5,3.251174021663995e-5,3.414436675492101e-5,3.5235338618294866e-5,3.577496542490339e-5,3.597058306031483e-5,3.5601903272182854e-5,3.470859014742055e-5,3.3345280885040894e-5,3.158168098746306e-5,2.9501797987649623e-5,2.720223267470505e-5,2.4789502592413213e-5
80374.29754655788,9.328284081301035e-7,-5.472808896785685e-6,-5.903732958600269e-6,-6.2394336404167775e-6,-6.485720677933225e-6,-5.6840008760635185e-6,-4.681101104835361e-6,-3.505743702942586e-6,-2.18437157177851e-6,-7.413467800269669e-7,8.008666027056037e-7,2.4215350603298e-6,4.10150308047303e-6,5.823054938921257e-6,7.5697903135225395e-6,1.1636030629413246e-5,1.5541621691949036e-5,1.9210136746376234e-5,2.2574901339875554e-5,2.5578258194962157e-5,2.8171307472651457e-5,3.0314077082172735e-5,3.197606786879805e-5,3.313710167703031e-5,3.378837674598988e-5,3.413724998429702e-5,3.3962438978691164e-5,3.330143191602486e-5,3.220539824949854e-5,3.073924136890356e-5,2.898087730087985e-5,2.7019670722293173e-5,2.4953969480286726e-5
83974.29754655788,9.328284081301035e-7,-5.523709368360112e-6,-6.01537133824248e-6,-6.4117481789245145e-6,-6.718587786922022e-6,-6.037423729519931e-6,-5.153911257532979e-6,-4.096355817296008e-6,-2.8907970844273712e-6,-1.5612055472914057e-6,-1.296634289669935e-7,1.3834696308793395e-6,2.9594056107300922e-6,4.580791270749829e-6,6.231584876743471e-6,1.011978859094221e-5,1.3868437086657866e-5,1.7403870806396192e-5,2.0662163965739406e-5,2.358835187141976e-5,2.6136108198786046e-5,2.8267825131768717e-5,2.995504082564933e-5,3.1179144077844654e-5,3.1932265815615076e-5,3.242188629722674e-5,3.242588975147545e-5,3.197980920721656e-5,3.113162516673235e-5,2.994177157456693e-5,2.848245313051739e-5,2.6836217730542724e-5,2.5093738134405877e-5
87574.29754655788,9.328284081301035e-7,-5.869442178169175e-6,-6.417197391762983e-6,-6.870746507144242e-6,-7.236004667587002e-6,-6.622460162980256e-6,-5.814464583764796e-6,-4.837930111204416e-6,-3.7170348806769187e-6,-2.4742930169556097e-6,-1.1306433949239161e-6,2.944506247249055e-7,1.7828957900707612e-6,3.317861325317424e-6,4.88367105521098e-6,8.634793116620912e-6,1.2256106450141822e-5,1.5680230277914703e-5,1.8847973992181397e-5,2.1708169884199274e-5,2.4217648789747924e-5,2.6341428260069786e-5,2.8053119488732626e-5,2.9335513043534132e-5,3.01812627323982e-5,3.080762622708914e-5,3.098105166659811e-5,3.073641503167971e-5,3.0119423957318027e-5,2.91867633771532e-5,2.800555949984811e-5,2.665214772344809e-5,2.5210128855030413e-5
91174.29754655788,9.328284081301035e-7,-6.558542501993951e-6,-7.18349105364666e-6,-7.711845109851177e-6,-8.150364367047798e-6,-7.5704644023836416e-6,-6.803189057063096e-6,-5.8735672953974546e-6,-4.804832650863205e-6,-3.6185769916214567e-6,-2.334887930539138e-6,-9.724752530136308e-7,4.5121033955377996e-7,1.919864156880348e-6,3.4182187739473267e-6,7.089545070081485e-6,1.0627859235673465e-5,1.3974784245205186e-5,1.7077924924995642e-5,1.989136507454921e-5,2.2376060495391276e-5,2.4500252382046264e-5,2.6239952735771105e-5,2.757949742906179e-5,2.851211697468444e-5,2.927608362553858e-5,2.96140273589143e-5,2.9561172024671577e-5,2.916185994428027e-5,2.8469850414724326e-5,2.7547962690163063e-5,2.646706956087345e-5,2.5304447879771028e-5
94774.29754655788,9.328284081301035e-7,-6.672910263783603e-6,-7.412592877594675e-6,-8.044844610877942e-6,-8.577133397036406e-6,-8.156005541218463e-6,-7.519970121776116e-6,-6.701866913005897e-6,-5.7304714866781775e-6,-4.6312408631036145e-6,-3.426882722780941e-6,-2.1377915062316593e-6,-7.823828161936353e-7,6.226515987458097e-7,2.062152966110222e-6,5.631923929107979e-6,9.083357664688232e-6,1.2357034913186983e-5,1.5402096929283114e-5,1.8175205220469326e-5,2.0640173919535158e-5,2.2768016383576424e-5,2.4537272706864464e-5,2.5934544368684698e-5,2.6955196144374216e-5,2.7839876917599572e-5,2.8328315793911753e-5,2.845339373302921e-5,2.8256812327375767e-5,2.7788964619226444e-5,2.7108418735757042e-5,2.6280937162999604e-5,2.5377996269905872e-5
98374.29754655788,9.328284081301035e-7,-6.739544895522253e-6,-7.556488026871913e-6,-8.264341452323065e-6,-8.870034187253775e-6,-8.588042174988299e-6,-8.079739122761095e-6,-7.378121591211449e-6,-6.512756936525374e-6,-5.510132831362335e-6,-4.3939988794998685e-6,-3.185682585011625e-6,-1.904371857301758e-6,-5.673622202211009e-7,8.097293949680454e-7,4.27052278704347e-6,7.631333419556955e-6,1.083159014633955e-5,1.382068071877358e-5,1.655649027848879e-5,1.9004617590963318e-5,2.1138090431579142e-5,2.2937442770834768e-5,2.4391045912232892e-5,2.5495598082676848e-5,2.649232534865313e-5,2.712016565855761e-5,2.7410324860434235e-5,2.7402045482040666e-5,2.7142465275626575e-5,2.6686101176379742e-5,2.609393272902499e-5,2.5432071850784074e-5
101974.29754655788,9.328284081301035e-7,-6.7912084302261855e-6,-7.670586049609879e-6,-8.440344954949307e-6,-9.107158377541279e-6,-8.94439721510871e-6,-8.549973743596124e-6,-7.956076347254136e-6,-7.191875534386913e-6,-6.283760007323458e-6,-5.255576237195578e-6,-4.128862653298667e-6,-2.923072114053567e-6,-1.655778711742789e-6,-3.4286705372363724e-7,3.0054978503224785e-6,6.273434431706256e-6,9.399532003058593e-6,1.2333147730928712e-5,1.5032817177702878e-5,1.7465267903961212e-5,1.9604911919886105e-5,2.1433702513837647e-5,2.2941249958820087e-5,2.4125094016025596e-5,2.5226684942625016e-5,2.5984398529589213e-5,2.6428057103084277e-5,2.6594703483455936e-5,2.6528476082699187e-5,2.628013644009754e-5,2.5906240329675136e-5,2.5467955798338467e-5
105574.29754655788,9.328284081301035e-7,-6.834763439805144e-6,-7.768175119958628e-6,-8.59170081075885e-6,-9.311866301275755e-6,-9.254159810071016e-6,-8.961656434383909e-6,-8.465817428682009e-6,-7.79528023841684e-6,-6.976072708388126e-6,-6.031822563371645e-6,-4.983959450946716e-6,-3.851907135849815e-6,-2.653263971483532e-6,-1.4039705218105169e-6,1.832078015034204e-6,5.006929963962906e-6,8.058848591958397e-6,1.0937269974408228e-5,1.3601208360994945e-5,1.6018183711077853e-5,1.816357986910642e-5,2.00203409906102e-5,2.1578914512505395e-5,2.2837349000613377e-5,2.403711142130735e-5,2.4915988793384347e-5,2.550251623328366e-5,2.583171236602004e-5,2.594495485752932e-5,2.5889549309846032e-5,2.571798614012495e-5,2.5486897260192784e-5
109174.29754655788,9.328284081301035e-7,-6.872820396891781e-6,-7.854447693659486e-6,-8.72601890865701e-6,-9.493958285309829e-6,-9.530698963474766e-6,-9.330490965984089e-6,-8.924212530511986e-6,-8.340017980347188e-6,-7.603549025516153e-6,-6.738135818712682e-6,-5.764987181536817e-6,-4.7033694063939405e-6,-3.5707731399391887e-6,-2.3830681696143947e-6,7.433375660600229e-7,3.826706971346398e-6,6.805463433891063e-6,9.629347895020665e-6,1.2257865809541545e-5,1.4659187975434072e-5,1.6809432783120418e-5,1.8692253868153817e-5,2.0298655187811443e-5,2.1626954254236633e-5,2.2918470599449197e-5,2.391033583848788e-5,2.4629829014869177e-5,2.5110064767530337e-5,2.5389860509488264e-5,2.5513338636705938e-5,2.5529259466792262e-5,2.5490102242168228e-5
112774.29754655788,9.328284081301035e-7,-6.906709126730595e-6,-7.932077989397292e-6,-8.847267764778385e-6,-9.658624899583783e-6,-9.781377681770925e-6,-9.665547754717658e-6,-9.341536757612459e-6,-8.83708104820601e-6,-8.177463357861227e-6,-7.385711329550074e-6,-6.482783068714099e-6,-5.487739843200091e-6,-4.417906102609999e-6,-3.289017198973258e-6,-2.6806208216230074e-7,2.7267040994122253e-6,5.634221593999e-6,8.404746906916471e-6,1.0998347656031083e-5,1.3383800852368346e-5,1.5537831869536773e-5,1.744462852988784e-5,1.9095562776164106e-5,2.048905108708129e-5,2.1866141227590102e-5,2.2963249334565564e-5,2.3806413792907886e-5,2.4426939636727204e-5,2.4861255796271434e-5,2.5150544909887152e-5,2.5340142425237075e-5,2.547872706686928e-5
116374.29754655788,9.328284081301035e-7,-6.9372298226857446e-6,-8.002686863447603e-6,-8.957868518017597e-6,-9.809057606529505e-6,-1.001081289750089e-5,-9.972661012469943e-6,-9.724601100430628e-6,-9.294005575538615e-6,-8.705832374204824e-6,-7.982822586754586e-6,-7.145683871764007e-6,-6.2132601029335885e-6,-5.202687733740831e-6,-4.129539557912178e-6,-1.209073992541746e-6,1.7007408938838214e-6,4.539587516080309e-6,7.2583898804827185e-6,9.817846832122715e-6,1.2187333674685869e-5,1.4344113696212928e-5,1.6272800143503723e-5,1.7965008332647718e-5,1.9419137010732405e-5,2.0875875006658485e-5,2.2070881918960868e-5,2.30289737189688e-5,2.3779730660294625e-5,2.4357346578715868e-5,2.4800283112357464e-5,2.5150726704204948e-5,2.5453874981023184e-5
119974.29754655788,9.328284081301035e-7,-6.964918053509702e-6,-8.067365546646122e-6,-9.059458159233502e-6,-9.94742442644887e-6,-1.022217736798238e-5,-1.0255901666705517e-5,-1.0078247006621195e-5,-9.716264038286056e-6,-9.19461700138892e-6,-8.535780886634224e-6,-7.760223678121323e-6,-6.886574279810673e-6,-5.931776771897699e-6,-4.911231835366939e-6,-2.0859940506422833e-6,7.429197611030192e-7,3.5160588345582435e-6,6.1851062037176334e-6,8.711437724935486e-6,1.1065025392100404e-5,1.3223628110503696e-5,1.5172213991865723e-5,1.6902558753458763e-5,1.8412965264393754e-5,1.9943706943745793e-5,2.122966591262656e-5,2.229446269004365e-5,2.3166035444917527e-5,2.3876484596760373e-5,2.4461749770895955e-5,2.4961118069851575e-5,2.5416594602315757e-5
