-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,1894.0427705062095,1894.0427705062095,1894.0427705062095,1894.0427705062095,1894.0427705062095,1894.0427705062095,3206.3432736742807,3206.3432736742807,3206.3432736742807,3206.3432736742807,2919.6419347078,2919.6419347078,2919.6419347078,2919.6419347078,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987
1839.3315808428242,1099.0658163990947,1088.550906933101,1080.689629032175,1075.3602779248317,1071.0424133810234,1075.4061671908873,1090.541776281331,1118.0953460087594,1160.9952097413957,1224.0724490502093,1315.262101111085,1448.0274610278998,1563.4425841227269,1663.9002684723996,1803.5515042370291,1975.9725704141433,2210.4158611459848,2657.182583524065,2915.8341062988825,3037.579488474581,3065.251381353381,3009.284627803514,3005.318975236442,3052.031889646946,3183.7702007127773,3512.7231236993925,3675.98069920241,3751.4881659360535,3785.2486068738554,3800.0563553539096,3806.3582456079625,3808.6783450766093
3581.9787332686356,1266.6032198516382,1255.5954391237924,1247.0205128508303,1240.8589708641707,1235.203297346985,1237.726163556943,1250.5143183525652,1274.0134723550273,1308.8231588676256,1355.5420311311264,1414.420507121311,1484.6097195798577,1562.5803792483475,1646.121427187919,1783.8316030848266,1981.1441352360257,2214.340834922181,2492.629335333847,2730.5723508329784,2891.8727854945237,2978.0659202349725,3014.029045373914,3053.744148693394,3126.097933496395,3252.605363492601,3439.745258370408,3591.6552859219128,3690.9360441476765,3748.4705795755312,3779.27187972148,3794.5142768691267,3800.7156344549458
6192.683431872227,1461.0234956332233,1449.4702241115947,1439.966911856592,1432.4991170278754,1424.3113089664776,1421.910073074925,1427.9520604372274,1442.4447672073015,1465.4170601855487,1496.8757291780153,1536.7492741577043,1584.8303879228056,1640.7564877650034,1704.1354839791688,1813.451024356135,1981.2329255392083,2173.213469483826,2380.8193955246893,2579.7341421242045,2747.82929859603,2876.5835499370596,2974.011982964259,3060.6908881459613,3155.5559950967536,3269.9538096997594,3401.508028806793,3524.9951653442963,3623.9007417423654,3694.2455714638822,3739.6279656818897,3765.845075826928,3777.705560094981
9095.799215391771,1633.1997005138364,1621.1519090051581,1610.80627111391,1602.1548532857469,1591.6864974145883,1584.9434860049864,1585.300911647074,1592.6948462204632,1607.0765807586176,1628.4016856042501,1656.6171318075428,1691.6483041281724,1733.3883358012931,1781.6910924300605,1865.939931113449,1999.463821552097,2153.2210120470663,2320.22241370339,2489.4261415683823,2649.1211113391983,2791.7310604092354,2916.871738787002,3030.636293333714,3141.0748668732376,3253.5488586917472,3367.639301423769,3475.415385426473,3568.3785161362284,3641.533270829255,3693.906115956279,3727.0127523757656,3742.9432259977157
12232.78068160709,1786.421982610389,1773.9581244956785,1762.9153793279033,1753.2928252563554,1740.968137585216,1730.7461293765482,1726.6336716697708,1728.5626021746693,1736.4726136654613,1750.3074068518054,1770.0090609763465,1795.5108463792467,1826.7286195927913,1863.550774957296,1928.3804014687826,2033.9973871631805,2157.763836511186,2295.2126345335764,2440.2227942874824,2586.0124895337112,2726.903798146929,2859.894633464909,2984.9840865835754,3103.911995274316,3218.111607471074,3327.4173413953017,3428.625902291764,3517.4575299709395,3590.315712700979,3645.1984244103433,3681.579425125692,3699.6822565149914
15623.727951135446,1926.4090529371829,1913.5878192343544,1901.9572273051558,1891.5227230527373,1877.65568617548,1864.5736659631448,1856.8216710404959,1854.341587844679,1857.0760144895962,1864.9672589003794,1877.9548646107723,1895.971809922321,1918.9394991015624,1946.7616613037048,1996.4984762470808,2080.216943638852,2180.553868462357,2294.6921736089967,2418.932034069916,2549.0146371084993,2680.7675504202216,2810.8097889105275,2936.9272724082775,3057.8716614264067,3172.69350120776,3280.478920215014,3379.0392334818703,3465.663890756876,3537.727651756567,3593.1984598269605,3630.7947004452403,3649.8115046676153
19174.29754655788,2053.2902342400166,2040.1620836794712,2028.0353266869283,2016.9209847686298,2001.769620749955,1986.3278951269776,1975.5951404945451,1969.528370207178,1968.0799858783846,1971.1984602937355,1978.827830363146,1990.9061547962717,2007.3630732885413,2028.1166021066608,2066.128951584711,2132.7968585420076,2214.8256236272828,2310.3403950298944,2416.922755887673,2531.6937735919314,2651.5376791673643,2773.398919819988,2894.523509034156,3012.5262817666726,3125.2625737978287,3231.0700856728113,3327.673626881774,3412.6869120654455,3483.8060203363248,3539.035875691254,3576.8268991589457,3596.0816660453115
22774.29754655788,2167.0998889771777,2153.7086475153956,2141.1634005921424,2129.480003202186,2113.259037660313,2095.8691511640277,2082.6917036542504,2073.7003904890776,2068.86041297849,2068.13022266519,2071.4622514975617,2078.8027758173394,2090.0910440095568,2105.2577880070003,2134.085773788328,2187.373763355372,2254.962248961832,2335.5014840175386,2427.274826326588,2528.192315246585,2635.8500824101347,2747.6428497142597,2860.891122059472,2972.936072410706,3081.1752596459746,3183.507295388971,3277.3967699242194,3360.3677675953904,3430.0933413943458,3484.5119928476297,3521.9261134388335,3541.0559122631194
26374.29754655788,2269.5903044411034,2255.9708269042053,2243.06797487564,2230.9018216816667,2213.7777560061227,2194.756479910784,2179.544068207354,2168.130671004729,2160.4949489987357,2156.6064964491056,2156.4273549212617,2159.9127528490762,2167.0111885279002,2177.6639612415693,2199.12044275643,2241.6485232434707,2297.570721527077,2365.8366451224774,2445.130993406116,2533.835820896781,2630.0248788290874,2731.4923238576257,2835.808104147677,2940.385213571657,3042.5449344156655,3140.0217703218113,3230.1141406515753,3310.206959385287,3377.856387790928,3430.8849454686438,3467.4712950582098,3486.22185774169
29974.29754655788,2363.163431330746,2349.341781754658,2336.1265319968325,2323.5415003601584,2305.637266175483,2285.217501947608,2268.270052978524,2254.800620545887,2244.800950275132,2238.2517053902766,2235.1244972226705,2235.383195384995,2238.9846242986996,2245.8787395090585,2261.2279288051086,2294.824611842505,2341.028555192038,2398.96684372821,2467.5649282166396,2545.5003465406144,2631.172021234878,2722.690914931204,2817.894363261733,2914.3826249157014,3009.5738406356013,3101.2121267675902,3186.555054775582,3262.9145095013205,3327.7560308137267,3378.8028149534193,3414.1357316205585,3432.2810854608524
33574.29754655788,2449.5259355019366,2435.5221408907078,2422.0289036699073,2409.0734177194836,2390.481943056715,2368.838953179029,2350.381246994317,2335.12898442381,2323.0862426461827,2314.2442035112654,2308.5835439586317,2306.076140950072,2306.686188869193,2310.3708149844206,2320.5256625843804,2346.51428934497,2384.4196305705773,2433.4778569838018,2492.764691110987,2561.149493697919,2637.256386700765,2719.4383542822547,2805.769474460146,2894.0589257345655,2981.88852784922,3067.105426590847,3147.021215492233,3218.9568905221945,3280.35254348971,3328.883956770679,3362.577365772909,3379.913537468824
37174.29754655788,2529.917366908111,2515.7471663832052,2502.002709920121,2488.7142737734193,2469.5073219939686,2446.7758277761504,2426.9800070554625,2410.1534168772578,2396.3116408893375,2385.4557083467025,2377.574750096307,2372.64799382179,2370.6461894925296,2371.5325449446914,2377.1734260687863,2396.543249384701,2427.2184021107237,2468.5042737872072,2519.573550282207,2579.42398609424,2646.838625067807,2720.3537502822355,2798.2401143761235,2878.502744455239,2958.9036770572134,3037.43621065174,3111.524918304316,3178.5661543754295,3236.0403629973134,3281.6361796326037,3313.376427772664,3329.7351545726115
40774.29754655788,2605.278178980496,2590.954169557053,2576.9796935747427,2563.387873977981,2543.621856775808,2519.9072734064084,2498.907580945069,2480.6687883643,2465.217217177967,2452.5631004102306,2442.7034454000564,2435.6242547704696,2431.3021906822705,2429.7057579264474,2431.3529258112785,2444.863018055156,2469.132864785689,2503.513098505531,2547.240855186471,2599.4022824014573,2658.8949826200933,2724.3949441119503,2794.333157470507,2866.8874722070223,2939.995021888989,3011.810388765257,3079.902914426423,3141.789254647614,3195.042520010079,3237.417608674944,3266.982260283354,3282.241336930063
44374.29754655788,2676.339689220279,2661.8721210455988,2647.6846930978213,2633.8131835046006,2613.5331777080055,2588.9193581075588,2566.8222498163454,2547.2995053531304,2530.387514482047,2516.105149632156,2504.4567974486663,2495.4347637822666,2489.021132205504,2485.189148017451,2483.2493858228995,2491.4953924118895,2510.0108357685413,2538.176857782156,2575.274730685661,2620.4532446965413,2672.694655265846,2730.783140654554,2793.280449759062,2858.514033954783,2924.583149468649,2989.8045063071168,3051.906313911876,3108.552300678556,3157.4443659213694,3196.444153511934,3223.7032021137275,3237.7884179029215
47974.29754655788,2743.666831741658,2729.0642042703994,2714.6778232644583,2700.5459639628034,2679.788657692593,2654.3435344772834,2631.234999788294,2610.531668425544,2592.2794306875444,2576.505321500299,2563.2206949340316,2552.4237850567383,2544.101728716366,2538.2321190991092,2533.030553947748,2536.4902638817075,2549.7760804708005,2572.290514632272,2603.346118308209,2642.1375540824542,2687.7114920784543,2738.9378304959937,2794.4864260112245,2852.814201039855,2912.1678866285056,2971.0204553703534,3027.2623398584437,3078.717646131528,3123.23875934103,3158.8208458818754,3183.7264819604616,3196.6072171486867
