-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,1222.7771344162225,624.4591751360966,73.01591470619752,73.01591470619752,73.01591470619752,73.01591470619752,73.01591470619752,27.586866730760995,724.1354869237385,724.1354869237385,724.1354869237385,33.78546642249372,17.552888476683094,17.552888476683094,17.552888476683094,12.226258476370493,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723
3600.0,119.15127985121791,107.93841600305818,100.93996991740175,97.4008807792206,96.85693028202718,110.28481724427675,148.38710969736883,245.41645268616912,544.3146293883103,520.1414174743713,495.26024613766106,470.3011849569832,445.48531790955064,420.791654213368,383.89069375359975,335.01139903331455,286.31168993341953,240.68851312838962,464.308169691653,508.39273953265683,122.35672786291963,18.24017613118923,17.558553109539346,17.52476275754761,12.244410386514126,8.88999502657715,8.875985714116297,8.875921406081867,8.875921110733024,8.875921109376563,8.875921109370331,8.8759211093703
7124.963815068084,170.5423114254922,157.78671562287036,149.65964269625664,145.9429655966307,147.12261388236857,169.61913566586273,224.50476502743368,341.51976992537357,584.4032479914335,559.7207574384811,534.8839081215506,510.0486759345804,485.21525208799983,460.3836192197826,423.1328255142761,373.4814334331235,323.8331408218371,274.5676889675883,371.3701723919926,391.9710559732124,223.28248415732517,19.532975160866652,17.57444308987758,17.497901611673985,12.261979191066253,8.903775956698198,8.876110478643485,8.875922255991643,8.875921115881827,8.875921109405809,8.875921109370495,8.8759211093703
10724.963815068084,224.71368695596553,211.0494753113178,202.449462377111,198.8350407405708,201.13875629982445,228.11070981717276,289.0902118259726,402.88633634604554,605.2487858361601,580.4918481117074,555.6128857983153,530.7316208608358,505.8484480465189,480.96365017829686,443.6305401997758,393.85620437299235,344.07863522820315,294.5355709705408,328.56514545564687,321.78419801144344,219.79869573353778,21.011883245200824,17.60244424155851,17.4712582943205,12.279711161085611,8.91784888131533,8.876301581703833,8.875923996274711,8.875921129100261,8.875921109496204,8.875921109371077,8.875921109370308
14324.963815068084,285.24986699466535,270.2264976575632,260.473651030691,256.04025962409185,257.54757694792374,285.1684039603445,344.46290049382196,448.0024396540183,616.4376385440273,591.6299433843224,566.7232852425207,541.8126115907163,516.8984366523202,491.98118086456583,454.59857758580415,404.7520090592504,354.89914123720826,305.1945724295317,304.7489741187138,278.45813437865274,197.29279599563964,22.544145769584755,17.642356514029085,17.445488013280794,12.297236580705409,8.931919270388367,8.876555887096517,8.875926893548787,8.875921155541999,8.875921109707473,8.87592110937263,8.875921109370314
17924.963815068084,350.3423704547381,334.38492343382194,323.60130526926713,317.80914304191117,316.4982340970173,339.90550716738045,392.85062881041404,483.8141313601708,622.2796394220343,597.4325005961812,572.5047963300931,547.5722007476943,522.6353046548747,497.6946135220106,460.276719170759,410.3799141733919,360.47560795787706,310.6623209725281,289.50881007092863,250.94472401356768,177.5702330614257,24.128351773247672,17.694363054759968,17.420670306853275,12.314561400984122,8.945987089040777,8.876872933805855,8.875931228704763,8.875921201727802,8.875921110129532,8.875921109376097,8.875921109370346
21524.963815068084,411.5215134533581,394.22314588916004,382.0162620655241,374.65821433823004,370.65534261322404,389.7749271325172,435.91922649870094,513.7519562802927,625.3978790550912,600.5182958235948,575.573467384668,550.623239546371,525.668286642579,500.7091964937241,463.2639195051819,413.3293009374906,363.3872647457763,313.4960465668785,279.22190785360317,233.27275933753532,163.76765140591638,25.798647943015517,17.75896512560702,17.396889605752293,12.331690109330248,8.960050816024399,8.87725223348873,8.875937278302812,8.875921275404252,8.87592111088729,8.875921109383034,8.875921109370395
25124.963815068084,469.50012612721605,450.79011423779286,437.03498189434833,427.9699206719804,421.0739668474431,435.49246187084486,474.33692727808597,539.0840286744708,627.0069087587149,602.1009209494939,577.1424531954286,552.1784462553003,527.2096211603,502.2366115760849,464.77090213110546,414.8087487134583,364.83979165873143,314.8939355433357,272.14824174923206,221.7840522129901,154.6841260585131,27.601547450220068,17.83707450965522,17.37423420915848,12.3486287145106,8.974109815216874,8.877693311408553,8.875945315018647,8.87592138552067,8.875921112145896,8.87592110939569,8.875921109370516
28724.963815068084,524.8162990621895,504.66254936703706,489.2764178521957,478.38012143383634,468.3663618864309,477.6487941111192,508.8129806435803,560.8136127985981,627.8620387673307,602.9343507330884,577.9648888873113,552.9899712896281,528.0103413823318,503.0266547351829,465.5454927614648,415.5630420872295,365.5746801760478,315.5902167618299,267.3141343807907,214.3136712819362,148.88089518127833,29.592777853218983,17.930090308025598,17.352799087047067,12.365385755950452,8.988165195356055,8.878195756235478,8.875955608829024,8.875921542221423,8.875921114116245,8.87592110941734,8.875921109370736
