iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9932083330502337,1.103736551244424,0.2782168704678156,0.0,0.025797872903869035,0.00010232077270577337
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.494944220861612,1.4999944228751474,0.839042123967829,0.21986259929073526,0.0,0.026026573391998653,0.00010256564936568449
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,4.9613041165861205,1.7063040219208006,1.005660970891256,0.28426820242174244,0.0,0.02477212405606366,0.00010259013643261835
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-1.0794565241667442e-9,2.2875069445875624,1.300038355595177,0.34868516936748506,0.0,0.025438070098893206,0.00010346579970186271
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.16840277787219,1.756774306098123,1.0453484116755476,0.30419270034536794,0.0,0.026144613516986936,0.00010207170079452941
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.33524305839944,0.44258680472148626,0.3083728263354715,0.10388206457912474,0.0,0.024319840792649927,9.982168172038722e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.34811342289356,0.19529861158616768,0.14434094231518202,0.04836633399601453,0.0,0.025483544309434336,9.736678903642901e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.355596433009396,0.4870833330969617,0.3639585420602316,0.1196765346882529,0.0,0.02438000855350353,9.624203423267017e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.00162810526126,1.0063541672012661,0.7577067806545301,0.2480620532300435,0.0,0.02500010041951839,9.452640608265117e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.7910162047433,1.4383379627088289,1.0921385884237225,0.35712143809239194,0.0,0.023923809243502347,9.376848723846264e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.1793766791233793e-9,1.5513807867130254,1.1542506882559564,0.35834228118142164,0.0,0.024329540426151652,9.415243384897643e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.6494717531022616e-9,1.8261516205643602,1.3325784073069826,0.4028471785812968,0.0,0.023857481080561627,9.46902830290709e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.6494717531022616e-9,1.7390787037693372,1.2455065456002785,0.3700892035300427,0.0,0.023633716417961637,9.546198357193599e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.6494717531022616e-9,2.0566122686528843,1.4462786099318237,0.42328580235154334,0.0,0.023407337275635598,9.619652619958278e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6494717531022616e-9,1.3214247684999236,0.9151924873198709,0.2647882602428666,0.0,0.023175310541432736,9.69344294547343e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6494717531022616e-9,1.1260763890775252,0.7742569731645972,0.2238970325850289,0.0,0.022948875132524194,9.771662491626049e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6494717531022616e-9,1.4956458335406069,1.0165750854976068,0.29150481517413596,0.0,0.02271862573685013,9.853879466825291e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6494717531022616e-9,1.5347847219807136,1.0296482149804547,0.292649663486813,0.0,0.022489821371568297,9.937105246923957e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6494717531022616e-9,1.3043541664505938,0.8655971403194371,0.2446725656390072,0.0,0.022264343174185797,0.00010050626888641199
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.62208333363651,0.4825590279771177,0.32374243128015223,0.0938433774520746,0.0,0.022028093377866043,9.775010791135158e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.2504050954567,0.034857638915582356,0.026792810003598788,0.009436035221568773,0.0,0.02183666136678042,9.358897389782743e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.63048161693109,0.3907777777940282,0.3337839493432284,0.13860707721948984,0.0,0.0216133581170439,9.055550096347912e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.410887857983539,1.0587567766252732,0.9040539566880739,0.37755245562469497,0.0,0.021563134679311702,8.793130722494906e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.8127366274711676e-9,1.6444368834594343,1.3233827455172218,0.4028214434747923,0.0,0.020705634767050896,8.796235607655021e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.1827872842550278e-10,1.5993611116384727,1.2821500242902175,0.33407622352788735,0.0,0.021292306947245265,8.83307614820259e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.6415136744617485e-9,1.3328368052887072,1.0615977341975622,0.27082127430898595,0.0,0.02083670913534519,8.871705959574447e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.6489033189136535e-9,0.9147152778991767,0.7255353168922056,0.18257482545631376,0.0,0.020718125060771087,8.912380560349421e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9568564814092042,0.7564162578935338,0.1882445766749612,0.0,0.020572327613752606,8.96767907414528e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.5494988421894504,1.219275281714829,0.2990266916154951,0.0,0.020458181462526426,9.0239526827168e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6489033189136535e-9,1.6715717598242463,1.308612305603674,0.3157707644546548,0.0,0.020394898862022615,9.118453441220987e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.6000000000244654,1.2461386353850799,0.29674670505771417,0.0,0.020399631943924135,9.208487946246685e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3431435185656255,1.0398180435259974,0.24541106174424954,0.0,0.02048232372969494,9.283842761926456e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.943143518592251,0.726760658650278,0.17088131396242545,0.0,0.020644374798202136,9.36763228150366e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,107.09351851785812,0.2862870369006032,0.22006829672392314,0.05171205309694926,0.0,0.021107905621299494,9.128599490292716e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.94862268409634,-2.2225776774575934e-10,5.701394911739044e-11,-9.947598300641403e-14,0.0,0.02111526742712755,8.834516485566296e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,33.95785879771438,0.06355555553977865,0.05461528648652347,0.018693534894694608,0.0,0.02121864991304534,8.608521750133624e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.4506440493278205e-9,0.6817337962284,0.5662985951903465,0.18500145990371664,0.0,0.022128524044337183,8.458192671240204e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.7961277737631463e-9,1.2413449076566394,0.9907634955610547,0.2695995966330855,0.0,0.022062627535508028,8.480138320573085e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.815858281501164,1.0579770317209523,0.8529250978277787,0.22397920076629418,0.0,0.022696879836495043,8.481647817935597e-5
