iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.346666255495023,5.791436034485173,2.8613270927237977,0.4021877114573975,0.0,0.06918197462847786,0.019911931450526388
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.877097038676396,6.23064020318688,3.0235837307241837,0.5439079186616347,0.0,0.06620900453792444,0.018537294613599847
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.838019835594565,2.291617731529172,0.33463659887074826,0.0,0.06332925622711372,0.018947295635893015
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,1.8671457455535005,0.24907539245118215,0.0,0.06034612379119153,0.019394295247507437
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.739669972603963,1.715162548148811,0.21549311672426796,0.0,0.05756537685016383,0.020183043396368366
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.3159075753609955,1.945658897891235,0.23097615206260258,0.0,0.05496756529236535,0.02077241034093917
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.549544869699787,3.0786959886280556,1.4064517184089027,0.20153717441894514,0.0,0.05170826518078542,0.017518867252160675
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.09792419820485,4.595432713098603,2.186978022640318,0.44738186725867024,0.0,0.05157965563685707,0.016038597084276497
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.312550234113587e-10,6.096658906996026,2.5413551171438797,0.4579090691103289,0.0,0.048086093566119814,0.016286585946897702
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.771121457273296,2.3990222352300776,0.36737057822593044,0.0,0.046079394235860605,0.016700842010910877
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.698329453563929,2.3416205534403076,0.32038284122055316,0.0,0.04419507968918168,0.017104953904106074
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.312550234113587e-10,4.87446255024571,1.9653139412483398,0.24767784186098396,0.0,0.042424213059049976,0.017649609533292154
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.22945357276251,2.5454150360253607,1.0546370531834839,0.1579660950781978,0.0,0.04013896824082508,0.01563089419315733
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.42709893102992,2.202361422151853,1.1863495921490426,0.3135383658017403,0.0,0.039032582088516676,0.011704849115157068
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,73.78936678424111,2.254859583985194,1.4522275253441848,0.3923798745512528,0.0,0.03735263360438523,0.008172862836730244
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,175.0817876162978,1.3967129846121225,0.9716498217180884,0.27567679042822135,0.0,0.037129067530806026,0.005937071470250882
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,153.45209337084498,1.6523987263800564,1.284205453529779,0.4207456606961628,0.0,0.03500175583897658,0.004913993655063231
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,52.05252988060977,2.4567038523666724,1.9948232601514917,0.6376178528857253,0.0,0.033316006284465516,0.004219986015432574
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.185725239830333,3.815398458864081,3.1605866501554374,0.9851187374052941,0.0,0.03253892849333084,0.0036704412711078688
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.36972431531575,4.463204016824989,1.359950442937695,0.0,0.03142583692458345,0.0032196947017469543
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.741162525371351,4.679933518209992,1.32879269249635,0.0,0.030199369608439497,0.002979171446538759
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.064602920962216,3.8378512303990533,0.8268007788253158,0.0,0.02935398498191688,0.0030085109601365816
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.017698539454159,3.5794553854735227,0.7198777623372408,0.0,0.028394907702796957,0.003046799360175374
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327079415921048,3.522868352266812,0.6728300035602999,0.0,0.027485487859131297,0.003101566742617659
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.510444089380542,2.7754078926247416,0.5109634515815813,0.0,0.026622585294369117,0.0031556545259448314
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.635397079057213,2.688943516886127,0.4846047209140991,0.0,0.02580373979616013,0.0032097391439805814
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.428142628824446,2.4440375290825216,0.42453431362972793,0.0,0.025025923352437474,0.0032712460304089182
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.1769799529679688,0.3696865718029656,0.0,0.024287592585316986,0.0033389421459964854
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036460292114384,2.061487482638313,0.3422777051055732,0.0,0.02358620107342091,0.0034030507540314414
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.971349051727827,2.132646009029145,1.0939170050140774,0.20244229601802033,0.0,0.02331060548831232,0.00329896296092258
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,35.12887968634516,2.1927910233790726,1.4012031345811522,0.34946030259033734,0.0,0.02167281519921005,0.0031200706312102255
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,14.202324964837771,4.013055092424338,2.6139120773225386,0.6159535616968341,0.0,0.022516319440207155,0.003060197582009049
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.643007652478957,2.709168170525686,0.5852109691864698,0.0,0.02109221111052051,0.0030901082794866424
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,4.053679265483936,3.1786213486611814,1.7148067293036604,0.3668244877410629,0.0,0.02053547457236249,0.0030970338125451777
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,136.27556569118525,2.875949645572689,1.7915369705698936,0.45091862163315,0.0,0.020016974278540545,0.002810135499583803
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,68.78782181995888,4.086178552013337,2.9838384444909707,0.8400792089323872,0.0,0.019361458697858325,0.002489324955249471
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7053393822749854,4.238444380178464,3.252864953638408,0.910769432688646,0.0,0.01872426076701572,0.0023800544543180497
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.5455733194806385,4.789520619197731,3.509047048780417,0.7669360501200941,0.0,0.018617904189021317,0.0023910724385598245
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.3071333550306008,5.566739110805884,3.781290036471745,0.7785491780184657,0.0,0.0181842424959342,0.0024101222397460396
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.799999999867737,3.5472734928644343,0.6866596777565945,0.0,0.017768861193054875,0.002443908061556977
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.625100468227174e-10,5.927205155018555,3.2858529146158446,0.6055801706698176,0.0,0.017370620790472913,0.002478990115482936
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.173166492382052,2.6765343561212944,0.46967921711178917,0.0,0.01698836123773617,0.0025235639537936716
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.336025775211738,2.597958230832063,0.4414252210397862,0.0,0.016621200672972236,0.002574048316946175
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,298.47967230854977,3.1783633700077303,1.6458462443592907,0.33804288917531267,0.0,0.016281844732652928,0.002393416843712304
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,228.01685349540662,3.36647406096381,2.3524072631632578,0.7922184736791138,0.0,0.016327423788141004,0.002157281873500394
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,29.90808188858807,2.6141753000754875,1.994157497525805,0.7621867609403878,0.0,0.015096960453810482,0.002007800836786401
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.655887119517331,3.2435844586328244,2.628578648547972,1.013187444598735,0.0,0.015238395901342017,0.0018853267384456862
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.435264341930065,3.815303249318447,3.1134864425748106,1.1872124278762328,0.0,0.014979147469674103,0.0017685059386749555
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,4.090622873502241,4.300905153984047,3.5246567611326896,1.3478592678348775,0.0,0.014683820625073452,0.0016577032194065242
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.847893974698138,4.0302076979060075,3.3135355646753055,1.26637573950795,0.0,0.014398392522316783,0.0015494996285618581
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.748527170965531,3.9530471991763534,3.2709202996080933,1.2602780621284495,0.0,0.01412236408872758,0.0014532039613476579
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,80.41975796348453,1.9362403573817915,1.6068408117189108,0.6197664361161799,0.0,0.013838974953714,0.0013744580556816714
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,148.11503821935048,0.2573317001730402,0.21642756764296678,0.08425002103903267,0.0,0.013596342992627797,0.0012869903817596326
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,60.357456864997516,0.40866534582687564,0.3444572694570809,0.1341903696978548,0.0,0.013345462385551343,0.0012110795122513077
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.248245635036028,2.1050889077890815,1.7810681332959746,0.6913847404206521,0.0,0.013102145311535196,0.0011597743570484192
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,236.25590140376346,1.512071927112288,1.2798471838105172,0.4962813267723405,0.0,0.012866306331417832,0.001105332222194567
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,161.9582761913648,1.7599989919588097,1.4856094322283298,0.5784492759377926,0.0,0.012637783334810138,0.001051858409251101
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.957256973927201,3.7478324034881325,3.169049622899962,1.2266141444923946,0.0,0.01241671849932402,0.0010017368005046934
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.3244516594568267e-9,5.013226869856453,4.215679899768503,1.620195156240797,0.0,0.012203145823136197,0.0009573452267797444
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.235085192442227,3.5562116783823683,1.3656227865141801,0.0,0.01199572941367677,0.0009099130296627974
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9129827031992477,3.3108070383078996,1.2782890475051119,0.0,0.011800511005198189,0.0008648381788950131
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,22.643403715276804,2.68064480838666,2.2648397777309413,0.8768267051688952,0.0,0.011611679031943822,0.0008187151717589918
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,15.597824837582266,2.583966705114449,2.1787731206065075,0.8496775041102893,0.0,0.01143837839892825,0.0007762416303084899
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.171227501512817,3.494627224495389,2.947798024971945,1.1495022794276366,0.0,0.011277641714855235,0.0007394129386441295
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.365734668785194,3.767607396865742,3.178015218830751,1.2390721614366242,0.0,0.011134758507523657,0.0007050363489489271
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.24616970178499287,3.9123590157072385,3.29988387730063,1.2867098369523546,0.0,0.011014377917106799,0.0006727699165715237
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.320988177321851e-10,4.349464530614966,3.6374030204434575,1.399238067985607,0.0,0.011332343707998405,0.0006491296380717422
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-6.320988177321851e-10,4.2735776329218425,3.1798811402559863,0.9309434597879402,0.0,0.01080085205975223,0.0006570260386180289
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7741824302267446,2.747556011293682,0.7490475930914187,0.0,0.010864085322815242,0.0006689905029793083
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,3.0267871118417133,2.4224075910370857,1.747632132376964,0.46797631972718534,0.0,0.010923583872660458,0.0006763436520549093
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.0106867038276732,3.2442485754575046,2.3338940368016097,0.6227458344799857,0.0,0.01106194096724522,0.000685843519874159
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.640880655419096,3.3068161033678507,2.3228211727760026,0.6014228407855171,0.0,0.011293388023950968,0.0007012987308203072
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.2166119325551108,3.2502971744064553,2.20371494184252,0.5986047234303697,0.0,0.011625753041705877,0.000720168783244912
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.991544765869776,2.605706702891382,0.7066706940240692,0.0,0.0120585082712239,0.000734727526546805
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3244516594568267e-9,4.497181588673357,2.817146483879924,0.7347631992107182,0.0,0.012582219297947006,0.0007474408182410765
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.534272803724207,2.7226760456196644,0.6828784813242379,0.0,0.013179461371166212,0.000770042534740255
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,4.039909626684903,2.3451018222817197,0.5706278165279457,0.0,0.01382868947430893,0.000790399614821666
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,76.95254284648854,2.63199806859177,1.6573871445393138,0.4699985264343809,0.0,0.014458585660563017,0.0007695411927693538
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,41.536203494638926,2.298570927773767,1.7301808398273693,0.6058585357347965,0.0,0.015216110073360767,0.0007516495644042816
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.4352697120191351,3.543286070338013,2.5329508356467727,0.7640510846438104,0.0,0.015864575084655996,0.0007591636878315998
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.305788359991084,2.9438815597553685,0.8372830837041505,0.0,0.016505351465525564,0.0007713285326577677
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.3244516594568267e-9,3.9410425694927653,2.565347938561274,0.7008758942417757,0.0,0.01710173031048612,0.0007880902073809167
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,193.67053153024983,1.9439455186786745,1.2873683275934127,0.37310899438985246,0.0,0.017515705175291885,0.0007682956138241543
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,105.78566858484805,1.9586856265797223,1.608262095436146,0.6498734544508551,0.0,0.01778649695550172,0.0007378070755620142
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.633882830067478,2.993489315050283,2.4918414089156045,1.0375462864820122,0.0,0.018545941241143282,0.0007037153616451537
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.210343445270723,2.656744331055279,2.223817918124439,0.9299286626943228,0.0,0.018914065718306006,0.000668251363698219
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.677932173472527,2.2564049252327436,0.9444817387772844,0.0,0.019227162872496706,0.0006353643455157291
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7891959246121587,2.183604554227202,0.8156973526280211,0.0,0.020077756709952155,0.00062900978303761
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.523928975755325,2.5412011630301095,0.7805391407979698,0.0,0.01970992204415012,0.000637702027837084
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.670025365739889,2.587591657580333,0.7597058312435081,0.0,0.019887795660999075,0.0006471779601325802
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,18.14303127832261,2.973228812618572,2.097977794937549,0.6217367189130414,0.0,0.0198908777814637,0.0006453951278023277
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,10.902996630603639,2.4749746861245967,1.7856213559169873,0.5490487783784914,0.0,0.02018949537519177,0.0006458383430503905
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.9577764887542344,2.3819444065825337,1.6922528779336403,0.5032261979412596,0.0,0.020347803319971547,0.0006594319543163356
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.468523992873884,2.251127677485215,1.5900641821497175,0.4701063446530469,0.0,0.020528756184113206,0.0006733020082620555
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.6882051689399304,2.0383373690976896,1.4358630634975498,0.4240823003252814,0.0,0.020738293971056976,0.0006919892496404937
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,39.689043017480685,1.7712270603240086,1.2747289317094896,0.39315908491151674,0.0,0.02125331396658936,0.0006863036822891055
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,18.948058032565314,1.7602202912325993,1.2843112500430038,0.41201868658114904,0.0,0.02117128107175148,0.0006814540470786528
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4072717246829143,1.7234949753701017,0.520832719377097,0.0,0.02151427724142252,0.0006875700202423531
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1038696643342973,1.4805247597544735,0.43418959455307515,0.0,0.02179390727838637,0.0006975976695250304
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,24.862808717681446,1.336387727871852,0.9502423184121653,0.28632197469345044,0.0,0.02164178859529642,0.0006947071671432044
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,15.828309150506925,1.582500729124149,1.1546287386843233,0.36396327634035686,0.0,0.0223210248794814,0.0006895191057655484
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.1289665711956332,2.1434526251446187,1.534933701058776,0.46405900179054527,0.0,0.022579171319272007,0.0006963719357584526
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.6913671425027132,1.8852595489800592,0.5500142602369493,0.0,0.0228113142080133,0.0007074523134874284
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.642902006284885,1.8288907595610908,0.4940786227691518,0.0,0.02302447840613553,0.0007202010134862279
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2429020069655508,1.5345079927690222,0.39649515565773186,0.0,0.02321818635093109,0.0007371661419624522
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.292823495060702,1.5439320199504891,0.3951519259801728,0.0,0.023392415509363218,0.0007516969346875032
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7213724910869814,1.7939421352230056,0.45202397416059625,0.0,0.023547710332252336,0.0007642043404342896
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.385804013786469,1.5382773119217177,0.3820850606459203,0.0,0.023683691549912567,0.0007808418993434617
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2285489966172918,1.416900927456254,0.35049808282663264,0.0,0.023799680115530464,0.0008006427124726745
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9786275083215514,1.2409094864498798,0.30521570094295214,0.0,0.02389483670091863,0.0008180235498338473
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.992823495067796,1.2378766076960233,0.304072496184034,0.0,0.02396783851217066,0.0008353639628321616
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.165103711824827,1.5395582892383572,0.965914150806384,0.2446693521069392,0.0,0.023853730371662607,0.0008379005294912062
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.493124182917427,1.1949981474605238,0.8064528152261801,0.2226088888294413,0.0,0.024039585786717055,0.0008303388790679217
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,34.05143173806721,1.3753380923416216,0.9803595690425482,0.2834057768511258,0.0,0.024688261555297686,0.0008163919655814556
