iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,16.4188119265782,0.5805432898162053,0.40263002723270347,0.16550956258409144,0.0,0.02913649025289544,0.0011813654697217801
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,89.03019162225178,0.19952708312860068,0.1367545877642442,0.055050585581952305,0.0,0.029865826225318415,0.0011385049609162444
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.336866420945626,8.492406777804717e-11,2.1361756807891652e-10,-3.524291969370097e-12,0.0,0.029056832424423362,0.00111527755734775
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.2217592316033,0.0,0.0,0.0,0.0,0.029182229512642266,0.0011033527884487704
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.857873317699045,0.2897886664723046,0.21633489467666323,0.09728138760591776,0.0,0.029171719804445218,0.0010848800499995322
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.156910835002577,0.8322454555888044,0.6159429870754707,0.27403265025652956,0.0,0.029149981305444328,0.0010780066568690909
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.124187502417385,1.3082297331354766,0.9495827079404648,0.412124359339785,0.0,0.02911780579775325,0.001080150062621129
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.8691101637713246,1.5563331698767797,1.1121259567934771,0.47273959009100963,0.0,0.029075835913168646,0.0010843180103604659
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.52788968630341,0.6222833296272938,0.4430017514239921,0.1873498866205665,0.0,0.029024683054302614,0.0010782414480321615
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,5.900061584711125,1.4721166626184186,1.0563346827975693,0.45154687654657266,0.0,0.028965289450241016,0.001075248573046797
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2872394428861753,0.9068941399943355,0.37805920473120125,0.0,0.02889964399288658,0.001081497258990791
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.1264446152140408,0.7863644959445537,0.323588695058902,0.0,0.02883110246378351,0.0010883388097363035
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4958667687031948,1.0329399405191566,0.41839490800602164,0.0,0.02876351923342213,0.0010955202779278257
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5347110772797805,1.0485908258174845,0.41808743609375654,0.0,0.02870127611879525,0.0011028054298942533
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3041332312947134,0.8842044776082503,0.34842908933954675,0.0,0.02864846340163041,0.0011127805620380975
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,150.02541520759223,0.41653292320256696,0.2813862519405461,0.11026256368205622,0.0,0.027930959766585772,0.0010589023741032662
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,129.0781007948408,9.030145520227961e-10,7.02584657119587e-11,-2.452793523843866e-11,0.0,0.028480943217175536,0.001008234540953998
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,30.779872187721935,0.0,0.0,0.0,0.0,0.028573896169007185,0.0009941390305907706
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.856765678838201,0.35911248638080906,0.27562415160679166,0.12809042761746525,0.0,0.028581282974570854,0.0009926053409452797
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6489033189136535e-9,1.4035709053849814,1.0744082803744277,0.40930004259791986,0.0,0.028605928035077,0.0009959113211465524
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.587192630489767,1.2041265174669888,0.4362128102916074,0.0,0.02865013874832556,0.0010016279139640977
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3374385252561751,1.0063717240517462,0.35929375950348685,0.0,0.028726166002897457,0.0010079519861911621
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9246311568069814,0.6920679766116109,0.24471399709602792,0.0,0.028864739537205253,0.001014316779828161
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9502458958156694,0.7085088429472535,0.24876197006003054,0.0,0.029111421897809464,0.0010213705809383909
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5379303174211145,1.139377906164782,0.395298234241082,0.0,0.029511758695790036,0.0010304382914822074
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.6489033189136535e-9,1.6748770520939615,1.2319214867156916,0.4215844035030756,0.0,0.03009621481974989,0.001038137032684857
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.204357648998098,0.5990164167200192,0.438834719872375,0.14901928848045998,0.0,0.03215817569645907,0.0010275426680803612
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.404782693709876,0.04839292549206675,0.03698569867412971,0.013572289062310006,0.0,0.03187168852583255,0.001020019089801517
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.000343236527442,0.2876054611718928,0.2173004115410322,0.07815146949414498,0.0,0.03298501842518675,0.0010199775658384011
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,163.5780330917089,0.13172360328564992,0.09925689689373485,0.03552653493682101,0.0,0.034071886423042486,0.0009723317794729028
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,178.9893048791282,0.0,0.0,-6.623679382755654e-11,0.0,0.03553228606969583,0.0009083598186358441
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.878222723261615,0.0,0.0,6.623679382755654e-11,0.0,0.0369143112868926,-0.0004053841918099099
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.461197989004631,0.015238400350654047,0.011741596033516544,0.004677047840246473,0.0,0.03841857069645016,-0.0035994667940886654
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.5636756225313775,0.1534738607778081,0.11925597698200363,0.046613071848710774,0.0,0.04091167840904575,-0.0036078730589105307
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.155694526234697,0.12883365505592792,0.1003271621406725,0.039299869053792236,0.0,0.046802015594813895,-0.003598399943060733
