-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,1.0598653582653332e-6,4.736720075639003e-6,7.92498155430104e-6,1.0854011601624102e-5,1.6630588081786035e-5,2.4300887988134424e-5,3.676544246950788e-5,6.0960096739585715e-5,0.00012013950700158203,3.524501894403162e-5,1.266266482034682e-5,5.946771626040526e-5,0.00010342429814217888,0.00014454938430020936,0.00021834864104181427,0.0002810072313342095,0.0005004442397477341,0.00019037465308316962,3.848221485344964e-5,-8.547119777041491e-5,-8.598128923445404e-6,9.571509337636602e-6,9.72699025819854e-6,8.953514472536676e-6,9.856371259692597e-6,1.0842370134945604e-5,1.0846899101840716e-5,1.0846919902180968e-5,1.0846919997711347e-5,1.0846919998150094e-5,1.084691999815211e-5,1.0846919998152119e-5
7124.963815068084,0.0,-1.6911553028050825e-7,3.0147488447942394e-6,6.2026625236220225e-6,9.424042364782306e-6,1.609704029600583e-5,2.3606492795654646e-5,3.265767119158578e-5,4.154104342614255e-5,4.331227595511228e-5,4.5384375966228816e-5,4.769926197118325e-5,5.0243610521674895e-5,5.297837687951785e-5,5.5869359670654855e-5,6.289918503753537e-5,7.006713350245134e-5,7.722525004945813e-5,0.00010294944258147179,3.937172454601254e-5,-3.7630337548166166e-5,-2.203922187212292e-5,9.274221693988508e-6,9.71913633077434e-6,8.962397586188518e-6,9.853121049650257e-6,1.083792627092545e-5,1.0846858777652461e-5,1.0846919627415147e-5,1.0846919996046586e-5,1.0846919998140636e-5,1.0846919998152056e-5,1.0846919998152119e-5
10724.963815068084,0.0,-6.3609624968551e-7,2.2106770412702047e-6,5.141991763105434e-6,8.129789494744964e-6,1.4371056809443861e-5,2.084653156818751e-5,2.69086767141166e-5,3.1877625424958865e-5,3.211045251378392e-5,3.25935406885053e-5,3.324633206906265e-5,3.405222102427185e-5,3.4995827559752455e-5,3.606286401098869e-5,3.917270909409462e-5,4.251341832416211e-5,4.6015316286429e-5,6.0126170255144916e-5,2.929277593671782e-5,-2.0331974498674164e-5,-2.122406522981196e-5,8.942605635827513e-6,9.708447986389452e-6,8.971255549063025e-6,9.8498650503801e-6,1.08333998471433e-5,1.0846797061605919e-5,1.0846919065096301e-5,1.0846919991774357e-5,1.0846919998111419e-5,1.084691999815187e-5,1.0846919998152119e-5
14324.963815068084,0.0,-1.1500658350014277e-6,1.2967886581977747e-6,3.886914424911558e-6,6.5304168598696975e-6,1.2222318649024543e-5,1.7465796336484527e-5,2.2044228670445316e-5,2.54385916641425e-5,2.4979158509763972e-5,2.4708981215130663e-5,2.4576853774970305e-5,2.4569711852574633e-5,2.4675540481803237e-5,2.488326458266828e-5,2.6100857748857585e-5,2.752015747821843e-5,2.909189756104008e-5,3.6239465348965494e-5,1.8313294329799935e-5,-1.4245112028662194e-5,-1.799445296621562e-5,8.607475665609791e-6,9.695076567847897e-6,8.97987974726293e-6,9.846671077485013e-6,1.0828885814183359e-5,1.084671499984608e-5,1.084691812941916e-5,1.0846919983231669e-5,1.0846919998043148e-5,1.0846919998151367e-5,1.0846919998152115e-5
17924.963815068084,0.0,-1.3299379455732368e-6,6.824314740661937e-7,2.7234813609547438e-6,4.766125849274088e-6,9.648485446026967e-6,1.4194543618456243e-5,1.8090435857271327e-5,2.055147545081234e-5,1.968312134646136e-5,1.8969506386817672e-5,1.8378501299933767e-5,1.7898699997147754e-5,1.751966126779033e-5,1.7231814891493837e-5,1.737444257007923e-5,1.7702933071404735e-5,1.81778282794107e-5,2.1529494415057974e-5,9.673253745132924e-6,-1.193246712096155e-5,-1.5082351013344065e-5,8.268957411274734e-6,9.678996833669573e-6,8.988251759328485e-6,9.84353737035175e-6,1.0824384110851472e-5,1.0846612773727224e-5,1.0846916730105038e-5,1.0846919968315981e-5,1.0846919997906801e-5,1.0846919998150249e-5,1.084691999815211e-5
21524.963815068084,0.0,-1.6033718780430437e-6,1.0121118043977265e-7,1.8153569506038287e-6,3.5221407983523713e-6,7.757438292373073e-6,1.1651445734912915e-5,1.48553509391404e-5,1.6604011132078314e-5,1.5433948688160703e-5,1.4408896032295248e-5,1.350632291369451e-5,1.2714959232501896e-5,1.2024520812124437e-5,1.142561726008881e-5,1.0948743324624476e-5,1.066187699861506e-5,1.052828869846481e-5,1.1937592775403115e-5,3.6494339561570447e-6,-1.0745609185917803e-5,-1.2910879298591895e-5,7.919683695082626e-6,9.660111051142463e-6,8.996351768572297e-6,9.840462405024856e-6,1.0819895151824294e-5,1.0846490573246311e-5,1.0846914778413185e-5,1.0846919944531482e-5,1.0846919997662085e-5,1.0846919998148006e-5,1.0846919998152099e-5
25124.963815068084,0.0,-1.8388518266787034e-6,-3.841459121515713e-7,1.0765273188549144e-6,2.525058778439712e-6,6.233037212476307e-6,9.563228828178228e-6,1.2166743952975182e-5,1.3361348238745659e-5,1.2021192281883147e-5,1.0820939480006307e-5,9.743495343100516e-6,8.777658068811707e-6,7.913220458347163e-6,7.140878979741974e-6,6.320653878768798e-6,5.693785551624873e-6,5.2248683983279725e-6,5.580959214094088e-6,-3.426909265967133e-7,-9.922537376293475e-6,-1.1340458305973597e-5,7.550259054795323e-6,9.638227584528512e-6,9.004159230773478e-6,9.837444347959651e-6,1.0815419066909194e-5,1.0846348583824722e-5,1.0846912186993801e-5,1.0846919908997161e-5,1.0846919997255748e-5,1.084691999814392e-5,1.0846919998152073e-5
28724.963815068084,0.0,-2.038136855263496e-6,-7.947839829009385e-7,4.5296273859471436e-7,1.684736453163874e-6,4.9455658520640034e-6,7.793605267583366e-6,9.8947730288347e-6,1.066086308932918e-5,9.234928280520448e-6,7.94655334639507e-6,6.781321458953926e-6,5.72806298856714e-6,4.77660695253822e-6,3.917690599990439e-6,2.9268172698956966e-6,2.1315328177859663e-6,1.497053727008681e-6,1.3395069445484996e-6,-2.908074175914239e-6,-9.272368630675688e-6,-1.018336128686617e-5,7.1500665426743495e-6,9.613044189951051e-6,9.011652350089443e-6,9.834480881226594e-6,1.081095543169042e-5,1.084618697030185e-5,1.0846908869503239e-5,1.084691985844989e-5,1.0846919996619821e-5,1.084691999813693e-5,1.0846919998152024e-5
