-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,68.24883014914359,2406.530582099178,1933.5310754774391,1527.3732946989544,1527.3732946989544,1527.3732946989544,1527.3732946989544,1527.3732946989544,1084.2989523079777,724.1354869237385,724.1354869237385,724.1354869237385,33.78546642249372,17.552888476683094,17.552888476683094,17.552888476683094,12.226258476370493,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723
3600.0,119.7083603499874,108.54270605641082,101.65214509220121,98.29583835600253,98.1942231997408,112.92107701729654,154.1152749267231,260.0180004423339,596.8073103995456,1643.2900460737678,1754.351575464744,1612.120618648422,1565.2682045354784,1546.165920311949,1525.1739163016937,1445.7460975007439,1074.927120534181,790.3046683716311,707.6912041229243,594.9798006056415,133.02173086947138,18.300919361705816,17.559064206145955,17.524767148866374,12.244410372483712,8.889994999805221,8.875985713993336,8.875921406081105,8.875921110732826,8.875921109376367,8.875921109370138,8.875921109370111
7149.185273131539,174.00371434217556,161.4771974672387,153.88329813572494,151.05994337195403,154.36186385884753,182.97448463126074,252.752939915227,413.27300651384326,823.6371301716958,1408.864735912538,1597.8901868146497,1601.9299663545894,1577.300726845918,1553.8848107761696,1514.5964961691916,1388.4345714940162,1070.2773406077472,822.039101594322,693.6046011027202,555.730021279823,272.3133629734954,19.88085462323279,17.577882221516294,17.497753912304756,12.262098238228603,8.903870324818472,8.876111756028347,8.875922267574762,8.875921115969037,8.875921109406018,8.875921109370118,8.875921109369923
10737.295872197972,232.7904288372612,219.5818515498837,212.06763403272788,210.26832369078957,216.82720775020232,255.74010006978304,343.65511771163614,523.6308587151243,930.1998042093054,1315.3949819060365,1490.2914336109798,1558.0116888300581,1565.3112231483035,1547.9966161638858,1498.3491246167443,1345.8837267274744,1064.9472873552677,835.9916321103781,683.916930739226,540.1465696655866,312.98901745244973,22.026745782917175,17.613919807378846,17.471296845007927,12.27977133846224,8.917896586788459,8.876302439776158,8.875924005988894,8.875921129187924,8.875921109496524,8.875921109370694,8.875921109369921
14337.295872197972,300.9236396290654,286.53424616480225,278.4002246907745,276.68831037722015,284.4395603461569,328.95088917496946,422.7971624911021,608.0319261152438,988.3611741772204,1273.0585367507067,1421.4270482868374,1509.4703594683015,1539.378153309927,1531.1409977897047,1478.4168672086212,1313.118229131624,1058.065266631935,840.5486486636339,677.3141835396557,532.4812317258497,325.4029562640645,24.816763780858047,17.67171944346119,17.44577281613013,12.297297848209961,8.931966982712932,8.876556958184251,8.87592690812205,8.875921155696048,8.87592110970849,8.87592110937224,8.875921109369937
17937.295872197974,372.3492061775727,357.2285218346133,348.5764880786129,346.3440497846011,353.10615763833925,397.85129614022196,493.736413860163,677.0275182783795,1026.8250221855176,1252.699178314282,1377.3986287916337,1466.7457062285887,1508.1863680880715,1507.6066556143096,1456.2209688228506,1286.6143828356448,1049.9179088485937,840.253361195784,672.4804744735802,528.0471451497253,330.1180059998869,28.575064009639753,17.75808539063422,17.42148375243938,12.314626286405511,8.946034819672434,8.87687421643637,8.875931249077937,8.875921201974466,8.875921110131673,8.875921109375724,8.875921109369969
21537.295872197974,440.8279281959807,424.5510170172837,414.99712582381744,412.0597622018006,417.9558373769979,462.7305783802874,558.5887864238089,736.4620003310959,1056.801643078985,1243.3844828187612,1348.7372315560494,1431.8790165161295,1476.8540063317573,1481.0761482317282,1432.7993692974123,1264.0166059621008,1040.9445915900956,837.4840423251627,668.6917230446611,525.4068892785668,333.6137707504537,34.09242553812642,17.88571219541167,17.398742857037146,12.331765706824834,8.96010031800591,8.877253772725503,8.875937306144394,8.875921275782847,8.875921110891202,8.87592110938268,8.87592110937002
25137.295872197974,506.95426190407227,489.43212428188656,478.84031472792856,475.0451787140566,479.8241943847378,523.9604296687564,618.3619198379942,789.0680463710619,1082.291166278614,1240.0843254702277,1329.594484257716,1403.9562775549698,1447.6463851651479,1453.9375014001253,1408.870673317676,1243.7983025281376,1031.464732789187,833.4860674335804,665.686823227579,524.26978387259,338.7328740203833,43.60065566294946,18.083281997881645,17.378093247043616,12.348726706162271,8.974162877475418,8.87769517530597,8.875945352715426,8.875921386087956,8.875921112152572,8.87592110939537,8.875921109370143
28737.295872197974,571.2229505885645,552.4016852152603,540.6697366580559,535.8680592726718,539.2327342415994,582.0475226162444,673.9337208902331,836.5460316052324,1105.0196975561132,1240.3051431835365,1316.5742554850171,1381.6092374660257,1421.408000889703,1427.6635502917068,1385.0504023369626,1225.1020690336927,1021.7777857937359,829.0805510478449,663.7341826859022,525.392530637878,349.6309321299306,65.74090295710155,18.43893776585618,17.360785156311504,12.365525930848992,8.988221963747165,8.878197974484133,8.875955658429493,8.87592154303971,8.875921114126939,8.875921109417074,8.875921109370365
