∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.7672968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.006896834698835098
3.7708968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.006936187807469832
3.7744968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.006975509188310254
3.7780968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007014798778394375
3.7816968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007054056520202672
3.7852968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007093282361188823
3.7888968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0071324762533040605
3.7924968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007171638152535565
3.7960968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007210768018546857
3.7996968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007249865814362829
3.8032968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0072739871119005695
3.8068968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007303236851663789
3.8104968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007332439984345656
3.8140968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007361599609006068
3.8176968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0073907161765816645
3.8212968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007419790064229746
3.8248968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007448821592446288
3.8284968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007477811038334176
3.8320968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007506758645439953
3.8356968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007535664631134546
3.8392968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007564529192207486
3.8428968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00759335250923185
3.8464968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007622134749953676
3.8500968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0076508760719749555
3.8536968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007679576624915053
3.8572968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007708236552144955
3.8608968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007736855992188689
3.8644968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007765435079907967
3.8680968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007793973885927333
3.8716968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007822472343918323
3.8752968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007850930581242045
3.8788968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007879348724499597
3.8824968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007907726900144157
3.8860968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00793606523489797
3.8896968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00796238141387785
3.8932968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.007987125387952413
3.8968968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008011838466130466
3.9004968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008036520015444765
3.9040968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008061170159458933
3.9076968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008085789020738126
3.9112968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00811037672141139
3.9148968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008134933383338705
3.9184968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008159459128267836
3.9220968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008183954077975883
3.9256968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008208418354422287
3.9292968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008232852079899319
3.9328968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00825725537712388
3.9364968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008281628369393081
3.9400968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008305971180654372
3.9436968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008330283935657292
3.9472968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008354566760003198
3.9508968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00837881978024091
3.9544968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008403043123966164
3.9580968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008427236919849678
3.9616968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00845140129773916
3.9652968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008475536388684809
3.9688968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008499642325012005
3.9724968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008523719240351915
3.9760968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008549322387197128
3.9796968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008576634004386735
3.9832968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008603905619743911
3.9868968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008631138454500442
3.9904968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008658332859583187
3.9940968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008685489177937657
3.9976968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008712607745759833
4.0012968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008739688893865718
4.0048968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008766732948782885
4.0084968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008793740233715788
4.0120968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008820711069315973
4.0156968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008847645774340067
4.0192968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008874544666199387
4.0228968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008901407867348146
4.0264968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008928235592045836
4.0300968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008955028153741789
4.0336968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.008981785865907012
4.0372968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009008509042314735
4.0408968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00903519799723423
4.0444968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009061853045595307
4.0480968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009088474503103095
4.0516968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009115062686365543
4.0552968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00914161791298269
4.0588968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009168140501621907
4.0624968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009195061933432282
4.0660968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009222433004987872
4.0696968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00924976962031763
4.0732968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009277072412429609
4.0768968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009304341775729186
4.0804968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009331578104464893
4.0840968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009358781792861034
4.0876968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00938595323535487
4.0912968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009413092826759834
4.0948968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009440200962432591
4.0984968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00946727803842733
4.1020968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009494324451647503
4.1056968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00952134059996953
4.1092968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009548326882328227
4.1128968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009575283698891511
4.1164968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009602211451119055
4.1200968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009629110541885979
4.1236968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0096559813756346
4.1272968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009682824358439469
4.1308968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009709639898143801
4.1344968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009736428404485742
4.1380968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00976319028923861
4.1416968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009789925966321859
4.1452968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009816635851961741
4.1488968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009842479497611287
4.1524968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009892236496827918
4.1560968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.009941927177482766
4.1596968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.00999157564231169
4.1632968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010041182472856496
4.1668968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010090748281054161
4.1704968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010140273686145897
4.1740968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01018975931474345
4.1776968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010239205800910714
4.1812968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010288613786265754
4.1848968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010337983920191196
4.1884968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01038731686000511
4.1920968612574497e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010436613271219869
4.19569686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010485873827882627
4.19929686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010535099212815043
4.20289686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01058429011808893
4.20649686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010633447245378206
4.21009686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010682571306437077
4.21369686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010731663023622875
4.21729686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010780723130430343
4.22089686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010829752372121582
4.22449686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010878751506338139
4.22809686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010927721303872486
4.23169686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.010976662164244746
4.23529686125745e6,3600.0,103.51443890880518,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011002981561688583
4.23889686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011031386484457268
4.24249686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011059774535583102
4.24609686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011088147593686079
4.24969686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011116506526010704
4.25329686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011144847621747543
4.25689686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011173152507506692
4.26049686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01120142136182348
4.26409686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011229654354057057
4.26769686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011257851653478576
4.27129686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011286013429387252
4.27489686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011314139851107796
4.27849686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011342231088005732
4.28209686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011370287309538391
4.28569686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.01139830868525492
4.28929686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011426295384823055
4.29289686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011454247578015102
4.29649686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011482165434709202
4.30009686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011510049124931417
4.30369686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011537898818799625
4.30729686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011565714686552845
4.31089686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011593496898534658
4.31449686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011621245625199589
4.31809686125745e6,3600.0,103.51443890880518,0.0,0.0,0.0,0.011648961037081223
4.32169686125745e6,3600.0,103.51443890880586,6.821210263296962e-13,0.0,6.821210263296962e-13,0.011701093631886293
4.32529686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011749525419583129
4.32889686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011797912588024982
4.33249686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011846251709417046
4.33609686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011894542950523473
4.33969686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011942786477780697
4.34329686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.011990982460619274
4.34689686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.0120391310712726
4.35049686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012087232484585646
4.35409686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012135286877846617
4.35769686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012183294430646703
4.36129686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012231255324706638
4.36489686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012279169743768316
4.36849686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01232703787343029
4.37209686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012374859901075098
4.37569686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012422636015723874
4.37929686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01247036640795475
4.38289686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012518051269803388
4.38649686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012565690794653316
4.39009686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012613285177214249
4.39369686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01266083461334866
4.39729686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012708339300097293
4.40089686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01275579943554271
4.40449686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01280321521879272
4.40809686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01284742647867991
4.41169686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012888062991489325
4.41529686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012928672529208226
4.41889686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.012969251676411043
4.42249686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01300980050235023
4.42609686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013050319076191521
4.42969686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013090807470227396
4.43329686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01313126575973553
4.43689686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013171694022783688
4.44049686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01321209234010986
4.44409686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013252460794953945
4.44769686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013292799274241946
4.45129686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013333107768515855
4.45489686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013373386366201724
4.45849686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013413635157661323
4.46209686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013453854235162821
4.46569686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013494043692827216
4.46929686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013534203626484253
4.47289686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013574334133621406
4.47649686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01361443531329717
4.48009686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01365450726606838
4.48369686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013694550093922621
4.48729686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013734563900183863
4.49089686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013774548789506092
4.49449686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013818782671949192
4.49809686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01386777224353703
4.50169686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.013916710240915727
4.50529686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01396560172332184
4.50889686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014014447022545605
4.51249686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014063246470794247
4.51609686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014112000396393341
4.51969686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014160709124032923
4.52329686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01420937297500596
4.52689686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014257992267462088
4.53049686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014306567316592536
4.53409686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01435509843486475
4.53769686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014403585932144804
4.54129686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014452030115946068
4.54489686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014500431291555453
4.54849686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014548789762200446
4.55209686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014597105829223828
4.55569686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01464537979217802
4.55929686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014693611949036777
4.56289686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01474180259627424
4.56649686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01478995202900521
4.57009686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014838060541120312
4.57369686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.01488612842541607
4.57729686125745e6,3600.0,103.51443890880586,0.0,0.0,0.0,0.014934155973699471
4.58089686125745e6,3600.0,103.52068092039052,0.006242011584660645,0.0,0.006242011584660645,0.01495641766337626
4.584456611239114e6,3559.7499816639347,103.5337756861094,0.013094765718875578,0.0,0.013094765718875578,0.014935697569277028
4.588003554913784e6,3546.943674670957,103.54682334301705,0.013047656907659189,0.0,0.013047656907659189,0.014915164137865328
4.591550757028156e6,3547.2021143717798,103.55987195061154,0.013048607594484452,0.0,0.013048607594484452,0.014894728429120842
4.595098246544386e6,3547.4895162305206,103.57292161543195,0.013049664820414364,0.0,0.013049664820414364,0.014874389280101845
4.598646029838272e6,3547.7832938860183,103.58597236093208,0.01305074550012364,0.0,0.01305074550012364,0.014854145689245299
4.602194113248559e6,3548.08341028595,103.59902421042938,0.01305184949730176,0.0,0.01305184949730176,0.014848120991995034
4.605742503080567e6,3548.38983200845,103.61207718711839,0.01305297668901062,0.0,0.01305297668901062,0.014842114762538865
4.609291205525211e6,3548.70244464403,103.62513131377278,0.013054126654395759,0.0,0.013054126654395759,0.014836140136086537
4.612840227084569e6,3549.0215593573016,103.63818661431085,0.013055300538070469,0.0,0.013055300538070469,0.014830196309321331
4.616389574368144e6,3549.347283576086,103.65124311304608,0.013056498735224409,0.0,0.013056498735224409,0.01482428251270421
4.619939254114727e6,3549.679746581814,103.66430083476753,0.013057721721452253,0.0,0.013057721721452253,0.014818397996185772
4.62348927321356e6,3550.0190988332843,103.67735980481773,0.01305897005019574,0.0,0.01305897005019574,0.014812542028382168
4.627039638724607e6,3550.365511047919,103.69042004916719,0.013060244349460959,0.0,0.013060244349460959,0.01480671389558576
4.630590357897926e6,3550.719173318341,103.70348159448571,0.01306154531852144,0.0,0.01306154531852144,0.014800912900642697
4.634141438192156e6,3551.0802942300056,103.71654446821037,0.01306287372466386,0.0,0.01306287372466386,0.014795138361854475
4.637692887292106e6,3551.4490999491513,103.72960869861024,0.013064230399862709,0.0,0.013064230399862709,0.01478938961182218
4.64124471312536e6,3551.8258332543983,103.7426743148474,0.01306561623717073,0.0,0.01306561623717073,0.014783665996345311
4.644796923877849e6,3552.2107524887733,103.75574134703436,0.013067032186953043,0.0,0.013067032186953043,0.014777966873411343
4.648349528008261e6,3552.6041304115024,103.7688098262869,0.013068479252538623,0.0,0.013068479252538623,0.014772291612271182
4.651902534261192e6,3553.006252931854,103.7818797847726,0.01306995848570125,0.0,0.01306995848570125,0.01476663959250223
4.655455951678901e6,3553.4174177092113,103.79495125575397,0.013071470981373068,0.0,0.013071470981373068,0.01476101020332583
4.659009789611507e6,3553.8379326066365,103.80802427362602,0.013073017872045511,0.0,0.013073017872045511,0.014755402842894838
4.662564057725494e6,3554.268113986785,103.82109887394752,0.013074600321502317,0.0,0.013074600321502317,0.014749816917761309
4.666118766010336e6,3554.708284842135,103.83274385825153,0.01164498430401295,0.0,0.01164498430401295,0.014749253567547464
4.669677644113562e6,3558.8781032260763,103.83601674786624,0.003272889614706287,0.0,0.003272889614706287,0.01477803079966314
4.673277644113562e6,3600.0,103.83932745485625,0.0033107069900069064,0.0,0.0033107069900069064,0.014807062899200123
4.676877644113562e6,3600.0,103.84263816184625,0.0033107069900069064,0.0,0.0033107069900069064,0.014836024395509325
4.680477644113562e6,3600.0,103.84594886883627,0.0033107069900211172,0.0,0.0033107069900211172,0.014864916303240062
4.684077644113562e6,3600.0,103.84925957582628,0.0033107069900069064,0.0,0.0033107069900069064,0.014893739203361773
4.687677644113562e6,3600.0,103.85257028281629,0.0033107069900069064,0.0,0.0033107069900069064,0.014922493657212915
4.691277644113562e6,3600.0,103.8558809898063,0.0033107069900069064,0.0,0.0033107069900069064,0.014951180207404342
4.694877644113562e6,3600.0,103.85919169679632,0.0033107069900211172,0.0,0.0033107069900211172,0.014979799378938025
4.698477644113562e6,3600.0,103.86250240378632,0.0033107069900069064,0.0,0.0033107069900069064,0.015008351680235793
4.702077644113562e6,3600.0,103.86581311077633,0.0033107069900069064,0.0,0.0033107069900069064,0.01503683760419306
4.705677644113562e6,3600.0,103.86912381776634,0.0033107069900069064,0.0,0.0033107069900069064,0.015065257628992012
4.709277644113562e6,3600.0,103.87243452475636,0.0033107069900211172,0.0,0.0033107069900211172,0.015093612218966967
4.712877644113562e6,3600.0,103.87574523174636,0.0033107069900069064,0.0,0.0033107069900069064,0.015121901611106915
4.716477644113562e6,3600.0,103.87905593873637,0.0033107069900069064,0.0,0.0033107069900069064,0.01515012619794522
4.720077644113562e6,3600.0,103.88236664572638,0.0033107069900069064,0.0,0.0033107069900069064,0.015178286405671901
4.723677644113562e6,3600.0,103.8856773527164,0.0033107069900211172,0.0,0.0033107069900211172,0.015206382649355761
4.727277644113562e6,3600.0,103.8889880597064,0.0033107069900069064,0.0,0.0033107069900069064,0.015234415333470159
4.730877644113562e6,3600.0,103.89229876669641,0.0033107069900069064,0.0,0.0033107069900069064,0.015262384852507431
4.734477644113562e6,3600.0,103.89560947368642,0.0033107069900069064,0.0,0.0033107069900069064,0.015290291591450785
4.738077644113562e6,3600.0,103.89892018067644,0.0033107069900211172,0.0,0.0033107069900211172,0.015318135926225307
4.741677644113562e6,3600.0,103.90223088766645,0.0033107069900069064,0.0,0.0033107069900069064,0.015345918224159623
4.745277644113562e6,3600.0,103.90554159465646,0.0033107069900069064,0.0,0.0033107069900069064,0.015373638844343172
4.748877644113562e6,3600.0,103.90885230164646,0.0033107069900069064,0.0,0.0033107069900069064,0.015401298138044585
4.752477644113562e6,3600.0,103.91216300863648,0.0033107069900211172,0.0,0.0033107069900211172,0.015430382537854405
4.756077644113562e6,3600.0,103.91547371562649,0.0033107069900069064,0.0,0.0033107069900069064,0.015469108335538285
4.759677644113562e6,3600.0,103.9187844226165,0.0033107069900069064,0.0,0.0033107069900069064,0.015507725174969724
4.763277644113562e6,3600.0,103.9220951296065,0.0033107069900069064,0.0,0.0033107069900069064,0.01554624339769857
4.766877644113562e6,3600.0,103.92540583659652,0.0033107069900211172,0.0,0.0033107069900211172,0.015584663748413
4.770477644113562e6,3600.0,103.92871654358653,0.0033107069900069064,0.0,0.0033107069900069064,0.015622986963191391
4.774077644113562e6,3600.0,103.93202725057654,0.0033107069900069064,0.0,0.0033107069900069064,0.015661213761044006
4.777677644113562e6,3600.0,103.93533795756655,0.0033107069900069064,0.0,0.0033107069900069064,0.01569934484486136
4.781277644113562e6,3600.0,103.93864866455657,0.0033107069900211172,0.0,0.0033107069900211172,0.01573738090225731
4.784877644113562e6,3600.0,103.94195937154657,0.0033107069900069064,0.0,0.0033107069900069064,0.015775322606312477
4.788477644113562e6,3600.0,103.94527007853658,0.0033107069900069064,0.0,0.0033107069900069064,0.015813170616298246
4.792077644113562e6,3600.0,103.94858078552659,0.0033107069900069064,0.0,0.0033107069900069064,0.015850925578370367
4.795677644113562e6,3600.0,103.95189149251661,0.0033107069900211172,0.0,0.0033107069900211172,0.01588858812616543
4.799277644113562e6,3600.0,103.95520219950662,0.0033107069900069064,0.0,0.0033107069900069064,0.015926158881381453
4.802877644113562e6,3600.0,103.95851290649662,0.0033107069900069064,0.0,0.0033107069900069064,0.01596363845431833
4.806477644113562e6,3600.0,103.96182361348663,0.0033107069900069064,0.0,0.0033107069900069064,0.01600102744441456
4.810077644113562e6,3600.0,103.96513432047665,0.0033107069900211172,0.0,0.0033107069900211172,0.016038326440668698
4.813677644113562e6,3600.0,103.96844502746666,0.0033107069900069064,0.0,0.0033107069900069064,0.016075536022146893
4.817277644113562e6,3600.0,103.97175573445666,0.0033107069900069064,0.0,0.0033107069900069064,0.01611265675835406
