∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.945226514211442e6,3567.101239145764,104.14577790910671,0.013121807785012152,0.0,0.013121807785012152,0.019760037431904832
4.94879452238649e6,3568.008175048389,104.15890305311288,0.013125144006167488,0.0,0.013125144006167488,0.019757871424381426
4.952363436202227e6,3568.9138157364437,104.17203152857566,0.01312847546277851,0.0,0.01312847546277851,0.019755714218994903
4.955933254281062e6,3569.818078834802,104.1851633304275,0.013131801851841374,0.0,0.013131801851841374,0.019753564835289072
4.959503975169726e6,3570.7208886636013,104.19829845332248,0.013135122894979645,0.0,0.013135122894979645,0.019751422339091107
4.963075597344004e6,3571.6221742777598,104.21143689165365,0.013138438331168345,0.0,0.013138438331168345,0.019749285839679595
4.966648119211938e6,3572.521867934164,104.22457863956491,0.013141747911262769,0.0,0.013141747911262769,0.019747154487211916
4.970221539115763e6,3573.419903825486,104.23772369095806,0.013145051393152585,0.0,0.013145051393152585,0.01974502747023747
4.973795855332798e6,3574.3162170351106,104.25087203949612,0.013148348538052801,0.0,0.013148348538052801,0.019742904013450302
4.977371066075471e6,3575.2107426730704,104.26402367860337,0.01315163910724948,0.0,0.01315163910724948,0.019740783375540746
4.980947169490635e6,3576.1034151643776,104.27717860146291,0.013154922859541784,0.0,0.013154922859541784,0.019738664847239348
4.9845241636583e6,3576.9941676646636,104.29033680101192,0.013158199549010874,0.0,0.013158199549010874,0.01973654774948183
4.988102046589884e6,3577.882931583545,104.30349826993529,0.013161468923371444,0.0,0.013161468923371444,0.01973443143168034
4.991680816226083e6,3578.7696361988596,104.31666300065774,0.013164730722451168,0.0,0.013164730722451168,0.019732315270163926
4.995260470434433e6,3579.6542083499385,104.32983098533485,0.013167984677110667,0.0,0.013167984677110667,0.019730198666695148
4.99884100700663e6,3580.5365721976873,104.34300221584326,0.013171230508405074,0.0,0.013171230508405074,0.019728081047127793
5.002422423655674e6,3581.4166490431066,104.35617668377006,0.013174467926802436,0.0,0.013174467926802436,0.019725961860087873
5.006004718012872e6,3582.294357198176,104.36935438040189,0.01317769663182844,0.0,0.01317769663182844,0.019723840575856074
5.009587887624772e6,3583.1696119003855,104.38253529671357,0.013180916311682722,0.0,0.013180916311682722,0.019721716685240573
5.013171929950041e6,3584.0423252686655,104.38846555416852,0.005930257454949128,0.0,0.005930257454949128,0.019742348842189922
5.016771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01978176147043219
5.020371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019821125911496585
5.023971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019860443678646002
5.027571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019899715649989564
5.031171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019938942680796642
5.034771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01997812560227486
5.038371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02001726522267698
5.041971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020056362328697806
5.045571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020095417686614304
5.049171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020134432043483256
5.052771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02017340607889376
5.056371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02021234040366777
5.059971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020251235712454848
5.063571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02029009268418439
5.067171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020328911982953356
5.070771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02036769425863285
5.074371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020406440147578746
5.077971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020445150273198414
5.081571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020483825246539605
5.085171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02052246566673763
5.088771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.0205610721216485
5.092371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02059964518820978
5.095971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020638185432991833
5.099571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020675483310436595
5.103171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.0207117551474217
5.106771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.0207480015466337
5.110371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020784221932879487
5.113971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02082041672109985
5.117571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02085658632141834
5.121171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020892731138490436
5.124771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020928851571392845
5.128371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.020964948013818333
5.131971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021001020854387837
5.135571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02103706794944435
5.139171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02107308264738762
5.142771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021109065131429253
5.146371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021145015574108136
5.149971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02118093414415322
5.153571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021216821006629614
5.157171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021252676323040433
5.160771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02128850025137771
5.164371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02132429294619323
5.167971929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021360054558762376
5.171571929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02139578523710623
5.175171929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02143148512606688
5.178771929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.021467154367442426
5.182371929950041e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.02150279309999587
5.185971929950041e6,3600.0,104.38846555416782,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.021539193394159578
5.189571929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02157621424232936
5.193171929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02161320111393269
5.196771929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021650154824492448
5.200371929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021687075530895966
5.203971929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021723963385189032
5.207571929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021760818535758005
5.211171929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02179764112772833
5.214771929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02183443130313057
5.218371929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02187118920098009
5.221971929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02190791495734569
5.225571929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021944608705482437
5.229171929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.021981270575873728
5.232771929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022017900696293266
5.236371929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02205449919193126
5.239971929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022091066185407692
5.243571929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022127601796865317
5.247171929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022164106144064836
5.250771929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022200579342389334
5.254371929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022237021504985965
5.257971929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022273432742763728
5.261571929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022309813164493104
5.265171929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.022346162876806037
5.268771929950041e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02238248198435091
5.272371929950041e6,3600.0,104.40115982524819,0.01269427108036325,0.0,0.01269427108036325,0.022363599585687417
5.275922655663483e6,3550.7257134420884,104.42401757165754,0.02285774640935756,0.0,0.02285774640935756,0.022292486148756858
5.279467931364741e6,3545.275701258635,104.4468402336908,0.02282266203326344,0.0,0.02282266203326344,0.022221999695728727
5.28301344378015e6,3545.512415408726,104.46966441956803,0.022824185877226455,0.0,0.022824185877226455,0.022152013077853912
5.286559211878242e6,3545.768098092167,104.49249025139892,0.022825831830886045,0.0,0.022825831830886045,0.022082521198961917
5.290105250501642e6,3546.0386233999952,104.51531782473262,0.022827573333700002,0.0,0.022827573333700002,0.02201351901128118
5.293651574928098e6,3546.3244264568048,104.53814723791945,0.02282941318682674,0.0,0.02282941318682674,0.02194500144233983
5.297198200931741e6,3546.6260036427893,104.56097859250514,0.022831354585690633,0.0,0.022831354585690633,0.021876963411387097
5.300745144845251e6,3546.9439135103426,104.58381199363109,0.02283340112595056,0.0,0.02283340112595056,0.02180939984176953
5.304292423627816e6,3547.2787825648493,104.60664755047185,0.022835556840760773,0.0,0.022835556840760773,0.02174230566998461
5.307840054939658e6,3547.6313118425383,104.6294853767148,0.022837826242948722,0.0,0.022837826242948722,0.021675675852160375
5.311388057223858e6,3548.0022842002036,104.65232559108705,0.02284021437225192,0.0,0.02284021437225192,0.021609505368484876
5.31493644979609e6,3548.39257223153,104.67516831793299,0.022842726845937023,0.0,0.022842726845937023,0.021543789226170684
5.318485252942804e6,3548.803146713943,104.6980136878463,0.022845369913312652,0.0,0.022845369913312652,0.021478522461133867
5.322034488028275e6,3549.2350854705305,104.72086183835926,0.022848150512956522,0.0,0.022848150512956522,0.021413700138814135
5.325584177610781e6,3549.689582506499,104.74371291469042,0.022851076331164677,0.0,0.022851076331164677,0.021349317354271095
5.329134345568028e6,3550.1679572471594,104.76656707055218,0.02285415586176498,0.0,0.02285415586176498,0.02128536923160586
5.332685017231693e6,3550.671663664018,104.78942446901688,0.022857398464694256,0.0,0.022857398464694256,0.021221850923024536
5.336236219530723e6,3551.202299030459,104.81228528343921,0.022860814422330122,0.0,0.022860814422330122,0.021158757607470442
5.339787981142718e6,3551.761611995187,104.83514969843083,0.0228644149916164,0.0,0.0228644149916164,0.021096084489043192
5.343340332652322e6,3552.3515096037577,104.85801791087991,0.022868212449083103,0.0,0.022868212449083103,0.021033826795175927
5.346893306715159e6,3552.9740628371396,104.88089013100661,0.022872220126700427,0.0,0.022872220126700427,0.020971979774731298
5.350446938225331e6,3553.6315101715845,104.9037665834412,0.02287645243458769,0.0,0.02287645243458769,0.02091053869603855
5.354001264483933e6,3554.326258602721,104.92664750830896,0.022880924867763497,0.0,0.022880924867763497,0.020849498844964114
5.357556325365451e6,3555.060881518159,104.94535987617738,0.018712367868417346,0.0,0.018712367868417346,0.020813507069587327
5.361122196766964e6,3565.871401513112,104.94863919711473,0.0032793209373522814,0.0,0.0032793209373522814,0.02082218734769423
5.364722196766964e6,3600.0,104.95194990410474,0.0033107069900069064,0.0,0.0033107069900069064,0.020849577265136896
5.368322196766964e6,3600.0,104.95526061109474,0.0033107069900069064,0.0,0.0033107069900069064,0.020876932257642346
5.371922196766964e6,3600.0,104.95857131808476,0.0033107069900211172,0.0,0.0033107069900211172,0.020904230983516056
5.375522196766964e6,3600.0,104.96188202507477,0.0033107069900069064,0.0,0.0033107069900069064,0.02093144800469986
5.379122196766964e6,3600.0,104.96519273206478,0.0033107069900069064,0.0,0.0033107069900069064,0.020958584065453534
5.382722196766964e6,3600.0,104.96850343905479,0.0033107069900069064,0.0,0.0033107069900069064,0.020985639855736437
5.386322196766964e6,3600.0,104.9718141460448,0.0033107069900211172,0.0,0.0033107069900211172,0.021012616041946906
5.389922196766964e6,3600.0,104.97512485303481,0.0033107069900069064,0.0,0.0033107069900069064,0.021039513269466962
5.393522196766964e6,3600.0,104.97843556002482,0.0033107069900069064,0.0,0.0033107069900069064,0.021066332164386366
5.397122196766964e6,3600.0,104.98174626701483,0.0033107069900069064,0.0,0.0033107069900069064,0.02109307333507835
5.400722196766964e6,3600.0,104.98505697400485,0.0033107069900211172,0.0,0.0033107069900211172,0.021119737373444504
5.404322196766964e6,3600.0,104.98836768099486,0.0033107069900069064,0.0,0.0033107069900069064,0.02114632485601872
5.407922196766964e6,3600.0,104.99167838798486,0.0033107069900069064,0.0,0.0033107069900069064,0.021172836345014982
5.411522196766964e6,3600.0,104.99498909497487,0.0033107069900069064,0.0,0.0033107069900069064,0.02119927238916429
5.415122196766964e6,3600.0,104.99829980196489,0.0033107069900211172,0.0,0.0033107069900211172,0.021225633524494355
5.418722196766964e6,3600.0,105.0016105089549,0.0033107069900069064,0.0,0.0033107069900069064,0.021251920275075036
5.422322196766964e6,3600.0,105.0049212159449,0.0033107069900069064,0.0,0.0033107069900069064,0.021278133153597636
5.425922196766964e6,3600.0,105.00823192293491,0.0033107069900069064,0.0,0.0033107069900069064,0.021304272661910564
5.429522196766964e6,3600.0,105.01154262992493,0.0033107069900211172,0.0,0.0033107069900211172,0.021330339291577502
5.433122196766964e6,3600.0,105.01485333691494,0.0033107069900069064,0.0,0.0033107069900069064,0.021356333524268807
5.436722196766964e6,3600.0,105.01816404390495,0.0033107069900069064,0.0,0.0033107069900069064,0.02138225583219174
5.440322196766964e6,3600.0,105.02147475089495,0.0033107069900069064,0.0,0.0033107069900069064,0.021408106678463462
5.443922196766964e6,3600.0,105.04138949874948,0.019914747854528514,0.0,0.019914747854528514,0.021363731552336084
5.447486805288434e6,3564.6085214699774,105.12662164682328,0.08523214807379986,0.0,0.08523214807379986,0.02111153243284725
5.451031611807832e6,3544.8065193975026,105.21138031592665,0.08475866910336549,0.0,0.08475866910336549,0.02086662469066717
5.454576797304995e6,3545.1854971640796,105.29614804663913,0.08476773071248545,0.0,0.08476773071248545,0.020627342934137
5.458122459691516e6,3545.6623865205593,105.38092718009165,0.08477913345251409,0.0,0.08477913345251409,0.02039345952479845
5.461668858580974e6,3546.398889457525,105.46572392381665,0.08479674372500767,0.0,0.08479674372500767,0.020164800408039894
5.465193339069417e6,3524.480488442861,105.54999658407229,0.0842726602556354,0.0,0.0842726602556354,0.019942618093892937
5.468703129640616e6,3509.79057119879,105.63391799868785,0.0839214146155598,0.0,0.0839214146155598,0.019726221675521956
5.472206940929123e6,3503.811288507818,105.71769644469842,0.0837784460105695,0.0,0.0837784460105695,0.019514876622567973
5.475708907145126e6,3501.966216002479,105.8014307738047,0.08373432910627798,0.0,0.08373432910627798,0.01931008625818933
5.479211264604116e6,3502.3574589902955,105.88517445778965,0.0837436839849488,0.0,0.0837436839849488,0.01910961411002719
5.482715386106263e6,3504.1215021473067,105.96896032121356,0.08378586342391259,0.0,0.08378586342391259,0.018913250210121857
5.486222210778364e6,3506.8246721008536,106.0528108192195,0.08385049800594402,0.0,0.08385049800594402,0.01872081922361084
5.489732425602441e6,3510.214824077165,106.13674237800205,0.08393155878255243,0.0,0.08393155878255243,0.018532168402950848
5.493246536574377e6,3514.1109719362585,106.22076709625759,0.08402471825553448,0.0,0.08402471825553448,0.018347162035115556
5.496764899897209e6,3518.3633228330486,106.30489349103641,0.08412639477882067,0.0,0.08412639477882067,0.018165678442767053
5.500287745040792e6,3522.8451435826555,106.38912704911453,0.08423355807812527,0.0,0.08423355807812527,0.017987607657264426
5.503815201449871e6,3527.456409079221,106.47347086560143,0.08434381648689282,0.0,0.08434381648689282,0.017812849132842368
5.5073473297592e6,3532.128309329365,106.55792639031421,0.08445552471278006,0.0,0.08445552471278006,0.017641309482792744
5.510884153737715e6,3536.823978515202,106.64249419158386,0.08456780126965668,0.0,0.08456780126965668,0.01747290043240004
5.514425688706715e6,3541.5349689992822,106.72717463575276,0.08468044416889597,0.0,0.08468044416889597,0.01730753716913104
5.517971963694751e6,3546.274988036855,106.81196841691283,0.08479378116007297,0.0,0.08479378116007297,0.017145137168792866
5.5215117300389e6,3539.7663441484083,106.89660657209143,0.0846381551785953,0.0,0.0846381551785953,0.01698612235649243
5.525044464026632e6,3532.7339877315144,106.98107657897555,0.08447000688411777,0.0,0.08447000688411777,0.01683041168053845
5.528572476790429e6,3528.012763797448,107.06543369827185,0.08435711929629974,0.0,0.08435711929629974,0.016677805100338023
5.532097794163219e6,3525.3173727899407,107.09000245801691,0.02456875974506545,0.0,0.02456875974506545,0.016636388375455308
5.535639743556321e6,3541.949393102017,107.09000245801691,0.0,0.0,0.0,0.01664064378697658
5.539209896786644e6,3570.1532303232393,107.09000245801691,0.0,0.0,0.0,0.016644882847569795
5.542783860750955e6,3573.9639643107284,107.09000245801691,0.0,0.0,0.0,0.016653286456065328
5.546363493559138e6,3579.6328081832135,107.09000245801691,0.0,0.0,0.0,0.016661629820738474
5.549950893352831e6,3587.399793692818,107.09000245801691,0.0,0.0,0.0,0.016669926191216107
5.553548544592656e6,3597.651239825844,107.09000245801691,0.0,0.0,0.0,0.01667818664707466
5.557148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016686397171983572
5.560748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01669455624634787
5.564348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01670266731475693
5.567948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01671073345753241
5.571548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016718757483818743
5.575148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01672674199318173
5.578748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016734689418694083
5.582348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01675051466134934
5.585948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016766270828313966
5.589548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01678196601860956
5.593148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01679760423565665
5.596748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016813189339088534
5.600348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016828725058727248
5.603948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016844215007535863
5.607548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016859662692553082
5.611148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016875071524423996
5.614748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016890444826044307
5.618348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016902089652047564
5.621948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016921422334540647
5.625548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016940727661091063
5.629148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016960014462063515
5.632748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016979284059412354
5.636348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016998537786308537
5.639948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017017776963598616
5.643548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017037002896592
5.647148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01705621687542553
5.650748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01707542017659196
5.654348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01709461406470058
5.657948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017113799794378073
5.661548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01713297861230805
5.665148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017152151759212912
5.668748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017171320472053855
5.672348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01719048598624646
5.675948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017209649537994712
5.679548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017228812366783884
5.683148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017247975718005945
5.686748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01726714084572511
5.690348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017286309015649114
5.693948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017305481508317046
5.697548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017324659622499048
5.701148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017343823594280182
5.704748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017362969123038113
5.708348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017382096434892018
5.711948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017401205746818277
5.715548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017420297271535035
5.719148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017439371217689185
5.722748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017458427790104102
5.726348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01747746718989025
5.729948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017496489614655535
5.733548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017515495258581665
5.737148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01753448431262978
5.740748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017553456964629295
5.744348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01757241339940877
5.747948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01759135379892677
5.751548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01761027834238252
5.755148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017629187206314043
5.758748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017648080564721252
5.762348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017666958589142294
5.765948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01768582144876262
5.769548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017704669310536523
5.773148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017723502339213597
5.776748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0177423206974899
5.780348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01776112454604846
5.783948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017779914043657415
5.787548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017798689347240146
5.791148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01781625686882613
5.794748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0178331785454703
5.798348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017850090726514358
5.801948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01786699285856642
5.805548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017900777147885332
5.809148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01793450868713381
5.812748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017968220803767428
5.816348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018001913620723217
5.819948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01803558732517308
5.823548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018069242103240332
5.827148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018102878140130587
5.830748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018136495620137975
5.834348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01817009472674487
5.837948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018203675642657728
5.841548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018237238549846033
5.845148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01827078362963733
5.848748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0183043110627453
5.852348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01833782102933516
5.855948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018371313709084465
5.859548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018404789281217363
5.863148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018438247924601203
5.866748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018471689817746533
5.870348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018505115138916166
5.873948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018538524066131414
5.877548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018558463417036257
5.881148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018580128986079695
5.884748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018601774460855147
5.888348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018623401945931737
5.891948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018645011687206878
5.895548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018666603951982864
5.899148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01868817900722701
5.902748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01870973711567488
5.906348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018731278537611185
5.909948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01875280353158338
5.913548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018774312354724182
5.917148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018795805262985295
5.920748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01881728251129008
5.924348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018838744353717424
5.927948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018860191043655987
5.931548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018881622833975584
5.935148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018903039977168985
5.938748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0189244427255264
5.942348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018945831331309997
5.945948544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.018967206046917495
5.949548544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01898856712504889
5.953148544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.019009914818896512
5.956748544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.019031247087493555
5.960348544592656e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.019052556679838167
5.963948544592656e6,3600.0,107.16775588800945,0.07775342999254065,0.0,0.07775342999254065,0.01889147791271066
5.967492213847153e6,3543.6692544971424,107.28507639372094,0.11732050571148989,0.0,0.11732050571148989,0.01865229703249876
