32400.0,0.0,-2.751984402638244e-6,-2.7695377619639307e-6,-2.822954873251087e-6,-2.9585364702094857e-6,-2.70185136689605e-6,-3.18502217182767e-6,-4.4197274293250765e-6,-6.185350279474386e-6,-8.020477490113193e-6,-9.424702673865779e-6,-1.0196961879315362e-5,-1.0575443052102026e-5,-1.1041822543253378e-5,-1.2033118961243015e-5,-1.5546055171393844e-5,-2.0603023907296003e-5,-2.4316725412101823e-5,-2.59471140867474e-5,-2.5264123445351594e-5,-2.1892412796129052e-5,-1.590991560376765e-5,-7.845844506649777e-6,1.6916954878586852e-6,1.2298793062912341e-5,2.3721684066359603e-5,3.5749668913310036e-5,4.8506886197901845e-5,6.24054325014806e-5,7.850607925010841e-5,0.00010001722594689173,0.00013803479262691298,0.00021189976063919812
36000.0,0.0,-2.831735972907071e-6,-2.9309051973076384e-6,-3.057813841341459e-6,-3.2556112007821098e-6,-3.0815768696911345e-6,-3.5709646616276216e-6,-4.712442468015099e-6,-6.289315112652733e-6,-7.91622714954885e-6,-9.223829421445292e-6,-1.0090563489257254e-5,-1.070819928357588e-5,-1.1434461869971139e-5,-1.2585921003036444e-5,-1.5949192730801038e-5,-2.0407213340247296e-5,-2.367342474880413e-5,-2.4895381581645223e-5,-2.3789525652572677e-5,-2.022665111201494e-5,-1.4425459559745755e-5,-6.860186823753047e-6,1.97322871389231e-6,1.1728449598305548e-5,2.225885981534062e-5,3.333635890832691e-5,4.507132895722255e-5,5.7803070986663476e-5,7.228290003011224e-5,9.021534159796347e-5,0.00011590623960377305,0.00015739361241194546
39600.0,0.0,-2.9035976014597078e-6,-3.076680403775062e-6,-3.270150393653281e-6,-3.524057883713603e-6,-3.422879176558244e-6,-3.912381538771415e-6,-4.9680499690469434e-6,-6.390073561429745e-6,-7.862103017126214e-6,-9.108810181645085e-6,-1.0055368406570297e-5,-1.0854478424673972e-5,-1.1772104461991805e-5,-1.3034777929860887e-5,-1.6256012870956445e-5,-2.0208555599632308e-5,-2.3030182419248352e-5,-2.38676074702372e-5,-2.2453721258845983e-5,-1.880155165593818e-5,-1.3193466597398845e-5,-6.057562684902624e-6,2.1906725062469165e-6,1.1239123805367617e-5,2.104554679407732e-5,3.136615051475987e-5,4.230137369236767e-5,5.4124790063460095e-5,6.735971026231671e-5,8.292516624164932e-5,0.00010229637042329146,0.00012664259460885106
43200.0,0.0,-2.9684625089627766e-6,-3.2085022379924455e-6,-3.4621425467406154e-6,-3.7665136920901353e-6,-3.729302505361683e-6,-4.21600119504264e-6,-5.1963016288430215e-6,-6.493189340875056e-6,-7.849517064018543e-6,-9.057730915560017e-6,-1.0070414588895926e-5,-1.1007133619216933e-5,-1.2064266334497002e-5,-1.3400587057263997e-5,-1.648175208938552e-5,-1.999612087198085e-5,-2.2396294430533936e-5,-2.2887962799124687e-5,-2.1246731608113477e-5,-1.7566581141529858e-5,-1.2152854892952927e-5,-5.393521369298915e-6,2.354094130580126e-6,1.0821451598513047e-5,2.0013169623220915e-5,2.968519095912524e-5,3.9909119065029036e-5,5.08702473548661e-5,6.287684573424618e-5,7.635403180678937e-5,9.173396088050713e-5,0.00010894317911143437
46800.0,0.0,-3.0270136421013116e-6,-3.32770872583481e-6,-3.6356958232135785e-6,-3.9853931206067445e-6,-4.0046798301253955e-6,-4.487923915164088e-6,-5.404241816826215e-6,-6.601096204628551e-6,-7.870615603853954e-6,-9.054394043798235e-6,-1.0120717223794354e-5,-1.1160986320165632e-5,-1.2317882304193782e-5,-1.3698788025279677e-5,-1.6638914064755363e-5,-1.976654733979576e-5,-2.177851232785443e-5,-2.1966813506147882e-5,-2.0156130744356105e-5,-1.6485246463799618e-5,-1.126094663224478e-5,-4.835391639150992e-6,2.4791266434958754e-6,1.0450198835743567e-5,1.910638202646243e-5,2.8200146059362048e-5,3.7770040087075985e-5,4.7924437623056314e-5,5.8826219846806005e-5,7.065677924022188e-5,8.352115559167762e-5,9.722718852616118e-5
50400.0,0.0,-3.079854348610984e-6,-3.435511782711276e-6,-3.792610116510694e-6,-4.183092495068658e-6,-4.252785776175713e-6,-4.7334049988951885e-6,-5.596884452430194e-6,-6.714465482905432e-6,-7.918572887549678e-6,-9.086627629671714e-6,-1.0195387885280923e-5,-1.131232280227538e-5,-1.2538155897415067e-5,-1.3941033650806755e-5,-1.6738103230811687e-5,-1.9520476953237687e-5,-2.1181256199335346e-5,-2.110702368622368e-5,-1.9169329775096088e-5,-1.553039228848191e-5,-1.0487374231737614e-5,-4.360455724480044e-6,2.573687673724469e-6,1.0109930832372547e-5,1.829059648404349e-5,2.6862415232628644e-5,3.5836394964472004e-5,4.52673694173638e-5,5.523497753984887e-5,6.581238069341332e-5,7.700855196728268e-5,8.866811551654617e-5
54000.0,0.0,-3.127535951919985e-6,-3.533032475727303e-6,-3.9345789996980874e-6,-4.361892137143405e-6,-4.477105315757428e-6,-4.956803574841429e-6,-5.7777333136413825e-6,-6.832989584716852e-6,-7.987583755128547e-6,-9.145139938615588e-6,-1.028638305063535e-5,-1.1458481932882867e-5,-1.2729099709828054e-5,-1.413630661525978e-5,-1.6788465359791577e-5,-1.9260475772386977e-5,-2.0607201233736842e-5,-2.0307608574338842e-5,-1.8274671672974304e-5,-1.4681419761325456e-5,-9.810164201159662e-6,-3.952722265439195e-6,2.6428064428707446e-6,9.791932685284714e-6,1.754590636671516e-5,2.5646277511845282e-5,3.408455656121073e-5,4.288218663415621e-5,5.2074221016613346e-5,6.168690932392565e-5,7.170307672966941e-5,8.20092426232166e-5
57600.0,0.0,-3.1705783922961407e-6,-3.621330533513465e-6,-4.063204901511937e-6,-4.523936233719568e-6,-4.680783122667767e-6,-5.1616995299456695e-6,-5.949229774414215e-6,-6.955865354283349e-6,-8.072767668143087e-6,-9.22274608677985e-6,-1.0387691560863033e-5,-1.159759949772118e-5,-1.289395336780123e-5,-1.4291749766324429e-5,-1.679796539032958e-5,-1.898980961604899e-5,-2.0057691351708535e-5,-1.9565580525802624e-5,-1.7461621629544946e-5,-1.3922237085868085e-5,-9.212897451819845e-6,-3.6003974929144653e-6,2.6905159406061327e-6,9.49150499965024e-6,1.6860541037164005e-5,2.4535793615607128e-5,3.2496325015020446e-5,4.0743931639547734e-5,4.929032395378405e-5,5.8141330989662895e-5,6.727456494680716e-5,7.660662864969235e-5
61200.0,0.0,-3.2094712620514078e-6,-3.7014004967456625e-6,-4.179981915546378e-6,-4.671199344134445e-6,-4.866592148907092e-6,-5.3509997570927314e-6,-6.11305918280267e-6,-7.0820695027882455e-6,-8.17005209161156e-6,-9.313842789987162e-6,-1.0494789420449325e-5,-1.172841268399636e-5,-1.303542803099701e-5,-1.4413182308370434e-5,-1.6773532290231115e-5,-1.8711800003948924e-5,-1.9533147632068904e-5,-1.8877057930197693e-5,-1.6720843687674457e-5,-1.3240011930233752e-5,-8.682951082126287e-6,-3.29441445094091e-6,2.720341573919853e-6,9.206182573313824e-6,1.6226865743811286e-5,2.351908403874542e-5,3.105461743684208e-5,3.882414326206519e-5,4.682724159092645e-5,5.506081468457786e-5,6.350330431569434e-5,7.209158091138408e-5
64800.0,0.0,-3.2446624041583774e-6,-3.774146473201252e-6,-4.286256064887799e-6,-4.805436284593798e-6,-5.036896886445385e-6,-5.527005170468025e-6,-6.270334174414407e-6,-7.210486126539819e-6,-8.27603022458628e-6,-9.414011214726162e-6,-1.0604236179062415e-5,-1.185008827092064e-5,-1.3155833906270451e-5,-1.4505420239775825e-5,-1.6721178488998156e-5,-1.842957498276696e-5,-1.9033497557819323e-5,-1.823803436126479e-5,-1.604431225979566e-5,-1.262447307227416e-5,-8.210477900787489e-6,-3.0276406973192054e-6,2.735383609755109e-6,8.93468943289399e-6,1.5639433661071267e-5,2.2586378133218334e-5,2.9743492355783994e-5,3.709541590010177e-5,4.463548614540716e-5,5.2356773303187074e-5,6.023999772313641e-5,6.823662061238077e-5
68400.0,0.0,-3.2765743705288256e-6,-3.8404162657965275e-6,-4.38327622552059e-6,-4.928250894627505e-6,-5.19377072694381e-6,-5.691605973026972e-6,-6.421834572105167e-6,-7.3400577962412825e-6,-8.387902768646867e-6,-9.519791281289566e-6,-1.0713461514320039e-5,-1.1962183016506543e-5,-1.3257252373247712e-5,-1.4572569634604354e-5,-1.6646084239182286e-5,-1.814579956699007e-5,-1.855813415205424e-5,-1.764436395050097e-5,-1.5424834987269167e-5,-1.206698218722093e-5,-7.787402267995078e-6,-2.794207815579085e-6,2.7383432160789246e-6,8.676189592021747e-6,1.5093697199070048e-5,2.1728794494681944e-5,2.854785941357942e-5,3.553246725751957e-5,4.267282655233021e-5,4.996047665289119e-5,5.737845843220504e-5,6.4887571671835e-5
72000.0,0.0,-3.3055978540715906e-6,-3.900989548215048e-6,-4.472179929935228e-6,-5.041084903027545e-6,-5.339011369079824e-6,-5.8463536214131995e-6,-6.568113301495142e-6,-7.469836017941117e-6,-8.50339612190457e-6,-9.628491337426076e-6,-1.0820573293718745e-5,-1.2064550579261299e-5,-1.3341572626798345e-5,-1.4618148825793843e-5,-1.655265308550349e-5,-1.7862638211989946e-5,-1.8106099059057688e-5,-1.7091987464828306e-5,-1.4856007048954083e-5,-1.1560199643494053e-5,-7.406999860549512e-6,-2.589232509972352e-6,2.7315137660711336e-6,8.429989158212685e-6,1.458561700487213e-5,2.093820167143299e-5,2.7453899863595293e-5,3.4112948925432204e-5,4.090409508585243e-5,4.7818400256474735e-5,5.484090246430026e-5,6.193901401185929e-5
75600.0,0.0,-3.332075171358317e-6,-3.956544973648725e-6,-4.553948490745477e-6,-5.145167208540005e-6,-5.474100111918821e-6,-5.992453257460829e-6,-6.709502886725625e-6,-7.598940363993464e-6,-8.620628059348729e-6,-9.737982663076427e-6,-1.092415712241018e-5,-1.2157219749671007e-5,-1.341047842051403e-5,-1.4645164255379712e-5,-1.6444633799721734e-5,-1.7581913265626443e-5,-1.7676422681334583e-5,-1.6577302766291338e-5,-1.4332401126316324e-5,-1.1098066877022113e-5,-7.063779197702275e-6,-2.4087174380089005e-6,2.7168010161610267e-6,8.195513447009566e-6,1.4111729133724054e-5,2.020754417655079e-5,2.6449714871508574e-5,3.281813779542221e-5,3.930099890375972e-5,4.588936253950535e-5,5.25698892215299e-5,5.931478251349195e-5
79200.0,0.0,-3.356310505454063e-6,-4.007682482713654e-6,-4.629442399792713e-6,-5.241563716417022e-6,-5.600283446804478e-6,-6.130870174014116e-6,-6.8462129936028365e-6,-7.726597863347019e-6,-8.738065656912131e-6,-9.8466054130251e-6,-1.1023193185015834e-5,-1.2240375355506644e-5,-1.346550705423788e-5,-1.4656220511349689e-5,-1.6325195698552148e-5,-1.7305078154335872e-5,-1.7268065500266403e-5,-1.6097020886364468e-5,-1.3849279278232194e-5,-1.0675423214722572e-5,-6.753119231366281e-6,-2.249316437148473e-6,2.6957764182176327e-6,7.972189587865873e-6,1.3668914119464035e-5,1.9530547325887315e-5,2.5524917008021914e-5,3.16321483062528e-5,3.7840356369757634e-5,4.4140817726605546e-5,5.0521484100209903e-5,5.695810996954712e-5
82800.0,0.0,-3.378571686084616e-6,-4.054927936631836e-6,-4.699410481374167e-6,-5.33119305903107e-6,-5.718606848969906e-6,-6.26237875688088e-6,-6.97837142127598e-6,-7.85214311964168e-6,-8.854469860960623e-6,-9.953077599214846e-6,-1.1116971606658486e-5,-1.2314317152539756e-5,-1.3508065353574576e-5,-1.4653581319544087e-5,-1.6197004534732715e-5,-1.7033266266216406e-5,-1.687996366404278e-5,-1.5648162505089497e-5,-1.340249809095258e-5,-1.0287842648818418e-5,-6.471099853814415e-6,-2.108214407227427e-6,2.6697247466873404e-6,7.759434007396738e-6,1.3254354464245769e-5,1.8901655779271124e-5,2.467049052226614e-5,3.054152945781918e-5,3.650307992041839e-5,4.25467120701945e-5,4.8661400597880965e-5,5.482558846772977e-5
86400.0,0.0,-3.399092687792954e-6,-4.0987389469198344e-6,-4.7645002535107954e-6,-5.414842826216871e-6,-5.8299452617906515e-6,-6.387601963210446e-6,-7.1060532657804145e-6,-7.975013656746379e-6,-8.968848814067712e-6,-1.0056422878866488e-5,-1.1205026007184338e-5,-1.237942675428157e-5,-1.3539440913374323e-5,-1.4639217647166211e-5,-1.6062291882929183e-5,-1.676733985854029e-5,-1.6511058563508e-5,-1.5228040586188131e-5,-1.298842644390464e-5,-9.931507826489551e-6,-6.214374103660365e-6,-1.983033009954141e-6,2.6396906949611484e-6,7.556656723672915e-6,1.2865507177543942e-5,1.8315966012779924e-5,2.387862817947582e-5,2.9534877652625002e-5,3.5273350856925686e-5,4.108593259035678e-5,4.6962411028835454e-5,5.2883306055827086e-5
90000.0,0.0,-3.65552761492452e-6,-4.260151513377336e-6,-4.902488739028831e-6,-5.5698899857280886e-6,-5.958899431900858e-6,-6.5182414873416295e-6,-7.2370397996202835e-6,-8.101230196321673e-6,-9.086266691896603e-6,-1.0161432921502315e-5,-1.1292724326190049e-5,-1.2442984976370559e-5,-1.357171521488251e-5,-1.4637431155954703e-5,-1.593004154978636e-5,-1.6513139176352232e-5,-1.616582332644226e-5,-1.4840444470666769e-5,-1.2610798966701712e-5,-9.610683967457766e-6,-5.988299741549229e-6,-1.8810168053187452e-6,2.594717286713447e-6,7.344122149703179e-6,1.2492638344645992e-5,1.7766134866798348e-5,2.314129466608763e-5,2.8601939690922923e-5,3.413771763765335e-5,3.974106257012117e-5,4.540251404174134e-5,5.1104271843968035e-5
93600.0,0.0,-3.767449328694846e-6,-4.392883941420196e-6,-5.0389433725931276e-6,-5.711107288884801e-6,-6.0893808202389725e-6,-6.6472377511120615e-6,-7.364860974590958e-6,-8.224213491456018e-6,-9.200340112371018e-6,-1.026230030529756e-5,-1.1375014446549824e-5,-1.2500005859302468e-5,-1.3596156046697489e-5,-1.4621508040439424e-5,-1.5796117973445024e-5,-1.6266732172886342e-5,-1.5838109026309912e-5,-1.4477129905873697e-5,-1.2259905620024685e-5,-9.31491133105423e-6,-5.782244947162919e-6,-1.7913763252856707e-6,2.547794136162674e-6,7.146425029178073e-6,1.21401531476987e-5,1.7249694087779602e-5,2.245267345167516e-5,2.7734239735437816e-5,3.3084901893747284e-5,3.8497651384055934e-5,4.3963705623014384e-5,4.946666155591117e-5
97200.0,0.0,-3.831522554484858e-6,-4.494732286968084e-6,-5.1589166819295896e-6,-5.839942581208225e-6,-6.217450551209767e-6,-6.774116968263874e-6,-7.4897634359426014e-6,-8.343956613107668e-6,-9.310817746972358e-6,-1.0358780570505305e-5,-1.1451776491400391e-5,-1.2550257477164515e-5,-1.361235830418645e-5,-1.4595459796080116e-5,-1.566095422450379e-5,-1.602827853007787e-5,-1.5526969635391937e-5,-1.4136159475942151e-5,-1.1933288520225146e-5,-9.041682893536228e-6,-5.5939657755758e-6,-1.7122470173458305e-6,2.4999741354393103e-6,6.959572118292932e-6,1.1807498402688345e-5,1.676428170987294e-5,2.1808062607741134e-5,2.6924752634931637e-5,3.210546778889262e-5,3.734365481044278e-5,4.2631106406738806e-5,4.7952591562740136e-5
100800.0,0.0,-3.875584864688495e-6,-4.575311318246339e-6,-5.262333385656904e-6,-5.956435653416514e-6,-6.340836133177678e-6,-6.8980941876684744e-6,-7.61166565902129e-6,-8.460385510955842e-6,-9.417510811863877e-6,-1.0450688473343424e-5,-1.1522926640673282e-5,-1.259380611226203e-5,-1.3620933905142002e-5,-1.4561678738027923e-5,-1.5525213810197145e-5,-1.579779359762217e-5,-1.523146945326521e-5,-1.3815777264665115e-5,-1.1628760365738171e-5,-8.788775227874461e-6,-5.421505491148533e-6,-1.6422111538385402e-6,2.4515996850870076e-6,6.781829080526709e-6,1.1493196457874901e-5,1.630742373150796e-5,2.1203365145590214e-5,2.6167522942626514e-5,3.1191457317075e-5,3.626896390966574e-5,4.1392306031837146e-5,4.654723809615617e-5
104400.0,0.0,-3.9093034609919445e-6,-4.6416509029693224e-6,-5.35212259966671e-6,-6.061539794427406e-6,-6.458365559010807e-6,-7.0184363138366605e-6,-7.73031943038026e-6,-8.573362425559952e-6,-9.520262461046227e-6,-1.053790291113392e-5,-1.1588479362444936e-5,-1.2630937277482302e-5,-1.3622717666779973e-5,-1.4521789128890104e-5,-1.5389576351509434e-5,-1.5575216398147644e-5,-1.4950702889979287e-5,-1.3514388988484649e-5,-1.1344371976055582e-5,-8.554227565219789e-6,-5.263183368248549e-6,-1.5801535113224315e-6,2.40285947052068e-6,6.612192363839888e-6,1.1195715447028607e-5,1.587671755903144e-5,2.0634929714014345e-5,2.5457412239431597e-5,3.0336087327009582e-5,3.5265021625396395e-5,4.02368600874223e-5,4.5238188636942915e-5
108000.0,0.0,-3.9367343221001715e-6,-4.6980555880862815e-6,-5.43111653426952e-6,-6.1566600601687444e-6,-6.569592144834177e-6,-7.1345895968576965e-6,-7.845425568711859e-6,-8.682711838067696e-6,-9.618937825943409e-6,-1.0620363676174275e-5,-1.1648541556135337e-5,-1.2662050001671013e-5,-1.3618534128412961e-5,-1.447699854809859e-5,-1.5254656765974746e-5,-1.5360437578053e-5,-1.4683805650672413e-5,-1.3230545248738309e-5,-1.10783836046859e-5,-8.33631294587583e-6,-5.117553474180986e-6,-1.5251589064867092e-6,2.353903313520578e-6,6.44994263713212e-6,1.0913645346360625e-5,1.546993473892835e-5,2.0099493420957154e-5,2.478994006641698e-5,2.953352043796483e-5,3.432452204713005e-5,3.9155902666874875e-5,4.401495478535185e-5
111600.0,0.0,-3.959889768796251e-6,-4.747167711738066e-6,-5.501517081455784e-6,-6.2432091304087845e-6,-6.674502221566331e-6,-7.2461956681841485e-6,-7.956703161397897e-6,-8.788250218386702e-6,-9.713424678834564e-6,-1.0698063147385563e-5,-1.1703287513997097e-5,-1.268758752231986e-5,-1.3609136260387364e-5,-1.4428258870293245e-5,-1.5120980479123577e-5,-1.5153313020314007e-5,-1.4429960411452268e-5,-1.2962927855611056e-5,-1.0829240299431226e-5,-8.133508534121556e-6,-4.983363855922021e-6,-1.4764541200590742e-6,2.3048616875151847e-6,6.294497631380638e-6,1.0645719600420627e-5,1.5085051737838156e-5,1.9594144578605668e-5,2.416117513084272e-5,2.877869377354203e-5,3.344117795310844e-5,3.814184729583368e-5,4.2868600678866466e-5
115200.0,0.0,-3.979909367619954e-6,-4.790681162571505e-6,-5.5649569233808165e-6,-6.322423129087668e-6,-6.773313093730454e-6,-7.353062197176118e-6,-8.063923350671453e-6,-8.88980972207247e-6,-9.803637136333307e-6,-1.07710365406506e-5,-1.1752934100475696e-5,-1.2707998598278014e-5,-1.3595195511005332e-5,-1.4376347288767491e-5,-1.498898167825305e-5,-1.4953672034594395e-5,-1.418839870168123e-5,-1.2710337703882287e-5,-1.0595550146804205e-5,-7.944468041807931e-6,-4.859522861701319e-6,-1.4333743537880265e-6,2.25584768288588e-6,6.1453567179696275e-6,1.039080446069195e-5,1.4720247105246729e-5,1.9116287298391005e-5,2.356765320717097e-5,2.8067188290515362e-5,3.260954071072136e-5,3.718815475794944e-5,4.17914558675418e-5
118800.0,0.0,-3.997504805581689e-6,-4.829736319263146e-6,-5.622644711948285e-6,-6.395323955889805e-6,-6.866347972786604e-6,-7.455122149720557e-6,-8.166920535906185e-6,-8.987253283274195e-6,-9.889518805243184e-6,-1.0839352953346553e-5,-1.1797721669495309e-5,-1.2723717442277784e-5,-1.3577306194525178e-5,-1.4321911410007639e-5,-1.4859010536325723e-5,-1.4761323383221587e-5,-1.3958400468525313e-5,-1.2471683600664097e-5,-1.0376064985838639e-5,-7.767997510294953e-6,-4.745072614244443e-6,-1.3953420363872624e-6,2.2069572893088907e-6,6.0020765562931214e-6,1.0147883514801445e-5,1.4373886033839164e-5,1.8663606645287512e-5,2.3006311004384223e-5,2.739512638518134e-5,3.182485920564379e-5,3.6289151246207843e-5,4.077689091161069e-5
122400.0,0.0,-4.013153245585291e-6,-4.86513523019842e-6,-5.6754867798255485e-6,-6.462738632711647e-6,-6.9539648337114455e-6,-7.552396333758122e-6,-8.265591097139862e-6,-9.080482008772517e-6,-9.971044117569793e-6,-1.0903107943229191e-5,-1.1837900909027518e-5,-1.2735154010753131e-5,-1.355599310953653e-5,-1.4265497008675184e-5,-1.4731343334824026e-5,-1.4576060262349627e-5,-1.3739292337926507e-5,-1.224597188142103e-5,-1.016966337991669e-5,-7.603034602417314e-6,-4.639168142883315e-6,-1.3618520222119618e-6,2.158270411500271e-6,5.86425851082809e-6,9.916043216943116e-6,1.4044501480473251e-5,1.8234035753168677e-5,2.2474431126301626e-5,2.6759089796373654e-5,3.108296782416321e-5,3.5439884430613636e-5,3.9819140157236666e-5
