32400.0,0.0,-3.6898721373141095e-6,-3.1421522510862448e-6,-2.6102349574866976e-6,-2.1217493141782694e-6,-3.790524152574001e-7,8.257716884626031e-7,1.3033721954867936e-6,8.605533748351069e-7,-6.360996405803305e-7,-1.9948830749704033e-6,-3.2234712601011748e-6,-4.333850255109415e-6,-5.215251065881426e-6,-5.72192664037622e-6,-5.871023205702707e-6,-5.710368376102136e-6,-5.280718340259351e-6,5.752300463956231e-6,3.6579341610332493e-6,2.6860551168105506e-6,4.534321555906862e-6,9.374614166478142e-6,9.684618329462421e-6,9.021780410350183e-6,9.831557989632094e-6,1.0806417360955755e-5,1.0846001942444273e-5,1.084690464110592e-5,1.0846919787423237e-5,1.0846919995642741e-5,1.0846919998125278e-5,1.0846919998151944e-5
36000.0,0.0,-3.846267904549136e-6,-3.4656105457030436e-6,-3.098966954361777e-6,-2.774055989008547e-6,-1.3512780908155075e-6,-4.438907932650163e-7,-2.1023564195902592e-7,-7.931402542013254e-7,-2.265690573140934e-6,-3.6014117421226474e-6,-4.807156864957315e-6,-5.894948618144445e-6,-6.767104753204881e-6,-7.261923862539325e-6,-7.377836737861492e-6,-7.178201974919844e-6,-6.674895129187633e-6,5.558368066127696e-6,3.7082550429854833e-6,2.875119724486571e-6,4.438746217428662e-6,9.327252366510216e-6,9.678084831652814e-6,9.029584008801123e-6,9.828720732769396e-6,1.080198168347354e-5,1.0845801334982059e-5,1.0846899601432883e-5,1.0846919695105004e-5,1.0846919994267236e-5,1.0846919998107609e-5,1.0846919998151807e-5
39600.0,0.0,-3.984539327298913e-6,-3.7518808688218313e-6,-3.5308704045895037e-6,-3.3489989704310656e-6,-2.2025060907826694e-6,-1.5460749521835358e-6,-1.5117157978548905e-6,-2.2020874969171288e-6,-3.6470145391347666e-6,-4.956333183857262e-6,-6.1359561368985956e-6,-7.197944049373544e-6,-8.060464948133379e-6,-8.542509608226793e-6,-8.621405577740723e-6,-8.37822589739567e-6,-7.799094469275323e-6,5.356589760484543e-6,3.749369497568343e-6,3.035387194645459e-6,4.359005869011038e-6,9.278786227573794e-6,9.671272553256517e-6,9.037228392323407e-6,9.825938179155147e-6,1.0797558889726769e-5,1.0845581654756085e-5,1.0846893584514322e-5,1.084691957573978e-5,1.084691999235235e-5,1.084691999808126e-5,1.0846919998151594e-5
43200.0,0.0,-4.107423647892929e-6,-4.006643433192259e-6,-3.9148586706130085e-6,-3.8590859466416026e-6,-2.953458399620884e-6,-2.510267767355946e-6,-2.6387919617388414e-6,-3.4097493628631175e-6,-4.821987245406654e-6,-6.100069746945695e-6,-7.248805445707072e-6,-8.280296897216829e-6,-9.13174333239039e-6,-9.598978918218823e-6,-9.634526218948642e-6,-9.340657298028886e-6,-8.680485582397639e-6,5.142814005995049e-6,3.781806530740571e-6,3.1714615431480474e-6,4.2937546014196915e-6,9.229317928530485e-6,9.66417381866824e-6,9.044713767145483e-6,9.823209241862668e-6,1.079314910196656e-5,1.0845343076361513e-5,1.0846886509597306e-5,1.0846919424638035e-5,1.0846919989755734e-5,1.0846919998043162e-5,1.0846919998151267e-5
46800.0,0.0,-4.2171024389415555e-6,-4.234353451903931e-6,-4.2577584784939876e-6,-4.3136666369242125e-6,-3.6190726361658385e-6,-3.3575135833806184e-6,-3.618412369907467e-6,-4.446868430710357e-6,-5.819331733035448e-6,-7.059392646278056e-6,-8.170536055621165e-6,-9.164913279064672e-6,-1.000255230557633e-5,-1.0451548777614072e-5,-1.043422538943895e-5,-1.007923898834855e-5,-9.329512587634207e-6,4.9123272814579345e-6,3.805735739141174e-6,3.2869681131625506e-6,4.2415173361296276e-6,9.178941593679589e-6,9.656781677544355e-6,9.052040266789856e-6,9.8205328352101e-6,1.078875243715179e-5,1.0845085773663161e-5,1.0846878297214355e-5,1.0846919236774176e-5,1.0846919986312862e-5,1.0846919997989492e-5,1.0846919998150772e-5
50400.0,0.0,-4.315245491694266e-6,-4.438407243222801e-6,-4.564725997184009e-6,-4.71972375686891e-6,-4.210289153076538e-6,-4.1029915235376645e-6,-4.469662621794874e-6,-5.334482299196806e-6,-6.657352502422506e-6,-7.849960954883191e-6,-8.914178696211951e-6,-9.862216206473431e-6,-1.0681612649561926e-5,-1.1107091230764084e-5,-1.1023098643049184e-5,-1.0592184946375483e-5,-9.740582972111833e-6,4.659493436669328e-6,3.8209879691177226e-6,3.3847804771955837e-6,4.200750214042454e-6,9.127742080780369e-6,9.649089810561801e-6,9.059207957519842e-6,9.817907874862073e-6,1.0784369007509828e-5,1.0844809919800778e-5,1.0846868869172063e-5,1.0846919006794434e-5,1.0846919981835655e-5,1.0846919997915604e-5,1.0846919998150059e-5
54000.0,0.0,-4.4031275841201765e-6,-4.621393776066235e-6,-4.83967338684017e-6,-5.082525155047287e-6,-4.735117950089332e-6,-4.757519376928862e-6,-5.205660392689797e-6,-6.086199831011771e-6,-7.346429627348275e-6,-8.47899891533632e-6,-9.483797783314468e-6,-1.0373112680210428e-5,-1.1158254099219639e-5,-1.1552747341343404e-5,-1.1382872634347874e-5,-1.0855615524281604e-5,-9.885796664705363e-6,4.377532489778062e-6,3.827038143136989e-6,3.4671608331337238e-6,4.1698927955688156e-6,9.075794097921726e-6,9.641092428704145e-6,9.06621684372545e-6,9.815333277606311e-6,1.0779998920561427e-5,1.0844515687175142e-5,1.0846858148539306e-5,1.0846918729024653e-5,1.0846919976111124e-5,1.0846919997815894e-5,1.084691999814904e-5
57600.0,0.0,-4.481720802355599e-6,-4.785285549872241e-6,-5.085568691825219e-6,-5.406045868373455e-6,-5.199305600239356e-6,-5.3285148562983635e-6,-5.834863955695806e-6,-6.709874430943396e-6,-7.890838421345372e-6,-8.947236203168857e-6,-9.876545191255151e-6,-1.0691153581741193e-5,-1.1402510643110148e-5,-1.1756242526558253e-5,-1.1474982422154995e-5,-1.0824352322491341e-5,-9.716382312776052e-6,4.058618442481973e-6,3.8229628084183e-6,3.535845517699878e-6,4.14740687990384e-6,9.023161572674561e-6,9.63278416870938e-6,9.073066872279049e-6,9.812807961153304e-6,1.0775642279144347e-5,1.0844203247434286e-5,1.0846846059635533e-5,1.0846918397477915e-5,1.084691996890011e-5,1.084691999768371e-5,1.0846919998147626e-5
61200.0,0.0,-4.55161948604768e-6,-4.931302882756113e-6,-5.304211936128813e-6,-5.6925856365778504e-6,-5.606361492287333e-6,-5.820163008807287e-6,-6.361098145121165e-6,-7.206873251605362e-6,-8.285859156335393e-6,-9.244007644400436e-6,-1.0075894024549302e-5,-1.0794031965734058e-5,-1.1410029156252253e-5,-1.1709732078722986e-5,-1.1283329621925426e-5,-1.0473976498907972e-5,-9.203562633857928e-6,3.693983109259197e-6,3.8073639068641103e-6,3.592092433655204e-6,4.1317996158690736e-6,8.969897150309648e-6,9.624159985493542e-6,9.079757935865532e-6,9.810330843953061e-6,1.0771299181435654e-5,1.0843872771459903e-5,1.0846832528019031e-5,1.0846918005862138e-5,1.0846919959936057e-5,1.084691999751119e-5,1.084691999814569e-5
64800.0,0.0,-4.613169116784608e-6,-5.0601572523182665e-6,-5.496641685026734e-6,-5.94345769840321e-6,-5.958133064113748e-6,-6.2343628102773495e-6,-6.7855235264522805e-6,-7.576468579901235e-6,-8.527681315523789e-6,-9.362311656039313e-6,-1.0071652118957438e-5,-1.0668363116023026e-5,-1.1164240230947096e-5,-1.1396122347522756e-5,-1.0787173573771223e-5,-9.77948766410552e-6,-8.323394933425889e-6,3.2763752815504296e-6,3.778338892062265e-6,3.636706978745465e-6,4.121631247545955e-6,8.916041678941357e-6,9.615215041103141e-6,9.086289875285568e-6,9.807900845023402e-6,1.0766969720972624e-5,1.084352442935388e-5,1.0846817480475205e-5,1.0846917547587536e-5,1.0846919948923779e-5,1.0846919997289196e-5,1.0846919998143084e-5
68400.0,0.0,-4.666435185558726e-6,-5.172012963840444e-6,-5.663073951505811e-6,-6.158843626460002e-6,-6.255356318885762e-6,-6.572161451665452e-6,-7.109577426923148e-6,-7.821144430643272e-6,-8.621610453905583e-6,-9.309924073088743e-6,-9.874130293042628e-6,-1.0327030176556616e-5,-1.0680608096998355e-5,-1.083684429006328e-5,-1.0017382602528245e-5,-8.780143174885839e-6,-7.127373866922557e-6,2.8050627392842123e-6,3.733585072155352e-6,3.6700651531826643e-6,4.115510238244378e-6,8.861623545421613e-6,9.605944588534115e-6,9.092662480715976e-6,9.805516883783725e-6,1.0762653986672406e-5,1.0843158390424946e-5,1.0846800845004889e-5,1.084691701577395e-5,1.0846919935538332e-5,1.0846919997007137e-5,1.084691999813963e-5
72000.0,0.0,-4.711465953010673e-6,-5.267008385628753e-6,-5.803778270695489e-6,-6.339233810199798e-6,-6.499329819481022e-6,-6.83672302016683e-6,-7.340541002506227e-6,-7.956721862717485e-6,-8.59986578468143e-6,-9.134548778123768e-6,-9.546381421866411e-6,-9.848267793261556e-6,-1.0052343379306266e-5,-1.0142914973634882e-5,-9.116594996427501e-6,-7.647507235705061e-6,-5.81276077404731e-6,2.291342064700702e-6,3.6706801979171502e-6,3.692151281559959e-6,4.112080276306358e-6,8.806657755391849e-6,9.596343847784954e-6,9.098875491888428e-6,9.803177879888412e-6,1.0758352062850384e-5,1.0842774823175464e-5,1.0846782550812713e-5,1.0846916403258146e-5,1.084691991942387e-5,1.0846919996652847e-5,1.0846919998135105e-5
75600.0,0.0,-4.748598098623625e-6,-5.3458897164972095e-6,-5.92009099024533e-6,-6.486895425637588e-6,-6.693986673823679e-6,-7.0366195628892585e-6,-7.496573755614616e-6,-8.01906265323743e-6,-8.528325393878597e-6,-8.930833817337086e-6,-9.21146529807634e-6,-9.383166733538768e-6,-9.458152378494788e-6,-9.44797919453647e-6,-8.271526944460821e-6,-6.6170787153883575e-6,-4.648615101738315e-6,1.7606521206467847e-6,3.587487653219509e-6,3.702619414802093e-6,4.1100041660487574e-6,8.751144693933172e-6,9.586407870896514e-6,9.10492859712084e-6,9.800882753053251e-6,1.0754064029237308e-5,1.084237389528836e-5,1.0846762528295432e-5,1.0846915702600928e-5,1.0846919900192589e-5,1.0846919996212483e-5,1.0846919998129259e-5
79200.0,0.0,-4.778307892102217e-6,-5.4097462531743075e-6,-6.013896752450354e-6,-6.604770681339084e-6,-6.845672213194411e-6,-7.184499161252241e-6,-7.600612741558286e-6,-8.045223146518745e-6,-8.458944023861364e-6,-8.765499240162003e-6,-8.95090081823217e-6,-9.028054390368027e-6,-9.009152685564555e-6,-8.905782115619837e-6,-7.665586341552365e-6,-5.900768099688139e-6,-3.856861710430985e-6,1.2416857232759922e-6,3.4822313672199332e-6,3.700841046301587e-6,4.1079451502355715e-6,8.69506849716608e-6,9.576131392039075e-6,9.110821431103183e-6,9.798630422868014e-6,1.0749789960995016e-5,1.0841955773614102e-5,1.0846740709030306e-5,1.0846914906094254e-5,1.084691987742366e-5,1.084691999567032e-5,1.0846919998121785e-5
82800.0,0.0,-4.8012787622236336e-6,-5.460084412291694e-6,-6.0877200045944015e-6,-6.69668114826002e-6,-6.962043909188614e-6,-7.293663651332656e-6,-7.67265546696435e-6,-8.060037600965236e-6,-8.413789689875437e-6,-8.658442066312188e-6,-8.782523699218172e-6,-8.798825842264305e-6,-8.71943297948955e-6,-8.555842191867034e-6,-7.333407379015186e-6,-5.530040263565254e-6,-3.457416049662036e-6,7.563279322105884e-7,3.3532774801543453e-6,3.6859114514996036e-6,4.104542645734017e-6,8.638394909680094e-6,9.565508657492673e-6,9.11655357129832e-6,9.796419808587352e-6,1.0745529928730815e-5,1.0841520624157882e-5,1.0846717025763522e-5,1.084691400576813e-5,1.084691985066227e-5,1.0846919995008676e-5,1.0846919998112315e-5
86400.0,0.0,-4.818393199531032e-6,-5.498776861860497e-6,-6.14458545915401e-6,-6.767027469321687e-6,-7.05071650446036e-6,-7.37536531885114e-6,-7.726228303910184e-6,-8.074723833801332e-6,-8.393188948683067e-6,-8.599788181796783e-6,-8.68632350832659e-6,-8.665428375948137e-6,-8.549026901702407e-6,-8.348460864836747e-6,-7.203236225727946e-6,-5.413903138946382e-6,-3.342247385998971e-6,3.175735482019182e-7,3.1989313430855447e-6,3.6566205452139188e-6,4.098379315422308e-6,8.58106843441201e-6,9.554533228501942e-6,9.122124532762183e-6,9.79424982889115e-6,1.074128399851027e-5,1.0841068612066829e-5,1.0846691412398586e-5,1.0846912993397556e-5,1.0846919819418597e-5,1.08469199942077e-5,1.0846919998100441e-5
90000.0,0.0,-5.273275917758279e-6,-5.791573962621534e-6,-6.366858478829385e-6,-6.974675794203512e-6,-7.181922308180511e-6,-7.482212357485264e-6,-7.834361484841655e-6,-8.22962986536041e-6,-8.694550100790244e-6,-9.02030209939657e-6,-9.20305204939104e-6,-9.257569012349382e-6,-9.197730122850881e-6,-9.036674142713423e-6,-7.89134304686025e-6,-6.015841700915322e-6,-3.7632173941846117e-6,-1.1848042336077095e-7,3.0141893342823867e-6,3.611057208140207e-6,4.087900337833096e-6,8.523007980574116e-6,9.543197742709512e-6,9.127533761073422e-6,9.792119401603746e-6,1.0737052231868294e-5,1.084059990161729e-5,1.0846663803984808e-5,1.0846911860509214e-5,1.0846919783166947e-5,1.0846919993245272e-5,1.0846919998085676e-5
93600.0,0.0,-5.413402442100074e-6,-5.969025723352592e-6,-6.545276106790718e-6,-7.143738941195749e-6,-7.316895035673464e-6,-7.598407218542235e-6,-7.948292325296665e-6,-8.351201103950169e-6,-8.802740571464326e-6,-9.110982685744568e-6,-9.276564351554526e-6,-9.314015345151395e-6,-9.236971792683804e-6,-9.058329383097163e-6,-7.880060510548584e-6,-6.100634733048582e-6,-3.887491203525002e-6,-4.896562565731443e-7,2.797514673432624e-6,3.5469539042984e-6,4.071363668900931e-6,8.46410121706334e-6,9.531493621338551e-6,9.132780622962201e-6,9.790027443359037e-6,1.0732834685818293e-5,1.0840114656202304e-5,1.084663413670572e-5,1.0846910598388196e-5,1.084691974134482e-5,1.0846919992096818e-5,1.0846919998067465e-5
97200.0,0.0,-5.476042789961072e-6,-6.075662871986049e-6,-6.6722236483704495e-6,-7.2759625650168804e-6,-7.441553913287289e-6,-7.712857345373694e-6,-8.057699129109654e-6,-8.456727661047413e-6,-8.896169101524678e-6,-9.188440534378224e-6,-9.338529972239743e-6,-9.360762547439084e-6,-9.268558318300719e-6,-9.074584121475278e-6,-7.868457192043884e-6,-6.201930871801056e-6,-4.036696624908165e-6,-7.953193027263706e-7,2.548781021029309e-6,3.4617645248402166e-6,4.046789106836629e-6,8.40419739070994e-6,9.519410706664361e-6,9.137864394108048e-6,9.787972869195722e-6,1.072863141285908e-5,1.0839613038319002e-5,1.0846602347867623e-5,1.0846909198084554e-5,1.0846919693352056e-5,1.0846919990735156e-5,1.0846919998045166e-5
100800.0,0.0,-5.511121214534518e-6,-6.145177109238132e-6,-6.763541857699685e-6,-7.3782653587738815e-6,-7.551055884004238e-6,-7.819198927428799e-6,-8.1587421301578e-6,-8.549899155729411e-6,-8.975820012869342e-6,-9.250847231942888e-6,-9.384198472803437e-6,-9.390004103582538e-6,-9.281479159487632e-6,-9.071072677033503e-6,-7.835033259041016e-6,-6.290485827851256e-6,-4.1768711992326164e-6,-1.038515618754014e-6,2.2709199339693995e-6,3.352949565269323e-6,4.011926344439181e-6,8.343098624924282e-6,9.506936813828523e-6,9.142784243453903e-6,9.785954592063023e-6,1.0724442460979059e-5,1.0839095209556213e-5,1.0846568375888065e-5,1.0846907650419792e-5,1.0846919638550029e-5,1.0846919989130352e-5,1.0846919998018056e-5
104400.0,0.0,-5.533134798819751e-6,-6.1937037861008575e-6,-6.831418822178113e-6,-7.458276210185725e-6,-7.645115784776293e-6,-7.914794605956736e-6,-8.249999870877502e-6,-8.632385887322208e-6,-9.044775988712159e-6,-9.302576063490885e-6,-9.419145867939151e-6,-9.408438292897222e-6,-9.283481059742076e-6,-9.056522956105186e-6,-7.789982781422452e-6,-6.342996967872474e-6,-4.287557162865284e-6,-1.2258509623894731e-6,1.9716176336342488e-6,3.218546073635011e-6,3.964273136701679e-6,8.280550198865236e-6,9.494057184786977e-6,9.147539213293288e-6,9.783971522213087e-6,1.0720267873657357e-5,1.0838561330581967e-5,1.0846532160284385e-5,1.0846905945993248e-5,1.0846919576260854e-5,1.084691998724952e-5,1.0846919997985306e-5
108000.0,0.0,-5.547791912286223e-6,-6.229414277710678e-6,-6.883825120144511e-6,-7.522614322763145e-6,-7.725690408654856e-6,-8.000030498060337e-6,-8.33344412822712e-6,-8.710719410134635e-6,-9.117840964134463e-6,-9.366445143903883e-6,-9.473965004992823e-6,-9.454211717802257e-6,-9.320058905033853e-6,-9.083585546049987e-6,-7.798796410507706e-6,-6.3295798617740314e-6,-4.3512607549886356e-6,-1.3667838944596534e-6,1.6636225768420566e-6,3.057957119543643e-6,3.9011740707860264e-6,8.216230889069623e-6,9.480753841134405e-6,9.152128194369177e-6,9.78202256645231e-6,1.0716107689861118e-5,1.0838011561131178e-5,1.0846493641662294e-5,1.0846904075188403e-5,1.0846919505766635e-5,1.0846919985056713e-5,1.084691999794599e-5
111600.0,0.0,-5.5577025283111466e-6,-6.256478759498565e-6,-6.925156206363753e-6,-7.574822339605063e-6,-7.794678139718518e-6,-8.07547117792074e-6,-8.408679549562974e-6,-8.781503098116407e-6,-9.180939218349089e-6,-9.418046624302933e-6,-9.514235421831514e-6,-9.483181242777656e-6,-9.337611828802232e-6,-9.08944659475136e-6,-7.782215073674855e-6,-6.286768299691268e-6,-4.391290522589315e-6,-1.4760425888009214e-6,1.3618125673716266e-6,2.872598329751432e-6,3.819998830863819e-6,8.149744635192133e-6,9.467004843228733e-6,9.156549895291035e-6,9.780106627219455e-6,1.0711961944038198e-5,1.0837446059993226e-5,1.0846452761704438e-5,1.0846902028179065e-5,1.0846919426308738e-5,1.0846919982512696e-5,1.0846919997899058e-5
115200.0,0.0,-5.5642787579569695e-6,-6.2772835649860955e-6,-6.9581512752376005e-6,-7.617481046463122e-6,-7.853684637325105e-6,-8.141654307110331e-6,-8.475280952675161e-6,-8.843368434842754e-6,-9.233363594609803e-6,-9.457312856641274e-6,-9.540533269391517e-6,-9.496572443642381e-6,-9.3380211173301e-6,-9.076649447350222e-6,-7.744128237278209e-6,-6.219913076371579e-6,-4.414843976926936e-6,-1.5672644125604452e-6,1.0788937574424685e-6,2.666104251014443e-6,3.7183737620580795e-6,8.080614574668468e-6,9.452783471919713e-6,9.16080280571123e-6,9.778222601455576e-6,1.0707830666104422e-5,1.0836864984999528e-5,1.0846409463159001e-5,1.08468997949355e-5,1.0846919337087102e-5,1.0846919979574808e-5,1.0846919997843331e-5
118800.0,0.0,-5.568305043178406e-6,-6.293187654557188e-6,-6.984386047064433e-6,-7.652006180192906e-6,-7.90383899479779e-6,-8.198993534492677e-6,-8.532911426923134e-6,-8.895348864336464e-6,-9.273838342687382e-6,-9.482801192382087e-6,-9.551383992380658e-6,-9.49299950504877e-6,-9.320096893874897e-6,-9.044294738760596e-6,-7.684994252814207e-6,-6.131005047351825e-6,-4.42595260198181e-6,-1.6500483781913338e-6,8.222763494340722e-7,2.44398173377103e-6,3.5944303242374794e-6,8.00828004798401e-6,9.438057354177753e-6,9.164885152874185e-6,9.776369379228663e-6,1.0703713881424163e-5,1.0836268493011118e-5,1.0846363689828371e-5,1.084689736523043e-5,1.0846919237259588e-5,1.08469199761968e-5,1.0846919997777498e-5
122400.0,0.0,-5.57045107923677e-6,-6.305430995533228e-6,-7.005617836809465e-6,-7.680772694923082e-6,-7.946703649566089e-6,-8.249013656829242e-6,-8.584393976349489e-6,-8.94464842841574e-6,-9.320742153561783e-6,-9.523705279561222e-6,-9.586387504724866e-6,-9.522097265037395e-6,-9.343170277458193e-6,-9.061099507405855e-6,-7.689811378935113e-6,-6.120614344013688e-6,-4.411563036355663e-6,-1.7282344331017836e-6,5.939976806454267e-7,2.212892939527262e-6,3.4470502808313925e-6,7.93209695926659e-6,9.422787557015546e-6,9.16879485134196e-6,9.77454584207448e-6,1.0699611610783082e-5,1.0835656739906107e-5,1.0846315386557747e-5,1.0846894728644993e-5,1.0846919125941348e-5,1.084691997232862e-5,1.0846919997700108e-5
126000.0,0.0,-5.571115713114034e-6,-6.314775750189192e-6,-7.022816345983236e-6,-7.704690609050264e-6,-7.983506884555218e-6,-8.292954764349907e-6,-8.630781216915844e-6,-8.990518356313407e-6,-9.364953777318941e-6,-9.5627396087475e-6,-9.62032172003458e-6,-9.55091033715959e-6,-9.366734902620715e-6,-9.079171223468732e-6,-7.697324142070679e-6,-6.114504202868936e-6,-4.387306884948828e-6,-1.8044337244221339e-6,3.923185411264229e-7,1.979745946288506e-6,3.276091323658784e-6,7.851341741637928e-6,9.40692767599846e-6,9.172529445901801e-6,9.772750861015712e-6,1.0695523870351426e-5,1.0835029880567007e-5,1.0846264499223834e-5,1.0846891874574557e-5,1.0846919002204222e-5,1.0846919967916288e-5,1.0846919997609533e-5
