iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1136564082956113,5.234086013248458,2.8779298929912187,0.1995999932463306,0.0,0.11614704371473294,0.018480884333741066
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.905843485612593,2.621229270797812,0.1594703676687601,0.0,0.11045236452220308,0.019304683096095444
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929437676257464,2.565458821012342,0.13830072783709824,0.0,0.10491324437781202,0.020109902142563734
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.5484505459538696,3.7776575079540464,1.9400123565833098,0.11067825471217674,0.0,0.09889305762006728,0.019445723362135015
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.5160910959166927,4.671525684699333,2.4363735638192168,0.20926854054130928,0.0,0.09457492327463513,0.019330349263924133
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.920167133759946,6.0520554206829615,3.128510294948839,0.3362396983492353,0.0,0.09312736258053178,0.01643656084534778
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.030660262487771,6.228114951028459,3.22819420055896,0.47599680893289786,0.0,0.08576597379884987,0.015321625650284002
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.838590537237195,2.2862114296593035,0.2643497462747888,0.0,0.08276266879385474,0.015704143284425938
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000065313,1.8502292394071134,0.1829895559922612,0.0,0.07918338132575542,0.016114728640522116
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7397650895066477,1.6929833292630292,0.15017179065904784,0.0,0.07581786352519515,0.01671655724802564
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.3156460037641295,1.9216620021539228,0.15346441063138272,0.0,0.07266644974902903,0.01726025974130815
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,18.1728127081675,3.141864631255771,1.4262491718382222,0.15344593490701186,0.0,0.06867074103207926,0.014514631998134464
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.431695685504252,4.63177079824294,2.3565086501193946,0.4098025851619802,0.0,0.06870889401879765,0.013309661150309278
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.0969415565771214,2.670868190583505,0.3705962135180094,0.0,0.06432021488143391,0.013513945854748704
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.312550234113587e-10,5.7707445911609625,2.366307646636585,0.2705704931267974,0.0,0.0618892128424946,0.013835719995755459
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.698470778323383,2.245755967365227,0.21919059409430375,0.0,0.05959965865957173,0.014209845090404566
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.873803034612081,1.8776894652209535,0.1594180040747908,0.0,0.05742572878174457,0.014712831879766703
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.553428740891633,2.4623878840390034,0.9704342995129025,0.10505334895741925,0.0,0.054542931181885024,0.013177697015613804
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,41.27325022164456,1.6711776897283812,0.8769380785723797,0.25811784465540555,0.0,0.05373700783767532,0.010068077717358015
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,58.85520292205172,1.4467908779429308,0.9056058948686996,0.30489737071155787,0.0,0.05012201610070832,0.007510236520328645
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,160.54061780514985,0.5938449118011135,0.39701599533489684,0.1345275289198753,0.0,0.05047057999978222,0.005501513775402284
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,145.5815050894546,0.8398261212743137,0.6061123114008353,0.230519973906393,0.0,0.047573176009699125,0.004413076334298757
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,50.891130742199664,1.6875423957408202,1.2581228587505535,0.4791785353460938,0.0,0.04641740088464985,0.0036803523807018984
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.038438425295851,3.468401537442844,2.629784089885348,0.9667651855333048,0.0,0.04494998725333943,0.0031356231992378247
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.332125459635279,4.0707144278432565,1.4465150085640914,0.0,0.043587796843603144,0.0027039875984735673
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.773232398924449,4.2296078871644625,1.2289221633610552,0.0,0.04231954377954139,0.002711630099310101
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.066161994606318,3.491224901252565,0.8590214841812198,0.0,0.04113261453410644,0.002740639957072345
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.016919002771033,3.209880113728161,0.7030843689186668,0.0,0.04001497311647739,0.00276726217806474
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.326767601040501,3.1377843111189634,0.6036464828606327,0.0,0.03895766526347444,0.00281486206920679
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.512626792507831,2.471626283467941,0.42185248815943055,0.0,0.03795475172017149,0.0028558682919532664
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.633838005394864,2.4109068828758495,0.3735813982963876,0.0,0.037001263156604125,0.0029002192894878893
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.429545795120475,2.202822180140288,0.303832086267974,0.0,0.036093057988558996,0.0029576926480310434
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,1.948980724914179,0.2463646115237026,0.0,0.03522706209620452,0.003022415231520168
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0366161994806475,1.8468140107510749,0.2141120767151392,0.0,0.0343995016264671,0.00308376497472896
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.143598169513155,1.7717474705189034,0.8121248294073098,0.10642094064595398,0.0,0.03439910794883616,0.0029878670121463342
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.75104144482776,1.6213093404525125,1.0160146534324213,0.29942386880786387,0.0,0.03206761833628491,0.0028244637678899696
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.250951336441688,4.158396864429619,2.63574440087595,0.7323005330344543,0.0,0.03196088167064204,0.0027730470499668708
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6871319380707064,4.954074097530565,2.8002837152268683,0.650759125297256,0.0,0.031422647071927656,0.002794372622979564
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.707193554685091,3.2436126724577434,1.691511392362031,0.36115370276981196,0.0,0.030717612747494627,0.0028012624379759425
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,123.35064016635982,2.395407164205551,1.4481467541271797,0.4164234895218897,0.0,0.030744702544822644,0.002535121930584354
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,66.00309127101042,3.2391459234458466,2.2780513775610984,0.7523378173110657,0.0,0.02889574926712868,0.002246164524418944
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7126184742733699,4.1818937850476345,3.0155490186791383,0.9495789026364747,0.0,0.029976332675637707,0.002167937862850481
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.5171534978980503,4.8073330762631485,3.324798938442683,0.887174279301,0.0,0.02832934759472039,0.0021793223299634394
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.148132740760559,5.580632113798401,3.591637210355799,0.8567623979664276,0.0,0.02778744427858726,0.0021963274132994304
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.363979287921808,0.6891232560968135,0.0,0.027266200280024577,0.002216303164773947
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.933163767917733,3.111319290556054,0.5483008975960928,0.0,0.02676410461806711,0.0022518095984175764
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.134435508527531,2.5064097015045945,0.38354462256121025,0.0,0.02627934888973016,0.002280427031901726
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.365818839585074,2.4502867853866235,0.33501397321328596,0.0,0.025810120454544005,0.0023146578208072615
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,291.44958351445155,2.512252083367798,1.2122422022562773,0.22361683654580133,0.0,0.02479501651814786,0.002127975176504541
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,214.20744214061074,2.5581333391754697,1.794175512961175,0.8692765282441854,0.0,0.02543612177236554,0.0019229021481322744
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,27.004443425426814,1.8777191282350714,1.3942993186855404,0.7347402113833965,0.0,0.02438536236947897,0.0017677601721773004
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5235054736203892,3.033553166200079,2.3830063924989986,1.2760757100640916,0.0,0.024059889004064416,0.0016328242489804003
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.364639964260789,3.661589269214005,2.8858117927354385,1.5168065101854467,0.0,0.02365028230274646,0.0015056563331595808
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.011447614843803,4.256167186979724,3.3937125304071003,1.7613358305582807,0.0,0.02325266296169559,0.0013959229798404006
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.710435283890263,3.8499672909219385,3.1016885992222285,1.597411406030247,0.0,0.022867338126950187,0.0012963442653004236
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.5349530874867696,3.8782486751243255,2.9481915439772024,1.3851503632673854,0.0,0.02249413306159198,0.0012782073698562894
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,75.13769043563173,1.3933895557848928,0.9878422533477078,0.41852103737450363,0.0,0.022103939456165733,0.0012241284118963136
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,144.13332699105695,0.0,-6.622258297284134e-11,0.0,0.0,0.021782921576537717,0.001151717422726569
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.8680720961039,0.0,6.622258297284134e-11,0.0,0.0,0.021443843498978765,0.001085051623110048
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.045286210696759,1.7048818438766489,1.4522711365579255,0.7624955654099494,0.0,0.021115532106762203,0.0010252973620335946
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,238.008224433367,0.8812838004511718,0.7489322553251725,0.3923906445879197,0.0,0.02079805736344298,0.0009702732745130787
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,140.86985905310826,1.083681511273312,0.9360159900985536,0.4937647786715189,0.0,0.02049156912081429,0.0009209954677274939
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,10.031733371149585,3.0282419315483367,2.603856744739204,1.3657355409000331,0.0,0.02019608194290612,0.0008713341504710233
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.3244516594568267e-9,4.7697150649232185,4.048750989729825,2.1130297244225744,0.0,0.019911539987134574,0.0008245864055298931
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3244516594568267e-9,4.179306458511803,3.5510843682213533,1.8571646620165154,0.0,0.019637480938428098,0.0007779479113536464
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.929615747349942,3.376288534013213,1.780241403843064,0.0,0.01937340898869877,0.0007359465968754106
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,18.981121279473427,2.085293484740646,1.7870326355163115,0.9497147182267724,0.0,0.019118671427669653,0.0006957773880422423
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,11.537236249277498,2.2656235357260925,1.9089239300865586,1.0435267235738053,0.0,0.018872683585811956,0.0006578192455017886
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.033306439671605,3.44501788157811,2.876602866819553,1.5887852455964122,0.0,0.018635149498216208,0.000625342134347364
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.4858414270403273,3.7441230396794367,2.978655176847525,1.5909304272105658,0.0,0.018406261707461624,0.0006119052526434912
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.1783941779694942,3.9156088662211346,2.8764105419744794,1.3114623355089776,0.0,0.018186863875740755,0.0006199766533996557
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.197769448377414,3.051439567173759,1.3020502773543683,0.0,0.017979355407334197,0.0006340796182474487
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000265072,3.0371133350372475,1.2398970947615169,0.0,0.01778741883380519,0.0006481312602023938
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7726148038266274,2.5936143682502006,1.0184065281830925,0.0,0.01761738857127426,0.0006670775604112993
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.4157790721449146,2.3571917677757597,1.6102987172401129,0.6269215885994157,0.0,0.017478420898733305,0.0006776995546067845
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.5938705392062502,3.207465791314803,2.202600583328831,0.8638734032746669,0.0,0.017380760804698525,0.0006872647857604705
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.46982957268312475,3.287751462334427,2.183465410997286,0.818117967454981,0.0,0.01733327336733481,0.0007028932207598232
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.1506481465867182,3.244680562099859,2.038705829433411,0.8506036811500337,0.0,0.01734104411309545,0.0007163212592054293
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.993308345579294,2.3462476396805414,0.9789450284062582,0.0,0.0174044635265318,0.0007303321594507174
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.497769448541476,2.469026528597624,0.9492651843886506,0.0,0.017519842864558655,0.0007417534932670451
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534076850434985,2.3373280955404425,0.8240525026864844,0.0,0.017680486525989636,0.000757854923963614
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.038537953659215,1.9914573392405828,0.6540179543453206,0.0,0.01787796781143669,0.0007762908011416892
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,65.42408558032776,2.093707437092803,1.172214874427766,0.4715699441684791,0.0,0.01779292153840828,0.000757329070017956
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,37.02020376277517,1.4995655702266504,1.1286813354146261,0.6083437638878593,0.0,0.01833150639959058,0.0007418506115201128
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.31699358303228564,3.2119872010406425,2.2498071530328048,1.126127367878425,0.0,0.018600951848696923,0.0007472635073720116
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.288290453655463,2.7756523722095494,1.2820904078029969,0.0,0.018862320523723497,0.000754666055478072
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.950965583120251,2.3619270527102003,1.0055916313023943,0.0,0.01912306570210376,0.0007651057011835356
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,178.42936039419214,1.4803483895027512,0.8710626941893906,0.36731840597671805,0.0,0.01916995458110904,0.0007436245029879517
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,105.00545827483506,1.1900052880241674,1.0073448164837373,0.599288869333364,0.0,0.01962366639597235,0.0007088492091805029
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.345789703181367,2.463125761437368,2.1178591624598084,1.280269246779568,0.0,0.01985944145390306,0.0006768158723027152
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.938178313788171,2.5156941562571546,2.1678890395864983,1.3106575299962344,0.0,0.020081657508107753,0.00064653524428068
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6489033189136535e-9,2.678459798327026,2.265963926797781,1.3499196798670994,0.0,0.02028922307404457,0.0006267560567489142
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6489033189136535e-9,2.7107701008945924,1.990367527382773,1.042033249093791,0.0,0.020481507701205715,0.0006327443767802767
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.48307286279271,2.430829002058033,1.21231276231957,0.0,0.020657938520280084,0.000641560099471858
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.6846168347866524,2.448621289044752,1.1611786379375104,0.0,0.020818478390431494,0.0006511264646853023
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,12.258513402354652,2.5173424858750195,1.6691526746945442,0.7907345401664969,0.0,0.020951861315204212,0.0006505616415394715
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.028970189147913,2.12666588191712,1.491112383959205,0.7471207948447898,0.0,0.021094885368540872,0.0006515333671467975
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7192635105308227,2.2463707565320874,1.5307682545061425,0.7448991801676925,0.0,0.02121423174281034,0.0006652452531196859
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.8152709161295206,2.092466053794624,1.4146829065297197,0.6826826431395148,0.0,0.021324554620193226,0.0006803801147754168
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.978751879228639,1.8718344962707079,1.2625618520487478,0.6078160753522042,0.0,0.021429330465110752,0.000692852144056638
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,27.209470216627096,1.1961790498064602,0.8316599545559598,0.4132335686795159,0.0,0.02151966968099117,0.0006873517552106125
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,15.138974307359376,0.9697851343777302,0.7177652611055692,0.3784961784657952,0.0,0.02163408206968853,0.0006824144736858359
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.086641544950794,1.4711997506836951,0.7412102531508538,0.0,0.0217379179665258,0.0006875934480206618
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1333179603636836,1.4505645514537377,0.7042771739795626,0.0,0.021843973351856505,0.0006958561322703411
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,16.132597954195376,0.8829816436242481,0.59954440859633,0.29078843528810694,0.0,0.021942086094256297,0.0006927543427471723
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,10.898988694527247,0.7842788112548078,0.5692851611154879,0.29491350570611985,0.0,0.022063031019996515,0.0006892727368404279
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.8196765088041502,1.9583998162548824,1.370166376020677,0.6850408923744453,0.0,0.022174809088440384,0.0006944527505001394
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.750711616449621,1.8407997035417907,0.8793992424777883,0.0,0.022286984597322146,0.0007013989643276555
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.648329703287004,1.7385547208939442,0.7161044627513888,0.0,0.022398735073700493,0.0007118514175181016
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.248329703100694,1.4603232092126177,0.5479799454116403,0.0,0.022509148483862873,0.0007228866717756517
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.288752722778895,1.457725688139874,0.5343507975637181,0.0,0.02261726680002596,0.0007339035452217548
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7145878707613065,1.6801071261779157,0.5933667466246533,0.0,0.02272200010219194,0.0007465800280627407
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.39665940673126,1.4402206842227656,0.48903654646035477,0.0,0.022822327933333497,0.0007626137930968127
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2258351483810657,1.317047750222173,0.4391492907905672,0.0,0.02291733716573674,0.0007761311876742875
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.985412128912003,1.1554941370728784,0.37708939883869164,0.0,0.02300643898285415,0.0007902680939194798
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9887527222397239,1.1459869657098238,0.36985725710874817,0.0,0.023088800501938067,0.0008076454238003954
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.084811314668968,1.362168583783955,0.7948100289331137,0.2638437621207288,0.0,0.023072252228892864,0.0008115374126269966
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,12.941939931365596,0.8441070133519588,0.5519165871045288,0.21605769450481205,0.0,0.023231798372989942,0.0008053862369297184
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,24.855826652851647,0.6988843090682622,0.49018666590944804,0.20730108176273632,0.0,0.023291648079229788,0.0007942125607526248
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,16.606609933126038,0.5813358981412193,0.4266261856229221,0.18887340311194123,0.0,0.02334463380083207,0.0007866256575861972
