∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.142e6,3600.0,84.34325465538194,0.0,8.946861905016025,0.16048298813561246,0.0
2.1456e6,3600.0,84.34325465538194,0.0,8.786374632281515,0.16048727273451036,0.0
2.1492e6,3600.0,84.34325465538194,0.0,8.625883100773164,0.1604915315083506,0.0
2.1528e6,3600.0,84.34325465538194,0.0,8.465387349218135,0.16049575155502893,0.0
2.1564e6,3600.0,84.34325465538194,0.0,8.304887426998999,0.16049992221913634,0.0
2.16e6,3600.0,84.34325465538194,0.0,8.144383392188232,0.16050403481076714,0.0
2.1636e6,3600.0,84.34325465538194,0.0,7.983875309844849,0.16050808234338287,0.0
2.1672e6,3600.0,84.34325465538194,0.0,7.823363250550098,0.1605120592947511,0.0
2.1708e6,3600.0,84.34325465538194,0.0,7.662847289156795,0.16051596139330293,0.0
2.1744e6,3600.0,84.34325465538194,0.0,7.50232750372818,0.16051978542861445,0.0
2.178e6,3600.0,84.34325465538194,0.0,7.341803974642117,0.16052352908606338,0.0
2.1816e6,3600.0,84.34325465538194,0.0,7.181276783838972,0.16052719080314493,0.0
2.1852e6,3600.0,84.34325465538194,0.0,7.020746014193304,0.1605307696456677,0.0
2.1888e6,3600.0,84.34325465538194,0.0,6.860211748991665,0.1605342652016395,0.0
2.1924e6,3600.0,84.34325465538194,0.0,6.699674071500949,0.16053767749071568,0.0
2.196e6,3600.0,84.34325465538194,0.0,6.539133064613643,0.1605410068873061,0.0
2.1996e6,3600.0,84.34325465538194,0.0,6.378588810558229,0.16054425405541384,0.0
2.2032e6,3600.0,84.34325465538194,0.0,6.218041390664552,0.16054741989367738,0.0
2.2068e6,3600.0,84.34325465538194,0.0,6.057490885175464,0.16055050548908767,0.0
2.2104e6,3600.0,84.34325465538194,0.0,5.896937373097315,0.16055351207814894,0.0
2.214e6,3600.0,84.34325465538194,0.0,5.736380932082971,0.16055644101434385,0.0
2.2176e6,3600.0,84.34325465538194,0.0,5.575821638342009,0.16055929374096234,0.0
2.2212e6,3600.0,84.34325465538194,0.0,5.415259566573569,0.16056207176843973,0.0
2.2248e6,3600.0,84.34325465538194,0.0,5.254694789917998,0.1605647766555709,0.0
2.2284e6,3600.0,84.34325465538194,0.0,5.09412737992413,0.16056740999386854,0.0
2.232e6,3600.0,84.34325465538194,0.0,4.933557406529434,0.16056997339469614,0.0
2.2356e6,3600.0,84.34325465538194,0.0,4.772984938050796,0.16057246847863738,0.0
2.2392e6,3600.0,84.34325465538194,0.0,4.612410041184005,0.16057489686679105,0.0
2.2428e6,3600.0,84.34325465538194,0.0,4.451832781010348,0.1605772601736568,0.0
2.2464e6,3600.0,84.34325465538194,0.0,4.29125322100899,0.16057956000135842,0.0
2.25e6,3600.0,84.52317793772045,0.17992328233850685,4.322586154110277,0.14859034923722003,0.0
2.2536e6,3600.0,84.70310122005871,0.17992328233826527,4.35391700418308,0.14859243226546237,0.0
2.2572e6,3600.0,84.88302450239698,0.17992328233826527,4.385246106391665,0.14859418012968018,0.0
2.2608e6,3600.0,85.06294778473524,0.17992328233826527,4.416573979445169,0.148595409284761,0.0
2.2644e6,3600.0,85.24287106707352,0.17992328233827948,4.447901289768223,0.1485959720152259,0.0
2.268e6,3600.0,85.42279434941179,0.17992328233826527,4.4792287964673,0.1485957756391878,0.0
2.2716e6,3600.0,85.60271763175005,0.17992328233826527,4.510557295868997,0.14859478293656814,0.0
2.2752e6,3600.0,85.78264091408833,0.17992328233827948,4.541887575164306,0.1485930030429703,0.0
2.2788e6,3600.0,85.9625641964266,0.17992328233826527,4.573220378276217,0.14859047922635504,0.0
2.2824e6,3600.0,86.14248747876486,0.17992328233826527,4.6045563835460115,0.1485872770684704,0.0
2.286e6,3600.0,86.32241076110313,0.17992328233826527,4.635896191295927,0.14858347458834942,0.0
2.2896e6,3600.0,86.50233404344141,0.17992328233827948,4.667240318922717,0.14857915471148964,0.0
2.2932e6,3600.0,86.68225732577967,0.17992328233826527,4.698589201329061,0.14857439993192134,0.0
2.2968e6,3600.0,86.86218060811794,0.17992328233826527,4.729943194872575,0.14856928879475095,0.0
2.3004e6,3600.0,87.04210389045622,0.17992328233827948,4.761302583427535,0.14856389378331958,0.0
2.304e6,3600.0,87.22202717279448,0.17992328233826527,4.7926675855329455,0.1485582802328551,0.0
2.3076e6,3600.0,87.40195045513275,0.17992328233826527,4.824038361912236,0.14855250595897473,0.0
2.3112e6,3600.0,87.58187373747101,0.17992328233826527,4.855415022890887,0.14854662135961405,0.0
2.3148e6,3600.0,87.7617970198093,0.17992328233827948,4.886797635417716,0.14854066981145042,0.0
2.3184e6,3600.0,87.94172030214756,0.17992328233826527,4.918186229523252,0.1485346882327292,0.0
2.322e6,3600.0,88.12164358448582,0.17992328233826527,4.9495808041373,0.14852870772421767,0.0
2.3256e6,3600.0,88.3015668668241,0.17992328233827948,4.98098133224619,0.148522754229389,0.0
2.3292e6,3600.0,88.48149014916237,0.17992328233826527,5.01238776540798,0.14851684917647567,0.0
2.3328e6,3600.0,88.66141343150063,0.17992328233826527,5.043800037666054,0.14851101008019096,0.0
2.3364e6,3600.0,88.90676336196157,0.24534993046093234,5.142638592433478,0.14651137569350858,0.0
2.34e6,3600.0,89.15211329242285,0.2453499304612876,5.241482833607876,0.14650568928689012,0.0
2.3436e6,3600.0,89.39746322288411,0.2453499304612592,5.340332704767757,0.14650005930137766,0.0
2.3472e6,3600.0,89.6428131533454,0.2453499304612876,5.439188172436561,0.14649446279248401,0.0
2.3508e6,3600.0,89.88816308380669,0.2453499304612876,5.538049222316652,0.14648888058119613,0.0
2.3544e6,3600.0,90.13351301426795,0.2453499304612592,5.6369158520561315,0.14648330072177984,0.0
2.358e6,3600.0,90.37886294472924,0.2453499304612876,5.735788063585132,0.146477718932287,0.0
2.3616e6,3600.0,90.62421287519052,0.2453499304612876,5.834665856616626,0.14647213742979392,0.0
2.3652e6,3600.0,90.86956280565178,0.2453499304612592,5.933549223883032,0.14646656319485274,0.0
2.3688e6,3600.0,91.11491273611307,0.2453499304612876,6.032438148103271,0.14646100624104896,0.0
2.3724e6,3600.0,91.36026266657433,0.2453499304612592,6.131332600413696,0.14645547815083404,0.0
2.376e6,3600.0,91.60561259703562,0.2453499304612876,6.23023253991921,0.14644999095577393,0.0
2.3796e6,3600.0,91.8509625274969,0.2453499304612876,6.329137914033842,0.14644455634665565,0.0
2.3832e6,3600.0,92.09631245795816,0.2453499304612592,6.4280486593342365,0.1464391851608644,0.0
2.3868e6,3600.0,92.34166238841945,0.2453499304612876,6.526964702710446,0.14643388708507832,0.0
2.3904e6,3600.0,92.58701231888074,0.2453499304612876,6.625885962656254,0.1464286705154798,0.0
2.394e6,3600.0,92.832362249342,0.2453499304612592,6.724812350590032,0.14642354252748113,0.0
2.3976e6,3600.0,93.07771217980329,0.2453499304612876,6.823743772133943,0.1464185089173764,0.0
2.4012e6,3600.0,93.32306211026454,0.2453499304612592,6.922680128307343,0.14641357428785895,0.0
2.4048e6,3600.0,93.56841204072583,0.2453499304612876,7.021621316611164,0.14640874215746713,0.0
2.4084e6,3600.0,93.81376197118712,0.2453499304612876,7.120567231992441,0.14640401508001055,0.0
2.412e6,3600.0,94.05911190164838,0.2453499304612592,7.219517767688817,0.14639939476488273,0.0
2.4156e6,3600.0,94.30446183210967,0.2453499304612876,7.318472815957631,0.14639488219247365,0.0
2.4192e6,3600.0,94.54981176257095,0.2453499304612876,7.417432268697648,0.14639047772127078,0.0
2.4228e6,3600.0,94.55308309497713,0.003271332406171723,7.264857050043752,0.15584655106006728,0.0
2.4264e6,3600.0,94.55635442738328,0.003271332406157512,7.11228593684679,0.15584244560311955,0.0
2.43e6,3600.0,94.55962575978944,0.003271332406157512,6.959718626872669,0.1558386423802789,0.0
2.4336e6,3600.0,94.56289709219558,0.0032713324061433013,6.807154693251164,0.15583526602764852,0.0
2.4372e6,3600.0,94.56616842460173,0.0032713324061433013,6.65459360998337,0.15583241567393724,0.0
2.4408e6,3600.0,94.56943975700788,0.003271332406157512,6.502034788816504,0.15583015357302354,0.0
2.4444e6,3600.0,94.57271108941404,0.003271332406157512,6.349477616006748,0.15582850521591318,0.0
2.448e6,3600.0,94.57598242182019,0.0032713324061433013,6.196921483208708,0.1558274652041831,0.0
2.4516e6,3600.0,94.57925375422633,0.0032713324061433013,6.044365810556583,0.15582700505826885,0.0
2.4552e6,3600.0,94.58252508663249,0.003271332406157512,5.891810062124017,0.15582708083872365,0.0
2.4588e6,3600.0,94.58579641903864,0.003271332406157512,5.739253754915014,0.15582763961516033,0.0
2.4624e6,3600.0,94.58906775144479,0.0032713324061433013,5.586696462826811,0.15582862449434565,0.0
2.466e6,3600.0,94.59233908385093,0.0032713324061433013,5.434137816966479,0.1558299782664756,0.0
2.4696e6,3600.0,94.59561041625709,0.003271332406157512,5.2815775034951935,0.15583164587744314,0.0
2.4732e6,3600.0,94.59888174866325,0.003271332406157512,5.129015259926732,0.15583357597461944,0.0
2.4768e6,3600.0,94.60215308106939,0.0032713324061433013,4.976450870572936,0.15583572175993865,0.0
2.4804e6,3600.0,94.60542441347553,0.0032713324061433013,4.823884161630598,0.15583804134848123,0.0
2.484e6,3600.0,94.60869574588169,0.003271332406157512,4.671314996246744,0.1558404977900114,0.0
2.4876e6,3600.0,94.61196707828785,0.003271332406157512,4.518743269779894,0.15584305887300776,0.0
2.4912e6,3600.0,94.61523841069399,0.0032713324061433013,4.36616890538734,0.1558456967986972,0.0
2.4948e6,3600.0,94.61850974310013,0.0032713324061433013,4.21359185000659,0.15584838778689392,0.0
2.4984e6,3600.0,94.62178107550629,0.003271332406157512,4.061012070756609,0.15585111165613785,0.0
2.502e6,3600.0,94.62505240791245,0.003271332406157512,3.908429551756876,0.1558538514058907,0.0
2.5056e6,3600.0,94.62832374031859,0.0032713324061433013,3.7558442913448378,0.15585659281818165,0.0
2.5092e6,3600.0,94.63159507272474,0.0032713324061433013,3.596313655007598,0.16280196874338326,0.0
2.5128e6,3600.0,94.6348664051309,0.003271332406157512,3.436780257749573,0.16280472966418236,0.0
2.5164e6,3600.0,94.63813773753705,0.003271332406157512,3.277243972860303,0.1628076172954276,0.0
2.52e6,3600.0,94.6414090699432,0.0032713324061433013,3.117704572990069,0.1628107322763772,0.0
2.5236e6,3600.0,94.64468040234934,0.0032713324061433013,2.9581617531063977,0.16281415228981455,0.0
2.5272e6,3600.0,94.6479517347555,0.003271332406157512,2.7986151281930836,0.16281795731947168,0.0
2.5308e6,3600.0,94.65122306716165,0.003271332406157512,2.63906428117709,0.16282217942215116,0.0
2.5344e6,3600.0,94.6544943995678,0.0032713324061433013,2.4795087906099664,0.16282682297326678,0.0
2.538e6,3600.0,94.65776573197394,0.0032713324061433013,2.3199482525142034,0.16283187050190628,0.0
2.5416e6,3600.0,94.6610370643801,0.003271332406157512,2.16038229578618,0.16283728913418116,0.0
2.5452e6,3600.0,94.66430839678625,0.003271332406157512,2.0008105917833237,0.16284303640901365,0.0
2.5488e6,3600.0,94.6675797291924,0.0032713324061433013,1.841232859192833,0.16284906499663387,0.0
2.5524e6,3600.0,94.67085106159854,0.0032713324061433013,1.6816488653548256,0.16285532624415078,0.0
2.556e6,3600.0,94.6741223940047,0.003271332406157512,1.5220584250958973,0.16286177266508584,0.0
2.5596e6,3600.0,94.67739372641086,0.003271332406157512,1.362461397939339,0.16286835956271584,0.0
2.5632e6,3600.0,94.680665058817,0.0032713324061433013,1.2028576843593404,0.1628750459861419,0.0
2.5668e6,3600.0,94.68393639122314,0.0032713324061433013,1.0432472215680246,0.16288179519745904,0.0
2.5704e6,3600.0,94.6872077236293,0.003271332406157512,0.8836299791773297,0.16288857479685248,0.0
2.574e6,3600.0,94.69047905603546,0.003271332406157512,0.7240059549633535,0.16289535662013366,0.0
2.5776e6,3600.0,94.6937503884416,0.0032713324061433013,0.5643751708751419,0.16290211649435493,0.0
2.5812e6,3600.0,94.69702172084774,0.0032713324061433013,0.40473766936784483,0.16290883391344035,0.0
2.5848e6,3600.0,94.7002930532539,0.003271332406157512,0.2450935100970696,0.16291549167693276,0.0
2.5884e6,3600.0,94.70356438566006,0.003271332406157512,0.08544276698215925,0.16292207552106786,0.0
2.592e6,3600.0,94.7068357180662,0.0032713324061433013,0.0,0.08871409938830255,0.0
2.5956e6,3600.0,94.71010705047235,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.5992e6,3600.0,94.7133783828785,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6028e6,3600.0,94.71664971528466,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6064e6,3600.0,94.7199210476908,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.61e6,3600.0,94.72319238009695,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6136e6,3600.0,94.7264637125031,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6172e6,3600.0,94.72973504490926,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6208e6,3600.0,94.7330063773154,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6244e6,3600.0,94.73627770972155,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.628e6,3600.0,94.7395490421277,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6316e6,3600.0,94.74282037453386,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6352e6,3600.0,94.74609170694,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6388e6,3600.0,94.74936303934615,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6424e6,3600.0,94.75263437175231,0.003271332406157512,0.0,0.003271332406157512,0.0
2.646e6,3600.0,94.75590570415847,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6496e6,3600.0,94.75917703656461,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6532e6,3600.0,94.76244836897075,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6568e6,3600.0,94.76571970137691,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6604e6,3600.0,94.76899103378307,0.003271332406157512,0.0,0.003271332406157512,0.0
2.664e6,3600.0,94.77226236618921,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6676e6,3600.0,94.77553369859535,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.6712e6,3600.0,94.77880503100151,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6748e6,3600.0,94.78207636340767,0.003271332406157512,0.0,0.003271332406157512,0.0
2.6784e6,3600.0,94.78534769581381,0.0032713324061433013,0.0,0.0032713324061433013,0.0
2.682e6,3600.0,94.79516169303244,0.009813997218628856,0.0,0.009813997218628856,0.0
2.6856e6,3600.0,94.8049756902509,0.009813997218458326,0.0,0.009813997218458326,0.0
2.6892e6,3600.0,94.81478968746936,0.009813997218458326,0.0,0.009813997218458326,0.0
2.6928e6,3600.0,94.8246036846878,0.009813997218444115,0.0,0.009813997218444115,0.0
2.6964e6,3600.0,94.83441768190625,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7e6,3600.0,94.8442316791247,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7036e6,3600.0,94.85404567634316,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7072e6,3600.0,94.8638596735616,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7108e6,3600.0,94.87367367078005,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7144e6,3600.0,94.88348766799851,0.009813997218458326,0.0,0.009813997218458326,0.0
2.718e6,3600.0,94.89330166521697,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7216e6,3600.0,94.90311566243541,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7252e6,3600.0,94.91292965965386,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7288e6,3600.0,94.92274365687231,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7324e6,3600.0,94.93255765409077,0.009813997218458326,0.0,0.009813997218458326,0.0
2.736e6,3600.0,94.94237165130922,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7396e6,3600.0,94.95218564852766,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7432e6,3600.0,94.96199964574612,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7468e6,3600.0,94.97181364296458,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7504e6,3600.0,94.98162764018302,0.009813997218444115,0.0,0.009813997218444115,0.0
2.754e6,3600.0,94.99144163740146,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7576e6,3600.0,95.00125563461992,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7612e6,3600.0,95.01106963183838,0.009813997218458326,0.0,0.009813997218458326,0.0
2.7648e6,3600.0,95.02088362905683,0.009813997218444115,0.0,0.009813997218444115,0.0
2.7684e6,3600.0,95.07976761236722,0.05888398331039468,0.0,0.05888398331039468,0.0
2.772e6,3600.0,95.13865159567793,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7756e6,3600.0,95.19753557898864,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7792e6,3600.0,95.25641956229934,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7828e6,3600.0,95.31530354561005,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7864e6,3600.0,95.37418752892076,0.05888398331070732,0.0,0.05888398331070732,0.0
2.79e6,3600.0,95.43307151223146,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7936e6,3600.0,95.49195549554217,0.05888398331070732,0.0,0.05888398331070732,0.0
2.7972e6,3600.0,95.55083947885288,0.05888398331070732,0.0,0.05888398331070732,0.0
2.8008e6,3600.0,95.60972346216359,0.05888398331070732,0.0,0.05888398331070732,0.0
2.8044e6,3600.0,95.6686074454743,0.05888398331070732,0.0,0.05888398331070732,0.0
2.808e6,3600.0,95.72749142878499,0.05888398331069311,0.0,0.05888398331069311,0.0
2.8116e6,3600.0,95.78637541209571,0.05888398331072153,0.0,0.05888398331072153,0.0
2.8152e6,3600.0,95.8452593954064,0.05888398331069311,0.0,0.05888398331069311,0.0
2.8188e6,3600.0,95.90414337871712,0.05888398331072153,0.0,0.05888398331072153,0.0013747717415997622
2.8224e6,3600.0,95.96302736202782,0.05888398331069311,0.0,0.05888398331069311,0.0013748910563147734
2.826e6,3600.0,96.02191134533854,0.05888398331072153,0.0,0.05888398331072153,0.001375142898446765
2.8296e6,3600.0,96.08079532864923,0.05888398331069311,0.0,0.05888398331069311,0.0013754404845726601
2.8332e6,3600.0,96.13967931195995,0.05888398331072153,0.0,0.05888398331072153,0.0013757691073759868
2.8368e6,3600.0,96.19856329527065,0.05888398331069311,0.0,0.05888398331069311,0.001376126014014395
2.8404e6,3600.0,96.25744727858137,0.05888398331072153,0.0,0.05888398331072153,0.0013765118694396923
2.844e6,3600.0,96.31633126189206,0.05888398331069311,0.0,0.05888398331069311,0.0013769286378524195
2.8476e6,3600.0,96.37521524520278,0.05888398331072153,0.0,0.05888398331072153,0.0013773788829869729
2.8512e6,3600.0,96.43409922851347,0.05888398331069311,0.0,0.05888398331069311,0.0013778654848120896
2.8548e6,3600.0,96.4373705609199,0.0032713324064275184,0.0,0.0032713324064275184,0.0014598958985097563
2.8584e6,3600.0,96.44064189332605,0.0032713324061433013,0.0,0.0032713324061433013,0.001629785054189859
2.862e6,3600.0,96.44391322573219,0.0032713324061433013,0.0,0.0032713324061433013,0.001798255802022386
2.8656e6,3600.0,96.44718455813835,0.003271332406157512,0.0,0.003271332406157512,0.0019657439909175887
2.8692e6,3600.0,96.4504558905445,0.003271332406157512,0.0,0.003271332406157512,0.0021325916015876825
2.8728e6,3600.0,96.45372722295065,0.0032713324061433013,0.0,0.0032713324061433013,0.00229913548411219
2.8764e6,3600.0,96.45699855535679,0.0032713324061433013,0.0,0.0032713324061433013,0.0024656666250949953
2.88e6,3600.0,96.46026988776295,0.003271332406157512,0.0,0.003271332406157512,0.0026320709845493472
2.8836e6,3600.0,96.4635412201691,0.003271332406157512,0.0,0.003271332406157512,0.0027974443899265442
2.8872e6,3600.0,96.46681255257525,0.0032713324061433013,0.0,0.0032713324061433013,0.0029595591141347373
2.8908e6,3600.0,96.47008388498139,0.0032713324061433013,0.0,0.0032713324061433013,0.003116051105161128
2.8944e6,3600.0,96.47335521738755,0.003271332406157512,0.0,0.003271332406157512,0.0034336466377060436
2.898e6,3600.0,96.4766265497937,0.003271332406157512,0.0,0.003271332406157512,0.0037433708479486087
2.9016e6,3600.0,96.47989788219985,0.0032713324061433013,0.0,0.0032713324061433013,0.004048253928526616
2.9052e6,3600.0,96.483169214606,0.0032713324061433013,0.0,0.0032713324061433013,0.0043488572217218165
2.9088e6,3600.0,96.48644054701215,0.003271332406157512,0.0,0.003271332406157512,0.004646193491332422
2.9124e6,3600.0,96.48971187941831,0.003271332406157512,0.0,0.003271332406157512,0.004940877341932637
2.916e6,3600.0,96.49298321182445,0.0032713324061433013,0.0,0.0032713324061433013,0.005232861649522769
2.9196e6,3600.0,96.4962545442306,0.0032713324061433013,0.0,0.0032713324061433013,0.005522135931023953
2.9232e6,3600.0,96.49952587663675,0.003271332406157512,0.0,0.003271332406157512,0.005808916582138906
2.9268e6,3600.0,96.50279720904291,0.003271332406157512,0.0,0.003271332406157512,0.006093391917659744
2.9304e6,3600.0,96.50606854144905,0.0032713324061433013,0.0,0.0032713324061433013,0.006375399422483336
2.934e6,3600.0,96.5093398738552,0.0032713324061433013,0.0,0.0032713324061433013,0.006654837610806991
2.9376e6,3600.0,96.51261120626135,0.003271332406157512,0.0,0.003271332406157512,0.006931797969192112
2.9412e6,3600.0,96.70561981822388,0.19300861196252583,0.0,0.19300861196252583,0.005371666947463596
2.944791564668213e6,3591.564668212913,96.89817618249796,0.19255636427408263,0.0,0.19255636427408263,0.004381098540147608
2.948391564668213e6,3600.0,97.09118479446082,0.19300861196285268,0.0,0.19300861196285268,0.003695613168838852
2.951991564668213e6,3600.0,97.2841934064237,0.1930086119628811,0.0,0.1930086119628811,0.0031940409861092992
2.955591564668213e6,3600.0,97.47720201838658,0.1930086119628811,0.0,0.1930086119628811,0.002811096444688766
2.959191564668213e6,3600.0,97.67021063034943,0.19300861196285268,0.0,0.19300861196285268,0.0025091337711147057
2.962791564668213e6,3600.0,97.86321924231231,0.1930086119628811,0.0,0.1930086119628811,0.0022649157709866627
2.966391564668213e6,3600.0,98.05622785427516,0.19300861196285268,0.0,0.19300861196285268,0.0020594418929480696
2.969991564668213e6,3600.0,98.24923646623805,0.1930086119628811,0.0,0.1930086119628811,0.001886933269119022
2.973591564668213e6,3600.0,98.44224507820093,0.1930086119628811,0.0,0.1930086119628811,0.0017400384985236396
2.977191564668213e6,3600.0,98.63525369016378,0.19300861196285268,0.0,0.19300861196285268,0.001613330535935982
2.980791564668213e6,3600.0,98.82826230212666,0.1930086119628811,0.0,0.1930086119628811,0.0015029625873832929
2.984391564668213e6,3600.0,99.02127091408954,0.1930086119628811,0.0,0.1930086119628811,0.0014060449463612062
2.987991564668213e6,3600.0,99.2142795260524,0.19300861196285268,0.0,0.19300861196285268,0.0013203808330414736
2.991591564668213e6,3600.0,99.40728813801528,0.1930086119628811,0.0,0.1930086119628811,0.0012441070359089708
2.995191564668213e6,3600.0,99.60029674997816,0.1930086119628811,0.0,0.1930086119628811,0.0011756942856826283
2.998791564668213e6,3600.0,99.79330536194101,0.19300861196285268,0.0,0.19300861196285268,0.0011137668734523803
3.002391564668213e6,3600.0,99.98631397390389,0.1930086119628811,0.0,0.1930086119628811,0.0010573929249346609
3.005991564668213e6,3600.0,100.17932258586677,0.1930086119628811,0.0,0.1930086119628811,0.0010058623268870137
3.009591564668213e6,3600.0,100.37233119782962,0.19300861196285268,0.0,0.19300861196285268,0.0009585423875018041
3.013191564668213e6,3600.0,100.5653398097925,0.1930086119628811,0.0,0.1930086119628811,0.0009149016106404435
3.016791564668213e6,3600.0,100.75834842175539,0.1930086119628811,0.0,0.1930086119628811,0.0008745773731448587
3.020391564668213e6,3600.0,100.95135703371824,0.19300861196285268,0.0,0.19300861196285268,0.0008372408851215345
3.023991564668213e6,3600.0,101.14436564568112,0.1930086119628811,0.0,0.1930086119628811,0.0008025806763376921
3.027591564668213e6,3600.0,101.14808156056148,0.0037159148803596054,0.0,0.003715914880359605,0.0008050487990747178
3.031191564668213e6,3600.0,101.15135289296762,0.0032713324061433013,0.0,0.0032713324061433013,0.0008083667176123059
3.034791564668213e6,3600.0,101.15462422537378,0.003271332406157512,0.0,0.003271332406157512,0.000814087240395203
3.038391564668213e6,3600.0,101.15789555777992,0.0032713324061433013,0.0,0.0032713324061433013,0.0008217094148296715
3.041991564668213e6,3600.0,101.16116689018608,0.003271332406157512,0.0,0.003271332406157512,0.0008376849122831927
3.045591564668213e6,3600.0,101.16443822259222,0.0032713324061433013,0.0,0.0032713324061433013,0.0008542596065368962
3.049191564668213e6,3600.0,101.16770955499838,0.003271332406157512,0.0,0.003271332406157512,0.0008707498746800506
3.052791564668213e6,3600.0,101.17098088740453,0.0032713324061433013,0.0,0.0032713324061433013,0.0008871851270275742
3.056391564668213e6,3600.0,101.17425221981068,0.003271332406157512,0.0,0.003271332406157512,0.0009035784383213079
3.059991564668213e6,3600.0,101.17752355221683,0.0032713324061433013,0.0,0.0032713324061433013,0.0009199370625112257
3.063591564668213e6,3600.0,101.18079488462298,0.003271332406157512,0.0,0.003271332406157512,0.0009362660491334489
3.067191564668213e6,3600.0,101.18406621702913,0.0032713324061433013,0.0,0.0032713324061433013,0.0009525696885495237
3.070791564668213e6,3600.0,101.18733754943528,0.003271332406157512,0.0,0.003271332406157512,0.0009688521195840508
3.074391564668213e6,3600.0,101.19060888184143,0.0032713324061433013,0.0,0.0032713324061433013,0.0009851175776405571
3.077991564668213e6,3600.0,101.19388021424759,0.003271332406157512,0.0,0.003271332406157512,0.001001370484014389
3.081591564668213e6,3600.0,101.19715154665373,0.0032713324061433013,0.0,0.0032713324061433013,0.0010344724541196373
3.085191564668213e6,3600.0,101.20042287905989,0.003271332406157512,0.0,0.003271332406157512,0.0010675591367401236
3.088791564668213e6,3600.0,101.20369421146603,0.0032713324061433013,0.0,0.0032713324061433013,0.001100618741055461
3.092391564668213e6,3600.0,101.20696554387219,0.003271332406157512,0.0,0.003271332406157512,0.0011336533532960542
3.095991564668213e6,3600.0,101.21023687627833,0.0032713324061433013,0.0,0.0032713324061433013,0.0011666692298070071
3.099591564668213e6,3600.0,101.21350820868449,0.003271332406157512,0.0,0.003271332406157512,0.001199672919584018
3.103191564668213e6,3600.0,101.21677954109063,0.0032713324061433013,0.0,0.0032713324061433013,0.001232671320140807
3.106791564668213e6,3600.0,101.22005087349679,0.003271332406157512,0.0,0.003271332406157512,0.0012656717559110572
3.110391564668213e6,3600.0,101.22332220590293,0.0032713324061433013,0.0,0.0032713324061433013,0.0012986723670784408
3.113991564668213e6,3600.0,101.22332987111821,7.665215278507276e-6,0.0,7.665215278507276e-6,0.001316801119764325
3.117591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0013530972249089402
3.121191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0013894166229342152
3.124791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0014257783697814608
3.128391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0014621934628939323
3.131991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.001498675079400356
3.135591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0015352396117524073
3.139191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0015719079427219801
3.142791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0016087070703348465
3.146391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0016456718999200465
