Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,23,9,0,0,0.415948241949,1.60000002384
1973,7,24,9,0,0,0.587559819221,0.0
1973,7,25,9,0,0,0.827878832817,0.0
1973,7,26,9,0,0,1.0505027771,0.0
1973,7,27,9,0,0,0.949750185013,0.0
1973,7,28,9,0,0,0.561021983624,0.0
1973,7,29,9,0,0,0.847316920757,0.0
1973,7,30,9,0,0,0.912014842033,3.59999990463
1973,7,31,9,0,0,0.618961751461,1.79999995232
1973,8,1,9,0,0,0.585608482361,0.0
1973,8,2,9,0,0,1.00263190269,0.0
1973,8,3,9,0,0,0.718510866165,0.0
1973,8,4,9,0,0,1.21842265129,2.79999995232
1973,8,5,9,0,0,0.279428422451,13.6999998093
1973,8,6,9,0,0,0.840929329395,0.0
1973,8,7,9,0,0,0.754156827927,0.0
1973,8,8,9,0,0,1.1385332346,0.0
1973,8,9,9,0,0,0.604302048683,0.0
1973,8,10,9,0,0,0.713733673096,0.0
1973,8,11,9,0,0,1.25931119919,7.80000019073
1973,8,12,9,0,0,1.04697215557,0.0
1973,8,13,9,0,0,1.01307857037,0.0
1973,8,14,9,0,0,1.18379426003,0.0
1973,8,15,9,0,0,1.54715633392,0.0
1973,8,16,9,0,0,0.900841534138,0.0
1973,8,17,9,0,0,1.30546307564,0.0
1973,8,18,9,0,0,1.56368601322,0.0
1973,8,19,9,0,0,1.54991030693,0.0
1973,8,20,9,0,0,1.25814390182,0.0
1973,8,21,9,0,0,1.06148731709,0.0
1973,8,22,9,0,0,1.04023611546,0.0
1973,8,23,9,0,0,1.59832882881,0.0
1973,8,24,9,0,0,1.50048685074,0.0
1973,8,25,9,0,0,1.74283444881,0.0
1973,8,26,9,0,0,1.87633800507,0.0
1973,8,27,9,0,0,2.37128067017,0.0
1973,8,28,9,0,0,1.99669849873,0.0
1973,8,29,9,0,0,0.904285788536,0.0
1973,8,30,9,0,0,2.4478828907,2.90000009537
1973,8,31,9,0,0,0.679218709469,5.0
1973,9,1,9,0,0,0.555579185486,3.5
1973,9,2,9,0,0,1.82026767731,0.0
1973,9,3,9,0,0,1.3322198391,0.0
1973,9,4,9,0,0,1.85764205456,0.0
1973,9,5,9,0,0,2.38043308258,0.0
1973,9,6,9,0,0,2.39498615265,0.0
1973,9,7,9,0,0,1.23956680298,0.0
1973,9,8,9,0,0,1.64279842377,0.0
1973,9,9,9,0,0,2.29900836945,0.0
1973,9,10,9,0,0,2.49173212051,0.0
1973,9,11,9,0,0,2.5295290947,0.0
1973,9,12,9,0,0,2.51964497566,0.0
1973,9,13,9,0,0,3.20308065414,0.0
1973,9,14,9,0,0,3.90874195099,0.0
1973,9,15,9,0,0,3.49562144279,0.0
1973,9,16,9,0,0,2.44833135605,0.0
1973,9,17,9,0,0,2.69017577171,0.0
1973,9,18,9,0,0,2.31840276718,0.0
1973,9,19,9,0,0,2.04864239693,0.0
1973,9,20,9,0,0,2.59330224991,1.79999995232
1973,9,21,9,0,0,0.884035646915,16.1000003815
1973,9,22,9,0,0,2.01560091972,0.0
1973,9,23,9,0,0,3.13552522659,0.0
1973,9,24,9,0,0,3.10947227478,0.0
1973,9,25,9,0,0,2.6940305233,0.0
1973,9,26,9,0,0,2.51366496086,0.0
1973,9,27,9,0,0,4.06112623215,0.0
1973,9,28,9,0,0,3.69174528122,0.0
1973,9,29,9,0,0,3.81593203545,0.0
1973,9,30,9,0,0,5.5840382576,0.0
1973,10,1,9,0,0,2.30847096443,8.0
1973,10,2,9,0,0,3.5723862648,0.0
1973,10,3,9,0,0,2.54811120033,0.0
1973,10,4,9,0,0,3.77087306976,0.0
1973,10,5,9,0,0,2.83293676376,0.0
1973,10,6,9,0,0,2.05816626549,0.0
1973,10,7,9,0,0,3.576867342,0.0
1973,10,8,9,0,0,3.86190104485,0.0
1973,10,9,9,0,0,3.00642418861,0.0
1973,10,10,9,0,0,3.71248960495,0.0
1973,10,11,9,0,0,3.32064247131,0.0
1973,10,12,9,0,0,3.07111954689,0.0
1973,10,13,9,0,0,1.77219283581,4.90000009537
1973,10,14,9,0,0,2.30543875694,0.0
1973,10,15,9,0,0,2.48999595642,0.0
1973,10,16,9,0,0,3.287971735,0.0
1973,10,17,9,0,0,3.43816637993,0.0
1973,10,18,9,0,0,4.25284957886,0.0
1973,10,19,9,0,0,5.61693716049,0.0
1973,10,20,9,0,0,3.29775381088,0.0
1973,10,21,9,0,0,1.20448088646,12.6000003815
1973,10,22,9,0,0,2.67698502541,4.19999980927
1973,10,23,9,0,0,1.3546859026,2.79999995232
1973,10,24,9,0,0,3.59171009064,0.0
1973,10,25,9,0,0,3.69736790657,0.0
1973,10,26,9,0,0,3.17070198059,0.0
1973,10,27,9,0,0,3.70997405052,0.0
1973,10,28,9,0,0,4.29974460602,0.0
1973,10,29,9,0,0,4.48208236694,0.0
1973,10,30,9,0,0,3.82717204094,5.5
1973,10,31,9,0,0,1.62647819519,3.79999995232
1973,11,1,9,0,0,3.73818278313,0.0
1973,11,2,9,0,0,5.15233373642,21.0
1973,11,3,9,0,0,1.28837788105,19.7000007629
1973,11,4,9,0,0,3.08762907982,0.0
1973,11,5,9,0,0,1.63139915466,0.0
1973,11,6,9,0,0,3.66524624825,0.0
1973,11,7,9,0,0,3.47488427162,0.0
1973,11,8,9,0,0,4.43098258972,2.29999995232
1973,11,9,9,0,0,2.30005669594,0.0
1973,11,10,9,0,0,5.17710638046,0.0
1973,11,11,9,0,0,5.7564330101,0.0
1973,11,12,9,0,0,3.708974123,0.0
1973,11,13,9,0,0,4.09200763702,0.0
1973,11,14,9,0,0,2.32495188713,0.0
1973,11,15,9,0,0,3.69307112694,2.5
1973,11,16,9,0,0,4.18803215027,0.0
1973,11,17,9,0,0,3.48409223557,0.0
1973,11,18,9,0,0,4.41538524628,0.0
1973,11,19,9,0,0,4.92192935944,0.0
1973,11,20,9,0,0,4.52958297729,0.0
1973,11,21,9,0,0,4.8237953186,0.0
1973,11,22,9,0,0,4.77544355392,0.0
1973,11,23,9,0,0,3.88697099686,0.0
1973,11,24,9,0,0,4.53710126877,0.0
1973,11,25,9,0,0,4.34745645523,0.0
1973,11,26,9,0,0,4.76827859879,0.0
1973,11,27,9,0,0,5.07086038589,0.0
1973,11,28,9,0,0,4.22129297256,0.0
1973,11,29,9,0,0,4.98240470886,0.0
1973,11,30,9,0,0,2.21982049942,3.09999990463
1973,12,1,9,0,0,5.01788854599,0.0
1973,12,2,9,0,0,4.93887901306,0.0
1973,12,3,9,0,0,5.05505084991,0.0
1973,12,4,9,0,0,6.33831119537,0.0
1973,12,5,9,0,0,3.85892772675,0.0
1973,12,6,9,0,0,4.79466199875,0.0
1973,12,7,9,0,0,6.00637865067,0.0
1973,12,8,9,0,0,6.22914361954,0.0
1973,12,9,9,0,0,6.15227651596,0.0
1973,12,10,9,0,0,7.12494564056,0.0
1973,12,11,9,0,0,5.18620586395,0.0
1973,12,12,9,0,0,6.50831222534,1.70000004768
1973,12,13,9,0,0,4.80063009262,0.0
1973,12,14,9,0,0,5.30025482178,0.0
1973,12,15,9,0,0,6.17167377472,0.0
1973,12,16,9,0,0,6.50056266785,0.0
1973,12,17,9,0,0,4.7323718071,10.6999998093
1973,12,18,9,0,0,2.08770680428,0.0
1973,12,19,9,0,0,5.58209323883,0.0
1973,12,20,9,0,0,3.88845729828,0.0
1973,12,21,9,0,0,5.37756919861,0.0
1973,12,22,9,0,0,6.13396215439,0.0
1973,12,23,9,0,0,6.79451656342,0.0
1973,12,24,9,0,0,3.16441369057,3.09999990463
1973,12,25,9,0,0,2.58502340317,0.0
1973,12,26,9,0,0,4.98310947418,0.0
1973,12,27,9,0,0,5.03502511978,0.0
1973,12,28,9,0,0,5.14796161652,0.0
1973,12,29,9,0,0,7.08313798904,0.0
1973,12,30,9,0,0,3.05082607269,0.0
1973,12,31,9,0,0,5.66844749451,0.0
1974,1,1,9,0,0,3.37560033798,0.0
1974,1,2,9,0,0,4.67357349396,0.0
1974,1,3,9,0,0,5.13217496872,0.0
1974,1,4,9,0,0,5.79391670227,0.0
1974,1,5,9,0,0,3.00699067116,0.0
1974,1,6,9,0,0,6.07182979584,0.0
1974,1,7,9,0,0,5.95927715302,0.0
1974,1,8,9,0,0,3.68877530098,2.20000004768
1974,1,9,9,0,0,3.6112382412,0.0
1974,1,10,9,0,0,5.7781867981,0.0
1974,1,11,9,0,0,5.76468515396,0.0
1974,1,12,9,0,0,4.53664588928,0.0
1974,1,13,9,0,0,5.46033191681,0.0
1974,1,14,9,0,0,4.92917585373,0.0
1974,1,15,9,0,0,5.19674825668,8.69999980927
1974,1,16,9,0,0,1.99565517902,0.0
1974,1,17,9,0,0,5.5251660347,0.0
1974,1,18,9,0,0,3.97316336632,0.0
1974,1,19,9,0,0,4.73059368134,0.0
1974,1,20,9,0,0,6.5386557579,0.0
1974,1,21,9,0,0,7.48648834229,0.0
1974,1,22,9,0,0,4.82049322128,3.40000009537
1974,1,23,9,0,0,4.45223474503,0.0
1974,1,24,9,0,0,4.60894823074,0.0
1974,1,25,9,0,0,5.52290153503,0.0
1974,1,26,9,0,0,3.52534770966,0.0
1974,1,27,9,0,0,5.53033828735,0.0
1974,1,28,9,0,0,6.22193956375,0.0
1974,1,29,9,0,0,6.19639253616,0.0
1974,1,30,9,0,0,6.21108484268,0.0
1974,1,31,9,0,0,4.73578596115,0.0
1974,2,1,9,0,0,6.15322399139,0.0
1974,2,2,9,0,0,4.96541929245,0.0
1974,2,3,9,0,0,4.94939422607,5.5
1974,2,4,9,0,0,3.169308424,16.5
1974,2,5,9,0,0,5.14435911179,0.0
1974,2,6,9,0,0,3.39871740341,0.0
1974,2,7,9,0,0,4.03627967834,0.0
1974,2,8,9,0,0,1.78925561905,5.90000009537
1974,2,9,9,0,0,4.94567728043,0.0
1974,2,10,9,0,0,3.59143829346,0.0
1974,2,11,9,0,0,4.38817501068,0.0
1974,2,12,9,0,0,4.90411233902,0.0
1974,2,13,9,0,0,2.94632649422,0.0
1974,2,14,9,0,0,1.55986869335,31.7000007629
1974,2,15,9,0,0,1.36866080761,10.5
1974,2,16,9,0,0,1.79977607727,1.70000004768
1974,2,17,9,0,0,3.9848845005,0.0
1974,2,18,9,0,0,5.087246418,0.0
1974,2,19,9,0,0,4.55538797379,0.0
1974,2,20,9,0,0,2.02535486221,9.5
1974,2,21,9,0,0,1.55468809605,0.0
1974,2,22,9,0,0,3.06879496574,0.0
1974,2,23,9,0,0,3.93294858932,0.0
1974,2,24,9,0,0,3.50147533417,0.0
1974,2,25,9,0,0,4.34706926346,0.0
1974,2,26,9,0,0,3.66836667061,0.0
1974,2,27,9,0,0,2.2738931179,0.0
1974,2,28,9,0,0,2.91755580902,5.40000009537
1974,3,1,9,0,0,3.28652262688,0.0
1974,3,2,9,0,0,2.64186906815,2.0
1974,3,3,9,0,0,4.13347148895,0.0
1974,3,4,9,0,0,2.84790492058,0.0
1974,3,5,9,0,0,3.63909745216,0.0
1974,3,6,9,0,0,3.11386680603,3.0
1974,3,7,9,0,0,2.75599503517,0.0
1974,3,8,9,0,0,3.76860237122,0.0
1974,3,9,9,0,0,3.61043071747,0.0
1974,3,10,9,0,0,4.220744133,0.0
1974,3,11,9,0,0,2.00515294075,0.0
1974,3,12,9,0,0,3.23266458511,0.0
1974,3,13,9,0,0,3.10647749901,0.0
1974,3,14,9,0,0,3.80616521835,5.5
1974,3,15,9,0,0,1.27787685394,4.80000019073
1974,3,16,9,0,0,3.14117574692,0.0
1974,3,17,9,0,0,1.85673069954,0.0
1974,3,18,9,0,0,1.52541530132,0.0
1974,3,19,9,0,0,2.33401083946,0.0
1974,3,20,9,0,0,2.18235254288,0.0
1974,3,21,9,0,0,2.69139385223,0.0
1974,3,22,9,0,0,2.74870252609,0.0
1974,3,23,9,0,0,2.11199212074,0.0
1974,3,24,9,0,0,2.46930217743,0.0
1974,3,25,9,0,0,2.97458791733,0.0
1974,3,26,9,0,0,2.79777121544,0.0
1974,3,27,9,0,0,2.40467977524,0.0
1974,3,28,9,0,0,2.68192124367,0.0
1974,3,29,9,0,0,2.46207356453,0.0
1974,3,30,9,0,0,3.08804893494,0.0
1974,3,31,9,0,0,3.23424005508,0.0
1974,4,1,9,0,0,1.97736275196,0.0
1974,4,2,9,0,0,1.61626935005,0.0
1974,4,3,9,0,0,2.08428025246,0.0
1974,4,4,9,0,0,3.49257874489,4.09999990463
1974,4,5,9,0,0,1.43896210194,10.3999996185
1974,4,6,9,0,0,1.25984215736,2.70000004768
1974,4,7,9,0,0,2.4163069725,0.0
1974,4,8,9,0,0,0.756794810295,0.0
1974,4,9,9,0,0,1.56292700768,0.0
1974,4,10,9,0,0,1.8510632515,0.0
1974,4,11,9,0,0,2.02714514732,0.0
1974,4,12,9,0,0,1.86093497276,0.0
1974,4,13,9,0,0,1.03566670418,0.0
1974,4,14,9,0,0,1.73696136475,0.0
1974,4,15,9,0,0,0.69998472929,0.0
1974,4,16,9,0,0,0.693116724491,7.19999980927
1974,4,17,9,0,0,1.51057612896,1.79999995232
1974,4,18,9,0,0,1.68109297752,0.0
1974,4,19,9,0,0,1.2259478569,4.5
1974,4,20,9,0,0,0.919720768929,0.0
1974,4,21,9,0,0,1.14284276962,2.0
1974,4,22,9,0,0,1.09543848038,0.0
1974,4,23,9,0,0,1.18758928776,0.0
1974,4,24,9,0,0,1.24272799492,0.0
1974,4,25,9,0,0,1.45823919773,0.0
1974,4,26,9,0,0,1.24034941196,0.0
1974,4,27,9,0,0,1.51032435894,0.0
1974,4,28,9,0,0,1.36573958397,0.0
1974,4,29,9,0,0,1.50057959557,0.0
1974,4,30,9,0,0,1.7510137558,0.0
1974,5,1,9,0,0,1.96345984936,0.0
1974,5,2,9,0,0,1.46430718899,0.0
1974,5,3,9,0,0,0.706508278847,4.59999990463
1974,5,4,9,0,0,1.27043747902,0.0
1974,5,5,9,0,0,1.32751524448,0.0
1974,5,6,9,0,0,1.52261078358,0.0
1974,5,7,9,0,0,1.58160674572,0.0
1974,5,8,9,0,0,0.986260890961,3.29999995232
1974,5,9,9,0,0,1.26438200474,0.0
1974,5,10,9,0,0,1.28229939938,0.0
1974,5,11,9,0,0,0.936136424541,0.0
1974,5,12,9,0,0,1.5769046545,0.0
1974,5,13,9,0,0,0.650001466274,0.0
1974,5,14,9,0,0,0.715588271618,2.70000004768
1974,5,15,9,0,0,0.909541785717,0.0
1974,5,16,9,0,0,1.64897167683,0.0
1974,5,17,9,0,0,0.959375441074,1.70000004768
1974,5,18,9,0,0,0.939764082432,0.0
1974,5,19,9,0,0,0.739092409611,0.0
1974,5,20,9,0,0,0.723280906677,0.0
1974,5,21,9,0,0,0.844575345516,0.0
1974,5,22,9,0,0,0.789814770222,0.0
1974,5,23,9,0,0,0.69456243515,0.0
1974,5,24,9,0,0,0.931806564331,3.70000004768
1974,5,25,9,0,0,1.16838765144,0.0
1974,5,26,9,0,0,1.27820897102,0.0
1974,5,27,9,0,0,0.510901331902,0.0
1974,5,28,9,0,0,0.407886058092,5.30000019073
1974,5,29,9,0,0,0.32913428545,0.0
1974,5,30,9,0,0,0.485996067524,0.0
1974,5,31,9,0,0,0.359547406435,0.0
1974,6,1,9,0,0,0.390490233898,0.0
1974,6,2,9,0,0,0.496983915567,0.0
1974,6,3,9,0,0,0.475373208523,0.0
1974,6,4,9,0,0,0.725729823112,0.0
1974,6,5,9,0,0,0.51113152504,0.0
1974,6,6,9,0,0,0.477449715137,0.0
1974,6,7,9,0,0,0.432505249977,0.0
1974,6,8,9,0,0,0.381873250008,0.0
1974,6,9,9,0,0,0.687790453434,0.0
1974,6,10,9,0,0,0.517624735832,0.0
1974,6,11,9,0,0,0.227956220508,10.1999998093
1974,6,12,9,0,0,0.454010248184,0.0
1974,6,13,9,0,0,0.69860291481,0.0
1974,6,14,9,0,0,0.442388355732,0.0
1974,6,15,9,0,0,0.544088542461,6.19999980927
1974,6,16,9,0,0,0.743801176548,0.0
1974,6,17,9,0,0,0.733723700047,0.0
1974,6,18,9,0,0,0.516302883625,0.0
1974,6,19,9,0,0,0.600030064583,0.0
1974,6,20,9,0,0,0.618415117264,0.0
1974,6,21,9,0,0,0.777174592018,3.70000004768
1974,6,22,9,0,0,1.35945343971,0.0
1974,6,23,9,0,0,1.39671349525,6.90000009537
1974,6,24,9,0,0,1.16148293018,0.0
1974,6,25,9,0,0,0.988643109798,0.0
1974,6,26,9,0,0,1.64886844158,0.0
1974,6,27,9,0,0,1.03745830059,0.0
1974,6,28,9,0,0,0.917174518108,0.0
1974,6,29,9,0,0,0.903971612453,0.0
1974,6,30,9,0,0,0.528222978115,0.0
1974,7,1,9,0,0,0.988903999329,0.0
1974,7,2,9,0,0,0.745070159435,0.0
1974,7,3,9,0,0,0.685800135136,0.0
1974,7,4,9,0,0,0.635188519955,0.0
1974,7,5,9,0,0,0.654186069965,0.0
1974,7,6,9,0,0,0.694911599159,0.0
1974,7,7,9,0,0,0.645994067192,0.0
1974,7,8,9,0,0,0.502732634544,0.0
1974,7,9,9,0,0,0.304574012756,2.90000009537
1974,7,10,9,0,0,0.401019722223,0.0
1974,7,11,9,0,0,0.533238589764,0.0
1974,7,12,9,0,0,1.19441986084,0.0
1974,7,13,9,0,0,1.16218042374,0.0
1974,7,14,9,0,0,1.2417896986,0.0
1974,7,15,9,0,0,1.3156311512,0.0
1974,7,16,9,0,0,1.01426553726,0.0
1974,7,17,9,0,0,0.744989871979,0.0
1974,7,18,9,0,0,0.979109466076,2.5
1974,7,19,9,0,0,0.758120775223,1.79999995232
1974,7,20,9,0,0,0.988717079163,0.0
1974,7,21,9,0,0,1.0965616703,0.0
1974,7,22,9,0,0,1.02550148964,0.0
1974,7,23,9,0,0,1.48076653481,0.0
1974,7,24,9,0,0,1.0220836401,2.40000009537
1974,7,25,9,0,0,0.725084364414,2.79999995232
1974,7,26,9,0,0,0.8948533535,0.0
1974,7,27,9,0,0,0.896320581436,0.0
1974,7,28,9,0,0,0.321113020182,7.59999990463
1974,7,29,9,0,0,0.492574989796,7.69999980927
1974,7,30,9,0,0,0.272291839123,11.6000003815
1974,7,31,9,0,0,0.561605572701,4.0
1974,8,1,9,0,0,0.659313380718,0.0
1974,8,2,9,0,0,1.00150239468,0.0
1974,8,3,9,0,0,0.799412786961,0.0
1974,8,4,9,0,0,1.01163184643,0.0
1974,8,5,9,0,0,0.719628810883,0.0
1974,8,6,9,0,0,0.675726890564,0.0
1974,8,7,9,0,0,0.90106767416,0.0
1974,8,8,9,0,0,1.08159255981,0.0
1974,8,9,9,0,0,0.939870536327,0.0
1974,8,10,9,0,0,0.951496183872,0.0
1974,8,11,9,0,0,0.860138773918,0.0
1974,8,12,9,0,0,0.932232022285,0.0
1974,8,13,9,0,0,0.917518436909,0.0
1974,8,14,9,0,0,1.20496833324,0.0
1974,8,15,9,0,0,1.15202856064,0.0
1974,8,16,9,0,0,1.36799263954,0.0
1974,8,17,9,0,0,1.28642940521,5.80000019073
1974,8,18,9,0,0,1.50664794445,0.0
1974,8,19,9,0,0,1.34875750542,0.0
1974,8,20,9,0,0,1.38576686382,0.0
1974,8,21,9,0,0,1.51552867889,0.0
1974,8,22,9,0,0,0.608905792236,0.0
1974,8,23,9,0,0,1.0682516098,0.0
1974,8,24,9,0,0,1.37306928635,0.0
1974,8,25,9,0,0,1.47529959679,0.0
1974,8,26,9,0,0,1.07596755028,0.0
1974,8,27,9,0,0,1.86638665199,0.0
1974,8,28,9,0,0,1.84362494946,0.0
1974,8,29,9,0,0,1.3466540575,0.0
1974,8,30,9,0,0,1.72732913494,0.0
1974,8,31,9,0,0,1.16078269482,0.0
1974,9,1,9,0,0,1.72895407677,0.0
1974,9,2,9,0,0,1.48675370216,0.0
1974,9,3,9,0,0,1.4637876749,0.0
1974,9,4,9,0,0,1.22015595436,0.0
1974,9,5,9,0,0,1.59094929695,0.0
1974,9,6,9,0,0,1.81916487217,0.0
1974,9,7,9,0,0,1.67469632626,0.0
1974,9,8,9,0,0,2.70429325104,0.0
1974,9,9,9,0,0,0.981583595276,0.0
1974,9,10,9,0,0,1.99254727364,0.0
1974,9,11,9,0,0,2.13722777367,0.0
1974,9,12,9,0,0,2.0973918438,0.0
1974,9,13,9,0,0,2.39408421516,0.0
1974,9,14,9,0,0,2.0931634903,0.0
1974,9,15,9,0,0,2.57809185982,0.0
1974,9,16,9,0,0,2.19686293602,0.0
1974,9,17,9,0,0,2.11705732346,0.0
1974,9,18,9,0,0,2.08280992508,0.0
1974,9,19,9,0,0,1.84327971935,0.0
1974,9,20,9,0,0,2.50140738487,0.0
1974,9,21,9,0,0,2.20557069778,0.0
1974,9,22,9,0,0,2.37939310074,0.0
1974,9,23,9,0,0,3.42824339867,0.0
1974,9,24,9,0,0,3.56520366669,0.0
1974,9,25,9,0,0,2.6181447506,0.0
1974,9,26,9,0,0,1.44450879097,5.90000009537
1974,9,27,9,0,0,1.01897215843,0.0
1974,9,28,9,0,0,2.17520308495,0.0
1974,9,29,9,0,0,2.00251221657,0.0
1974,9,30,9,0,0,2.22914791107,0.0
1974,10,1,9,0,0,3.61227107048,0.0
1974,10,2,9,0,0,2.68925905228,0.0
1974,10,3,9,0,0,3.51503896713,0.0
1974,10,4,9,0,0,2.10465335846,0.0
1974,10,5,9,0,0,4.02402734756,0.0
1974,10,6,9,0,0,4.50581121445,0.0
1974,10,7,9,0,0,2.95808005333,12.1999998093
1974,10,8,9,0,0,0.591276288033,29.8999996185
1974,10,9,9,0,0,1.08521783352,11.0
1974,10,10,9,0,0,1.65195441246,2.40000009537
1974,10,11,9,0,0,3.01156949997,0.0
1974,10,12,9,0,0,3.46817421913,0.0
1974,10,13,9,0,0,4.75865983963,0.0
1974,10,14,9,0,0,3.55389857292,0.0
1974,10,15,9,0,0,3.65866804123,0.0
1974,10,16,9,0,0,3.8363006115,0.0
1974,10,17,9,0,0,1.93802392483,0.0
1974,10,18,9,0,0,4.21899938583,0.0
1974,10,19,9,0,0,2.61937952042,4.5
1974,10,20,9,0,0,2.5196352005,3.59999990463
1974,10,21,9,0,0,1.28022241592,4.0
1974,10,22,9,0,0,1.96957993507,0.0
1974,10,23,9,0,0,3.06762480736,0.0
1974,10,24,9,0,0,3.04000544548,0.0
1974,10,25,9,0,0,4.00733089447,0.0
1974,10,26,9,0,0,4.05868673325,7.30000019073
1974,10,27,9,0,0,2.32613873482,4.80000019073
1974,10,28,9,0,0,4.57982397079,0.0
1974,10,29,9,0,0,3.47337150574,0.0
1974,10,30,9,0,0,1.77506065369,0.0
1974,10,31,9,0,0,3.9720287323,0.0
1974,11,1,9,0,0,4.92246866226,0.0
1974,11,2,9,0,0,4.64165306091,0.0
1974,11,3,9,0,0,3.86869192123,0.0
1974,11,4,9,0,0,3.98389816284,0.0
1974,11,5,9,0,0,4.71160364151,0.0
1974,11,6,9,0,0,3.69976329803,2.70000004768
1974,11,7,9,0,0,3.68971586227,0.0
1974,11,8,9,0,0,3.42408084869,0.0
1974,11,9,9,0,0,4.33094120026,0.0
1974,11,10,9,0,0,3.91637372971,0.0
1974,11,11,9,0,0,5.23800802231,0.0
1974,11,12,9,0,0,4.33333444595,0.0
1974,11,13,9,0,0,5.27361392975,0.0
1974,11,14,9,0,0,2.43912529945,0.0
1974,11,15,9,0,0,3.86537957191,5.09999990463
1974,11,16,9,0,0,3.52279424667,0.0
1974,11,17,9,0,0,4.73167467117,0.0
1974,11,18,9,0,0,5.39093780518,0.0
1974,11,19,9,0,0,4.16080474854,0.0
1974,11,20,9,0,0,4.61211204529,0.0
1974,11,21,9,0,0,4.86356973648,0.0
1974,11,22,9,0,0,4.89744663239,0.0
1974,11,23,9,0,0,5.50166606903,0.0
1974,11,24,9,0,0,5.19664001465,0.0
1974,11,25,9,0,0,5.19829511642,0.0
1974,11,26,9,0,0,5.53864765167,0.0
1974,11,27,9,0,0,5.37440681458,0.0
1974,11,28,9,0,0,5.56434249878,0.0
1974,11,29,9,0,0,3.90102481842,0.0
1974,11,30,9,0,0,3.88966298103,3.40000009537
1974,12,1,9,0,0,4.52209854126,0.0
1974,12,2,9,0,0,5.46376943588,0.0
1974,12,3,9,0,0,5.1557674408,0.0
1974,12,4,9,0,0,6.15007734299,0.0
1974,12,5,9,0,0,4.09923124313,0.0
1974,12,6,9,0,0,4.5437374115,0.0
1974,12,7,9,0,0,4.58546829224,3.59999990463
1974,12,8,9,0,0,3.78849029541,0.0
1974,12,9,9,0,0,3.65412163734,0.0
1974,12,10,9,0,0,4.25884151459,0.0
1974,12,11,9,0,0,5.82769775391,0.0
1974,12,12,9,0,0,5.75394535065,0.0
1974,12,13,9,0,0,4.07730340958,14.8999996185
1974,12,14,9,0,0,2.95817685127,0.0
1974,12,15,9,0,0,5.73671483994,0.0
1974,12,16,9,0,0,6.65024709702,0.0
1974,12,17,9,0,0,3.68415617943,0.0
1974,12,18,9,0,0,6.48807764053,0.0
1974,12,19,9,0,0,7.34735918045,0.0
1974,12,20,9,0,0,3.98305535316,0.0
1974,12,21,9,0,0,3.89653325081,0.0
1974,12,22,9,0,0,5.10025930405,0.0
1974,12,23,9,0,0,4.573138237,0.0
1974,12,24,9,0,0,6.45959472656,0.0
1974,12,25,9,0,0,6.000041008,0.0
1974,12,26,9,0,0,5.72085285187,0.0
1974,12,27,9,0,0,5.53782939911,0.0
1974,12,28,9,0,0,6.07336711884,0.0
1974,12,29,9,0,0,7.11199331284,0.0
1974,12,30,9,0,0,5.08639860153,0.0
1974,12,31,9,0,0,3.98132944107,0.0
1975,1,1,9,0,0,5.08362054825,0.0
1975,1,2,9,0,0,7.0787768364,0.0
1975,1,3,9,0,0,4.56765508652,0.0
1975,1,4,9,0,0,5.7013001442,0.0
1975,1,5,9,0,0,2.21179199219,0.0
1975,1,6,9,0,0,4.58172512054,0.0
1975,1,7,9,0,0,3.89135622978,0.0
1975,1,8,9,0,0,3.19854331017,0.0
1975,1,9,9,0,0,4.37371253967,5.0
1975,1,10,9,0,0,5.54573345184,0.0
1975,1,11,9,0,0,5.98265266418,0.0
1975,1,12,9,0,0,6.23971033096,0.0
1975,1,13,9,0,0,6.27543449402,3.20000004768
1975,1,14,9,0,0,3.2052822113,3.0
1975,1,15,9,0,0,4.27206277847,4.0
1975,1,16,9,0,0,2.39711761475,5.09999990463
1975,1,17,9,0,0,2.51813602448,0.0
1975,1,18,9,0,0,3.9445950985,0.0
1975,1,19,9,0,0,3.75227403641,1.60000002384
1975,1,20,9,0,0,1.89275741577,0.0
1975,1,21,9,0,0,3.43361544609,0.0
1975,1,22,9,0,0,3.49595046043,2.09999990463
1975,1,23,9,0,0,4.64731311798,0.0
1975,1,24,9,0,0,2.8375890255,13.6000003815
1975,1,25,9,0,0,4.45576620102,0.0
1975,1,26,9,0,0,3.98185372353,3.29999995232
1975,1,27,9,0,0,6.1884303093,0.0
1975,1,28,9,0,0,2.35784268379,4.19999980927
1975,1,29,9,0,0,3.39433240891,3.59999990463
1975,1,30,9,0,0,3.51039671898,0.0
1975,1,31,9,0,0,4.82174062729,0.0
1975,2,1,9,0,0,5.00984716415,1.89999997616
1975,2,2,9,0,0,6.13518095016,0.0
1975,2,3,9,0,0,3.64798665047,0.0
1975,2,4,9,0,0,3.57317709923,0.0
1975,2,5,9,0,0,3.34573674202,0.0
1975,2,6,9,0,0,4.25865077972,0.0
1975,2,7,9,0,0,4.49702358246,0.0
1975,2,8,9,0,0,4.94637727737,0.0
1975,2,9,9,0,0,4.66639566422,0.0
1975,2,10,9,0,0,3.16747045517,7.09999990463
1975,2,11,9,0,0,2.91904067993,7.40000009537
1975,2,12,9,0,0,3.61371946335,0.0
1975,2,13,9,0,0,6.27189302444,0.0
1975,2,14,9,0,0,5.58746099472,0.0
1975,2,15,9,0,0,3.39075493813,0.0
