iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.456540259564008,1.3458979811862264,1.0710892028254761,0.4001272496607271,0.0,1.1097965299848056,0.00024245599668360683
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,151.26236445015365,0.4685961696479808,0.37711101624051935,0.14350475062705925,0.0,1.0725644199776525,0.0002329810042062952
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,73.38524078733826,1.0736783681566067,0.8875065001587359,0.3522524581911881,0.0,1.377862432627694,0.0002243247101152373
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6315022315789065,2.1577671356724295,1.7595987006791916,0.6839007863462001,0.0,1.9860384342820225,0.00022912122470926735
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.495505317359857,2.0199141760031125,0.775845795558439,0.0,1.8733252464513725,0.000239231576511241
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8382245290679293,1.48071808799898,0.5643197148340562,0.0,1.6261260746715607,0.00024768345137773234
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.196043611503228,0.7805820033941018,0.6286609297254131,0.23952235262700583,0.0,1.4406665806811816,0.0002464679104524682
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,22.24630592839503,1.139900544230045,0.9228421068223156,0.3545747445217984,0.0,1.416002220178143,0.00024545444809521847
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.084265202171991,0.9863322133891188,0.7961494343706477,0.30443951475126596,0.0,1.4275724013318722,0.00024903842861716984
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.566424893837848,1.753066536648248,1.4107314814633014,0.536786380483349,0.0,1.3916076645488715,0.00025580450006797563
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096437599015,2.0088814743644434,1.629093760501803,0.5836598712158718,0.0,1.3129198950742307,0.000263670326594694
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,23.190038974852314,1.1051224631905825,0.9026855598662564,0.3127653666265502,0.0,1.2009336036880427,0.0002630231634588654
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,17.406165755683105,0.9087908861612277,0.7452127057215989,0.260095342208146,0.0,1.1540672371956475,0.000263761869583572
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.2844726831763182,1.9686108860747709,1.6057656444608028,0.5549107812991423,0.0,1.1465042884424292,0.00027033664006124547
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096384620949,2.200856373772922,1.7863387346561694,0.6115100064122174,0.0,1.0879956303788845,0.00027796456406554016
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.4960684287132153,2.0177695470060826,1.631725294376622,0.5546794263034087,0.0,1.0037071924437555,0.00028467608384462285
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.0851701473563935,1.908517014998779,1.5371949726219327,0.5198218739265883,0.0,0.9253376399731224,0.00029104165198460207
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.645309649058845,1.798612316679737,1.4412226344174996,0.485370420378473,0.0,0.8575477451857978,0.0003010737789309521
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,113.66916419706513,1.0081583296945382,0.8151800555669979,0.27939922408215523,0.0,0.8034305902097572,0.00029736010172757947
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,99.66812430500909,0.8035950265664269,0.6703693675935369,0.24140613765892738,0.0,0.8777510120001466,0.00028724525380446116
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.2281867352724,0.7837065298260768,0.6532324174969517,0.2348857426513149,0.0,1.2437242717196,0.00027555896596383883
