∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
99180.06812391269,3600.0,0.0925179850662647,0.0033581822692683727,0.0,0.0033581822692683727,0.0
102780.06812391269,3600.0,0.09587616733553307,0.0033581822692683727,0.0,0.0033581822692683727,0.0
106380.06812391269,3600.0,0.09923434960480144,0.0033581822692683727,0.0,0.0033581822692683727,0.0
109980.06812391269,3600.0,0.10259253187406982,0.0033581822692683727,0.0,0.0033581822692683727,0.0
113580.06812391269,3600.0,0.10595071414333819,0.0033581822692683727,0.0,0.0033581822692683727,0.0
117180.06812391269,3600.0,0.10930889641260656,0.0033581822692683727,0.0,0.0033581822692683727,0.0
120780.06812391269,3600.0,0.11266707868187494,0.0033581822692683727,0.0,0.0033581822692683727,0.0
124380.06812391269,3600.0,0.11602526095114331,0.0033581822692683727,0.0,0.0033581822692683727,0.0
127980.06812391269,3600.0,0.11938344322041168,0.0033581822692683727,0.0,0.0033581822692683727,0.0
131580.06812391267,3600.0,0.12274162548968004,0.003358182269268359,0.0,0.003358182269268359,0.0
135180.06812391267,3600.0,0.1260998077589484,0.0033581822692683727,0.0,0.0033581822692683727,0.0
138780.06812391267,3600.0,0.12945799002821679,0.0033581822692683727,0.0,0.0033581822692683727,0.0
142380.06812391267,3600.0,0.13281617229748516,0.0033581822692683727,0.0,0.0033581822692683727,0.0
145980.06812391267,3600.0,0.13617435456675353,0.0033581822692683727,0.0,0.0033581822692683727,0.0
149580.06812391267,3600.0,0.1395325368360219,0.0033581822692683727,0.0,0.0033581822692683727,0.0
153180.06812391267,3600.0,0.14289071910529028,0.0033581822692683727,0.0,0.0033581822692683727,0.0
156780.06812391267,3600.0,0.14624890137455865,0.0033581822692683727,0.0,0.0033581822692683727,0.0
160380.06812391267,3600.0,0.14960708364382702,0.0033581822692683727,0.0,0.0033581822692683727,0.0
163980.06812391267,3600.0,0.1529652659130954,0.0033581822692683727,0.0,0.0033581822692683727,0.0
167580.06812391267,3600.0,0.15632344818236377,0.0033581822692683727,0.0,0.0033581822692683727,0.0
171180.06812391267,3600.0,0.15968163045163214,0.0033581822692683727,0.0,0.0033581822692683727,0.0
174780.06812391267,3600.0,0.1630398127209005,0.0033581822692683727,0.0,0.0033581822692683727,0.0
178380.06812391267,3600.0,0.16639799499016888,0.0033581822692683727,0.0,0.0033581822692683727,0.0
181980.06812391267,3600.0,0.16975617725943726,0.0033581822692683727,0.0,0.0033581822692683727,0.0
185580.06812391267,3600.0,0.17311435952870563,0.0033581822692683727,0.0,0.0033581822692683727,0.0
189180.06812391267,3600.0,0.176472541797974,0.0033581822692683727,0.0,0.0033581822692683727,0.0
192780.06812391267,3600.0,0.17983072406724238,0.0033581822692683727,0.0,0.0033581822692683727,0.0
196380.06812391267,3600.0,0.18318890633651075,0.0033581822692683727,0.0,0.0033581822692683727,0.0
199980.06812391267,3600.0,0.18654708860577912,0.0033581822692683727,0.0,0.0033581822692683727,0.0
203580.06812391267,3600.0,0.1899052708750475,0.0033581822692683727,0.0,0.0033581822692683727,0.0
207180.06812391267,3600.0,0.19326345314431587,0.0033581822692683727,0.0,0.0033581822692683727,0.0
210780.06812391267,3600.0,0.19662163541358424,0.0033581822692683727,0.0,0.0033581822692683727,0.0
214380.06812391267,3600.0,0.1999798176828526,0.0033581822692683727,0.0,0.0033581822692683727,0.0
217980.06812391267,3600.0,0.20333799995212098,0.0033581822692683727,0.0,0.0033581822692683727,0.0
221580.06812391267,3600.0,0.20669618222138936,0.0033581822692683727,0.0,0.0033581822692683727,0.0
225180.06812391267,3600.0,0.21005436449065773,0.0033581822692683727,0.0,0.0033581822692683727,0.0
228780.06812391267,3600.0,0.2134125467599261,0.0033581822692683727,0.0,0.0033581822692683727,0.0
232380.06812391267,3600.0,0.21677072902919448,0.0033581822692683727,0.0,0.0033581822692683727,0.0
235980.06812391267,3600.0,0.22012891129846285,0.0033581822692683727,0.0,0.0033581822692683727,0.0
239580.06812391267,3600.0,0.22348709356773122,0.0033581822692683727,0.0,0.0033581822692683727,0.0
243180.06812391267,3600.0,0.2268452758369996,0.0033581822692683727,0.0,0.0033581822692683727,0.0
246780.06812391267,3600.0,0.23020345810626797,0.0033581822692683727,0.0,0.0033581822692683727,0.0
250380.06812391267,3600.0,0.23356164037553634,0.0033581822692683727,0.0,0.0033581822692683727,0.0
253980.06812391267,3600.0,0.2369198226448047,0.0033581822692683727,0.0,0.0033581822692683727,0.0
257580.06812391267,3600.0,0.24027800491407308,0.0033581822692683727,0.0,0.0033581822692683727,0.0
261180.06812391267,3600.0,0.24363618718334146,0.0033581822692683727,0.0,0.0033581822692683727,0.0
264780.0681239127,3600.0,0.24699436945260983,0.0033581822692683727,0.0,0.0033581822692683727,0.0
268380.0681239127,3600.0,0.2503525517218782,0.0033581822692683727,0.0,0.0033581822692683727,0.0
271980.0681239127,3600.0,0.2537107339911466,0.0033581822692683727,0.0,0.0033581822692683727,0.0
275580.0681239127,3600.0,0.25706891626041495,0.0033581822692683727,0.0,0.0033581822692683727,0.0
279180.0681239127,3600.0,0.2604270985296833,0.0033581822692683727,0.0,0.0033581822692683727,0.0
282780.0681239127,3600.0,0.2637852807989517,0.0033581822692683727,0.0,0.0033581822692683727,0.0
286380.0681239127,3600.0,0.26714346306822007,0.0033581822692683727,0.0,0.0033581822692683727,0.0
289980.0681239127,3600.0,0.27050164533748844,0.0033581822692683727,0.0,0.0033581822692683727,0.0
293580.0681239127,3600.0,0.2738598276067568,0.0033581822692683727,0.0,0.0033581822692683727,0.0
297180.0681239127,3600.0,0.2772180098760252,0.0033581822692683727,0.0,0.0033581822692683727,0.0
300780.0681239127,3600.0,0.28057619214529356,0.0033581822692683727,0.0,0.0033581822692683727,0.0
304380.0681239127,3600.0,0.28393437441456193,0.0033581822692683727,0.0,0.0033581822692683727,0.0
307980.0681239127,3600.0,0.2872925566838303,0.0033581822692683727,0.0,0.0033581822692683727,0.0
311580.0681239127,3600.0,0.2906507389530987,0.0033581822692683727,0.0,0.0033581822692683727,0.0
315180.0681239127,3600.0,0.29400892122236705,0.0033581822692683727,0.0,0.0033581822692683727,0.0
318780.0681239127,3600.0,0.2973671034916354,0.0033581822692683727,0.0,0.0033581822692683727,0.0
322380.0681239127,3600.0,0.3007252857609038,0.0033581822692683727,0.0,0.0033581822692683727,0.0
325980.0681239127,3600.0,0.30408346803017217,0.0033581822692683727,0.0,0.0033581822692683727,0.0
329580.0681239127,3600.0,0.30744165029944054,0.0033581822692683727,0.0,0.0033581822692683727,0.0
333180.0681239127,3600.0,0.3107998325687089,0.0033581822692683727,0.0,0.0033581822692683727,0.0
336780.0681239127,3600.0,0.3141580148379773,0.0033581822692683727,0.0,0.0033581822692683727,0.0
340380.0681239127,3600.0,0.31751619710724566,0.0033581822692683727,0.0,0.0033581822692683727,0.0
343980.0681239127,3600.0,0.32087437937651403,0.0033581822692683727,0.0,0.0033581822692683727,0.0
347580.0681239127,3600.0,0.3242325616457824,0.0033581822692683727,0.0,0.0033581822692683727,0.0
351180.0681239127,3600.0,0.3275907439150508,0.0033581822692683727,0.0,0.0033581822692683727,0.0
354780.0681239127,3600.0,0.33094892618431915,0.0033581822692683727,0.0,0.0033581822692683727,0.0
358380.0681239127,3600.0,0.3343071084535875,0.0033581822692683727,0.0,0.0033581822692683727,0.0
361980.0681239127,3600.0,0.3376652907228559,0.0033581822692683727,0.0,0.0033581822692683727,0.0
365580.0681239127,3600.0,0.34102347299212427,0.0033581822692683727,0.0,0.0033581822692683727,0.0
369180.0681239127,3600.0,0.34438165526139264,0.0033581822692683727,0.0,0.0033581822692683727,0.0
372780.0681239127,3600.0,0.347739837530661,0.0033581822692683727,0.0,0.0033581822692683727,0.0
376380.0681239127,3600.0,0.3510980197999294,0.0033581822692683727,0.0,0.0033581822692683727,0.0
379980.0681239127,3600.0,0.35445620206919776,0.0033581822692683727,0.0,0.0033581822692683727,0.0
383580.0681239127,3600.0,0.35781438433846613,0.0033581822692683727,0.0,0.0033581822692683727,0.0
387180.0681239127,3600.0,0.3611725666077345,0.0033581822692683727,0.0,0.0033581822692683727,0.0
390780.0681239127,3600.0,0.3645307488770029,0.0033581822692683727,0.0,0.0033581822692683727,0.0
394380.0681239127,3600.0,0.36788893114627125,0.0033581822692683727,0.0,0.0033581822692683727,0.0
397980.0681239127,3600.0,0.3712471134155396,0.0033581822692683727,0.0,0.0033581822692683727,0.0
401580.0681239127,3600.0,0.374605295684808,0.0033581822692683727,0.0,0.0033581822692683727,0.0
405180.0681239127,3600.0,0.37796347795407637,0.0033581822692683727,0.0,0.0033581822692683727,0.0
408780.0681239127,3600.0,0.38132166022334474,0.0033581822692683727,0.0,0.0033581822692683727,0.0
412380.0681239127,3600.0,0.3846798424926131,0.0033581822692683727,0.0,0.0033581822692683727,0.0
415980.0681239127,3600.0,0.3880380247618815,0.0033581822692683727,0.0,0.0033581822692683727,0.0
419580.0681239127,3600.0,0.39139620703114986,0.0033581822692683727,0.0,0.0033581822692683727,0.0
423180.0681239127,3600.0,0.39475438930041823,0.0033581822692683727,0.0,0.0033581822692683727,0.0
426780.0681239127,3600.0,0.3981125715696866,0.0033581822692683727,0.0,0.0033581822692683727,0.0
430380.0681239127,3600.0,0.401470753838955,0.0033581822692683727,0.0,0.0033581822692683727,0.0
433980.0681239127,3600.0,0.8917722517218181,0.4903014978828631,0.0,0.4903014978828631,0.0
436938.11088778585,2958.0427638731594,1.6219808881834297,0.7302086364616116,0.0,0.7302086364616115,0.0
439890.94182053336,2952.8309327475317,2.350902956328241,0.7289220681448114,0.0,0.7289220681448115,0.0
442901.7141262016,3010.7723056682257,3.0941281614769878,0.7432252051487467,0.0,0.7432252051487468,0.0
445989.60619192856,3087.8920657269755,3.8563907908051505,0.7622626293281627,0.0,0.7622626293281627,0.0
449157.0648981241,3167.458706195513,4.638294869795217,0.7819040789900669,0.0,0.7819040789900669,0.0
452395.5285262442,3238.4636281201147,5.437726892550629,0.7994320227554113,0.0,0.7994320227554114,0.0
455694.7788687222,3299.2503424779597,6.252164440022696,0.8144375474720675,0.0,0.8144375474720675,0.0
459046.1766458282,3351.397777105995,7.0794748599223425,0.8273104198996464,0.0,0.8273104198996463,0.0
462443.3997487177,3397.2231028895276,7.918097505954933,0.8386226460325901,0.0,0.8386226460325901,0.0
465878.5727382592,3435.172989541472,8.766088283957899,0.8479907780029663,0.0,0.8479907780029663,0.0
469344.0606211312,3465.4878828720107,9.621562455099635,0.8554741711417364,0.015367302495511104,0.8401068686462253,0.0
472869.41297614627,3525.352355015065,10.49181449054744,0.8702520354478054,0.058372064862438955,0.8272472730808775,0.0
476467.78004935145,3598.367073205208,11.38009059869033,0.8882761081428896,0.13140023125648637,0.8152479417488422,0.0
480067.78004935145,3600.0,12.268769803523668,0.8886792048333376,0.21618928586506825,0.8038901502247557,0.0
483667.78004935145,3600.0,13.157449008357005,0.8886792048333376,0.31211561047283487,0.792752880225571,0.0
487267.78004935145,3600.0,14.046128213190329,0.8886792048333234,0.4188640197222323,0.781930795583926,0.0
490867.78004935145,3600.0,14.934807418023667,0.8886792048333376,0.5361076375504812,0.7714355870050889,0.0
494467.78004935145,3600.0,15.823486622857004,0.8886792048333376,0.6635317424550629,0.761255099928756,0.0
498067.78004935145,3600.0,16.71216582769034,0.8886792048333376,0.8008423356738025,0.751368611614598,0.0
501667.78004935145,3600.0,17.600845032523665,0.8886792048333234,0.947766583750925,0.7417549567562007,0.0
505267.78004935145,3600.0,18.489524237357003,0.8886792048333376,1.1040530871774208,0.7323927014068419,0.0
508867.78004935145,3600.0,19.37820344219034,0.8886792048333376,1.2694709327123026,0.7232613592984558,0.0
512467.78004935145,3600.0,20.266882647023664,0.8886792048333234,1.4438082965539627,0.7143418409916633,0.0
516067.78004935145,3600.0,21.155561851857,0.8886792048333376,1.6268708708887312,0.7056166304985689,0.0
519667.78004935145,3600.0,21.73364803080278,0.5780861789457781,1.5020625994605274,0.7028944503739818,0.0
523267.78004935145,3600.0,21.740364395341317,0.0067163645385370785,0.8030199375453378,0.7057590264537267,0.0
526867.7800493515,3600.0,21.747080759879854,0.0067163645385370785,0.11087367854220653,0.6988626235416684,0.0
530467.7800493515,3600.0,21.75379712441839,0.0067163645385370785,0.0,0.11759004308074361,0.0
534067.7800493515,3600.0,21.760513488956928,0.0067163645385370785,0.0,0.0067163645385370785,0.0
537667.7800493515,3600.0,21.767229853495465,0.0067163645385370785,0.0,0.0067163645385370785,0.0
541267.7800493515,3600.0,21.773946218034002,0.0067163645385370785,0.0,0.0067163645385370785,0.0
544867.7800493515,3600.0,21.78066258257254,0.0067163645385370785,0.0,0.0067163645385370785,0.0
548467.7800493515,3600.0,21.787378947111076,0.0067163645385370785,0.0,0.0067163645385370785,0.0
552067.7800493515,3600.0,21.794095311649613,0.0067163645385370785,0.0,0.0067163645385370785,0.0
555667.7800493515,3600.0,21.800811676188147,0.006716364538533526,0.0,0.006716364538533526,0.0
559267.7800493515,3600.0,21.807528040726684,0.0067163645385370785,0.0,0.0067163645385370785,0.0
562867.7800493515,3600.0,21.81424440526522,0.0067163645385370785,0.0,0.0067163645385370785,0.0
566467.7800493515,3600.0,21.820960769803758,0.0067163645385370785,0.0,0.0067163645385370785,0.0
570067.7800493515,3600.0,21.827677134342295,0.0067163645385370785,0.0,0.0067163645385370785,0.0
573667.7800493515,3600.0,21.834393498880832,0.0067163645385370785,0.0,0.0067163645385370785,0.0
577267.7800493515,3600.0,21.84110986341937,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580867.7800493515,3600.0,21.847826227957906,0.0067163645385370785,0.0,0.0067163645385370785,0.0
584467.7800493515,3600.0,21.854542592496443,0.0067163645385370785,0.0,0.0067163645385370785,0.0
588067.7800493515,3600.0,21.86125895703498,0.0067163645385370785,0.0,0.0067163645385370785,0.0
591667.7800493515,3600.0,21.867975321573518,0.0067163645385370785,0.0,0.0067163645385370785,0.0
595267.7800493515,3600.0,21.87469168611205,0.006716364538533526,0.0,0.006716364538533526,0.0
598867.7800493515,3600.0,21.881408050650588,0.0067163645385370785,0.0,0.0067163645385370785,0.0
602467.7800493515,3600.0,21.888124415189125,0.0067163645385370785,0.0,0.0067163645385370785,0.0
606067.7800493515,3600.0,21.894840779727662,0.0067163645385370785,0.0,0.0067163645385370785,0.0
609667.7800493515,3600.0,21.9015571442662,0.0067163645385370785,0.0,0.0067163645385370785,0.0
613267.7800493515,3600.0,21.908273508804736,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616867.7800493515,3600.0,21.914989873343274,0.0067163645385370785,0.0,0.0067163645385370785,0.0
620467.7800493515,3600.0,21.92170623788181,0.0067163645385370785,0.0,0.0067163645385370785,0.0
624067.7800493515,3600.0,21.928422602420348,0.0067163645385370785,0.0,0.0067163645385370785,0.0
627667.7800493515,3600.0,21.935138966958885,0.0067163645385370785,0.0,0.0067163645385370785,0.0
631267.7800493515,3600.0,21.941855331497422,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634867.7800493515,3600.0,21.94857169603596,0.0067163645385370785,0.0,0.0067163645385370785,0.0
638467.7800493515,3600.0,21.955288060574496,0.0067163645385370785,0.0,0.0067163645385370785,0.0
642067.7800493515,3600.0,21.96200442511303,0.006716364538533526,0.0,0.006716364538533526,0.0
645667.7800493515,3600.0,21.968720789651567,0.0067163645385370785,0.0,0.0067163645385370785,0.0
649267.7800493515,3600.0,21.975437154190104,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652867.7800493515,3600.0,21.98215351872864,0.0067163645385370785,0.0,0.0067163645385370785,0.0
656467.7800493515,3600.0,21.988869883267178,0.0067163645385370785,0.0,0.0067163645385370785,0.0
660067.7800493515,3600.0,21.995586247805715,0.0067163645385370785,0.0,0.0067163645385370785,0.0
663667.7800493515,3600.0,22.002302612344252,0.0067163645385370785,0.0,0.0067163645385370785,0.0
667267.7800493515,3600.0,22.00901897688279,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670867.7800493515,3600.0,22.015735341421326,0.0067163645385370785,0.0,0.0067163645385370785,0.0
674467.7800493515,3600.0,22.022451705959863,0.0067163645385370785,0.0,0.0067163645385370785,0.0
678067.7800493515,3600.0,22.0291680704984,0.0067163645385370785,0.0,0.0067163645385370785,0.0
681667.7800493515,3600.0,22.035884435036934,0.006716364538533526,0.0,0.006716364538533526,0.0
685267.7800493515,3600.0,22.04260079957547,0.0067163645385370785,0.0,0.0067163645385370785,0.0
688867.7800493515,3600.0,22.049317164114008,0.0067163645385370785,0.0,0.0067163645385370785,0.0
692467.7800493515,3600.0,22.167199925710342,0.11788276159633426,0.0,0.11788276159633426,0.0
696067.7800493515,3600.0,22.489585423560108,0.32238549784976556,0.0,0.32238549784976556,0.0
699667.7800493515,3600.0,22.811970921409873,0.32238549784976556,0.0,0.32238549784976556,0.0
703267.7800493515,3600.0,23.13435641925964,0.32238549784976556,0.0,0.32238549784976556,0.0
706867.7800493515,3600.0,23.456741917109397,0.32238549784975845,0.0,0.32238549784975845,0.0
710467.7800493515,3600.0,23.779127414959163,0.32238549784976556,0.0,0.32238549784976556,0.0
714067.7800493515,3600.0,24.10151291280893,0.32238549784976556,0.0,0.32238549784976556,0.0
717667.7800493515,3600.0,24.423898410658694,0.32238549784976556,0.0,0.32238549784976556,0.0
721267.7800493515,3600.0,24.74628390850846,0.32238549784976556,0.0,0.32238549784976556,0.0
724867.7800493515,3600.0,25.068669406358225,0.32238549784976556,0.0,0.32238549784976556,0.0
728467.7800493515,3600.0,25.391054904207977,0.32238549784975135,0.0,0.32238549784975135,0.0
732067.7800493515,3600.0,25.713440402057742,0.32238549784976556,0.0,0.32238549784976556,0.0
735667.7800493515,3600.0,26.035825899907508,0.32238549784976556,0.0,0.32238549784976556,0.0
739267.7800493515,3600.0,26.358211397757273,0.32238549784976556,0.0,0.32238549784976556,0.0
742867.7800493515,3600.0,26.68059689560704,0.32238549784976556,0.0,0.32238549784976556,0.0
746467.7800493515,3600.0,27.002982393456804,0.32238549784976556,0.0,0.32238549784976556,0.0
750067.7800493515,3600.0,27.32536789130657,0.32238549784976556,0.0,0.32238549784976556,0.0
753667.7800493515,3600.0,27.647753389156335,0.32238549784976556,0.0,0.32238549784976556,0.0
757267.7800493515,3600.0,27.970138887006087,0.32238549784975135,0.0,0.32238549784975135,0.0
760867.7800493515,3600.0,28.292524384855852,0.32238549784976556,0.0,0.32238549784976556,0.0
764467.7800493515,3600.0,28.614909882705618,0.32238549784976556,0.0,0.32238549784976556,0.0
768067.7800493515,3600.0,28.937295380555383,0.32238549784976556,0.0,0.32238549784976556,0.0
771667.7800493515,3600.0,29.25968087840515,0.32238549784976556,0.0,0.32238549784976556,0.0
775267.7800493515,3600.0,29.582066376254915,0.32238549784976556,0.0,0.32238549784976556,0.0
778867.7800493515,3600.0,29.85123391806639,0.26916754181147695,0.0,0.26916754181147695,0.0
782467.7800493515,3600.0,30.02250121379908,0.17126729573269017,0.0,0.17126729573269017,0.0
786067.7800493515,3600.0,30.193768509531772,0.17126729573269017,0.0,0.17126729573269017,0.0
789667.7800493515,3600.0,30.365035805264455,0.17126729573268307,0.0,0.17126729573268307,0.0
793267.7800493515,3600.0,30.536303100997145,0.17126729573269017,0.0,0.17126729573269017,0.0
796867.7800493515,3600.0,30.707570396729828,0.17126729573268307,0.0,0.17126729573268307,0.0
800467.7800493515,3600.0,30.87883769246252,0.17126729573269017,0.0,0.17126729573269017,0.0
804067.7800493515,3600.0,31.0501049881952,0.17126729573268307,0.0,0.17126729573268307,0.0
807667.7800493515,3600.0,31.22137228392789,0.17126729573269017,0.0,0.17126729573269017,0.0
811267.7800493515,3600.0,31.392639579660575,0.17126729573268307,0.0,0.17126729573268307,0.0
814867.7800493515,3600.0,31.563906875393265,0.17126729573269017,0.0,0.17126729573269017,0.0
818467.7800493515,3600.0,31.735174171125948,0.17126729573268307,0.0,0.17126729573268307,0.0
822067.7800493515,3600.0,31.906441466858638,0.17126729573269017,0.0,0.17126729573269017,0.0
825667.7800493515,3600.0,32.07770876259133,0.17126729573269017,0.0,0.17126729573269017,0.0
829267.7800493515,3600.0,32.24897605832401,0.17126729573268307,0.0,0.17126729573268307,0.0
832867.7800493515,3600.0,32.4202433540567,0.17126729573269017,0.0,0.17126729573269017,0.0
836467.7800493515,3600.0,32.591510649789385,0.17126729573268307,0.0,0.17126729573268307,0.0
840067.7800493515,3600.0,32.762777945522075,0.17126729573269017,0.0,0.17126729573269017,0.0
843667.7800493515,3600.0,32.93404524125476,0.17126729573268307,0.0,0.17126729573268307,0.0
847267.7800493515,3600.0,33.10531253698745,0.17126729573269017,0.0,0.17126729573269017,0.0
850867.7800493515,3600.0,33.27657983272013,0.17126729573268307,0.0,0.17126729573268307,0.0
854467.7800493515,3600.0,33.44784712845282,0.17126729573269017,0.0,0.17126729573269017,0.0
858067.7800493515,3600.0,33.619114424185504,0.17126729573268307,0.0,0.17126729573268307,0.0
861667.7800493515,3600.0,33.790381719918194,0.17126729573269017,0.0,0.17126729573269017,0.0
865267.7800493515,3600.0,34.155108278077165,0.3647265581589707,0.0,0.3647265581589707,0.0
868867.7800493515,3600.0,34.87572429174472,0.7206160136675521,0.0475961380185026,0.6730198756490495,0.0
872323.9527292739,3456.172679922426,35.567550230398155,0.6918259386534373,0.08112254835642108,0.6582995283155189,0.0
875923.9527292739,3600.0,36.28816624406571,0.7206160136675521,0.1548490152443338,0.6468895467796394,0.0
879523.9527292739,3600.0,37.00878225773326,0.7206160136675521,0.23817364453261558,0.6372913843792704,0.0
883123.9527292739,3600.0,37.72939827140078,0.7206160136675237,0.3304994934629292,0.6282901647372101,0.0
886723.9527292739,3600.0,38.450014285068335,0.7206160136675521,0.43132360781417245,0.619791899316309,0.0
890323.9527292739,3600.0,39.17063029873589,0.7206160136675521,0.540231904654753,0.6117077168269716,0.0
893923.9527292739,3600.0,39.89124631240344,0.7206160136675521,0.6568754942447905,0.6039724240775146,0.0
897523.9527292739,3600.0,40.61186232607099,0.7206160136675521,0.7809547490493317,0.5965367588630109,0.0
901123.9527292739,3600.0,41.33247833973854,0.7206160136675521,0.9122076253824051,0.5893631373344789,0.0
904723.9527292739,3600.0,42.053094353406095,0.7206160136675521,1.050400506515961,0.5824231325339961,0.0
908323.9527292739,3600.0,42.77371036707365,0.7206160136675521,1.195320792790766,0.575695727392747,0.0
911923.9527292739,3600.0,43.4943263807412,0.7206160136675521,1.3467708441617696,0.5691659622965486,0.0
915523.9527292739,3600.0,44.21494239440872,0.7206160136675237,1.5045630327493809,0.5628238250799125,0.0
919123.9527292739,3600.0,44.935558408076275,0.7206160136675521,1.6685157285622925,0.5566633178546407,0.0
922723.9527292739,3600.0,45.65617442174383,0.7206160136675521,1.8384500733183136,0.550681668911531,0.0
926323.9527292739,3600.0,46.37679043541138,0.7206160136675521,2.0141874156116018,0.5448786713742639,0.0
929923.9527292739,3600.0,47.09740644907893,0.7206160136675521,2.195547294100706,0.539256135178448,0.0
933523.9527292739,3600.0,47.818022462746484,0.7206160136675521,2.3823434432582626,0.5338198645099954,0.0
937123.9527292739,3600.0,48.538638476414036,0.7206160136675521,2.574387594328943,0.5285718625968716,0.0
940723.9527292739,3600.0,49.25925449008159,0.7206160136675521,2.7714859784673016,0.5235176295291937,0.0
944323.9527292739,3600.0,49.97987050374914,0.7206160136675521,2.97343862874324,0.5186633633916138,0.0
947923.9527292739,3600.0,50.70048651741669,0.7206160136675521,3.1800388718703965,0.5140157705403956,0.0
951523.9527292739,3600.0,51.40314226249238,0.7026557450756883,3.369189274543345,0.5135053424027398,0.0
955123.9527292739,3600.0,52.06623186490906,0.6630896024166759,3.5140934398737174,0.5181854370863035,0.0
958723.9527292739,3600.0,52.72932146732573,0.6630896024166759,3.662268640220812,0.5149144020695808,0.0
962323.9527292739,3600.0,53.39241106974238,0.6630896024166475,3.8136251592343595,0.5117330834031004,0.0
965923.9527292739,3600.0,54.055500672159056,0.6630896024166759,3.9679940744939226,0.5087206871571124,0.0
969523.9527292739,3600.0,54.71859027457573,0.6630896024166759,4.125184738452365,0.505898938458234,0.0
973123.9527292739,3600.0,55.38167987699238,0.6630896024166475,4.284997591629481,0.5032767492395314,0.0
976723.9527292739,3600.0,56.044769479409055,0.6630896024166759,4.447227494085453,0.5008596999607038,0.0
980323.9527292739,3600.0,56.70785908182573,0.6630896024166759,4.6116718391990466,0.4986452573030826,0.0
983923.9527292739,3600.0,57.37094868424241,0.6630896024166759,4.778130518295706,0.49663092332001657,0.0
