∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
293457.74121906643,3600.0,0.2737457175948376,0.0033581822692683727,0.0,0.0033581822692683727,0.0
297057.74121906643,3600.0,0.277103899864106,0.0033581822692683727,0.0,0.0033581822692683727,0.0
300657.74121906643,3600.0,0.28046208213337437,0.0033581822692683727,0.0,0.0033581822692683727,0.0
304257.74121906643,3600.0,0.28382026440264274,0.0033581822692683727,0.0,0.0033581822692683727,0.0
307857.74121906643,3600.0,0.2871784466719111,0.0033581822692683727,0.0,0.0033581822692683727,0.0
311457.74121906643,3600.0,0.2905366289411795,0.0033581822692683727,0.0,0.0033581822692683727,0.0
315057.74121906643,3600.0,0.29389481121044786,0.0033581822692683727,0.0,0.0033581822692683727,0.0
318657.74121906643,3600.0,0.29725299347971623,0.0033581822692683727,0.0,0.0033581822692683727,0.0
322257.74121906643,3600.0,0.3006111757489846,0.0033581822692683727,0.0,0.0033581822692683727,0.0
325857.74121906643,3600.0,0.303969358018253,0.0033581822692683727,0.0,0.0033581822692683727,0.0
329457.74121906643,3600.0,0.30732754028752135,0.0033581822692683727,0.0,0.0033581822692683727,0.0
333057.74121906643,3600.0,0.3106857225567897,0.0033581822692683727,0.0,0.0033581822692683727,0.0
336657.74121906643,3600.0,0.3140439048260581,0.0033581822692683727,0.0,0.0033581822692683727,0.0
340257.74121906643,3600.0,0.31740208709532647,0.0033581822692683727,0.0,0.0033581822692683727,0.0
343857.74121906643,3600.0,0.32076026936459484,0.0033581822692683727,0.0,0.0033581822692683727,0.0
347457.74121906643,3600.0,0.3241184516338632,0.0033581822692683727,0.0,0.0033581822692683727,0.0
351057.74121906643,3600.0,0.3274766339031316,0.0033581822692683727,0.0,0.0033581822692683727,0.0
354657.74121906643,3600.0,0.33083481617239996,0.0033581822692683727,0.0,0.0033581822692683727,0.0
358257.74121906643,3600.0,0.33419299844166833,0.0033581822692683727,0.0,0.0033581822692683727,0.0
361857.74121906643,3600.0,0.3375511807109367,0.0033581822692683727,0.0,0.0033581822692683727,0.0
365457.74121906643,3600.0,0.3409093629802051,0.0033581822692683727,0.0,0.0033581822692683727,0.0
369057.74121906643,3600.0,0.34426754524947345,0.0033581822692683727,0.0,0.0033581822692683727,0.0
372657.74121906643,3600.0,0.3476257275187418,0.0033581822692683727,0.0,0.0033581822692683727,0.0
376257.74121906643,3600.0,0.3509839097880102,0.0033581822692683727,0.0,0.0033581822692683727,0.0
379857.74121906643,3600.0,0.35434209205727857,0.0033581822692683727,0.0,0.0033581822692683727,0.0
383457.74121906643,3600.0,0.35770027432654694,0.0033581822692683727,0.0,0.0033581822692683727,0.0
387057.74121906643,3600.0,0.3610584565958153,0.0033581822692683727,0.0,0.0033581822692683727,0.0
390657.74121906643,3600.0,0.3644166388650837,0.0033581822692683727,0.0,0.0033581822692683727,0.0
394257.74121906643,3600.0,0.36777482113435206,0.0033581822692683727,0.0,0.0033581822692683727,0.0
397857.74121906643,3600.0,0.37113300340362043,0.0033581822692683727,0.0,0.0033581822692683727,0.0
401457.74121906643,3600.0,0.3744911856728888,0.0033581822692683727,0.0,0.0033581822692683727,0.0
405057.74121906643,3600.0,0.3778493679421572,0.0033581822692683727,0.0,0.0033581822692683727,0.0
408657.74121906643,3600.0,0.38120755021142555,0.0033581822692683727,0.0,0.0033581822692683727,0.0
412257.74121906643,3600.0,0.3845657324806939,0.0033581822692683727,0.0,0.0033581822692683727,0.0
415857.74121906643,3600.0,0.3879239147499623,0.0033581822692683727,0.0,0.0033581822692683727,0.0
419457.74121906643,3600.0,0.39128209701923067,0.0033581822692683727,0.0,0.0033581822692683727,0.0
423057.74121906643,3600.0,0.39464027928849904,0.0033581822692683727,0.0,0.0033581822692683727,0.0
426657.74121906643,3600.0,0.3979984615577674,0.0033581822692683727,0.0,0.0033581822692683727,0.0
430257.74121906643,3600.0,0.4013566438270358,0.0033581822692683727,0.0,0.0033581822692683727,0.0
433519.1480180422,3261.406798975795,0.7779916647283045,0.3766350209012687,0.0,0.3766350209012687,0.0
436799.89210705785,3280.744089015618,1.5878608448083185,0.809869180080014,0.0,0.8098691800800139,0.0
439852.5810155397,3052.6889084818495,2.341433386973094,0.7535725421647754,0.0,0.7535725421647753,0.0
442839.69518085103,2987.1141653113586,3.078818453966221,0.7373850669931272,0.0,0.7373850669931272,0.0
445781.2846377217,2941.5894568706995,3.804965503821208,0.7261470498549869,0.0,0.726147049854987,0.0
448687.42862107593,2906.1439833541967,4.522362649448553,0.7173971456273449,0.0,0.7173971456273449,0.0
451567.86077816907,2880.432157093157,5.233412693599078,0.7110500441505252,0.004145297596141462,0.7069047465543837,0.0
454431.3742714635,2863.5134932944284,5.940286275335296,0.7068735817362182,0.029352597225859478,0.6816662821065002,0.0
457305.8291427369,2874.4548712734536,6.649860794594346,0.7095745192590499,0.0780517670434876,0.6608753494414218,0.0
460190.4183314725,2884.5891887356092,7.361937024182225,0.7120762295878791,0.14709346509367427,0.6430345315376924,0.0
463095.25901774527,2904.8406862727506,8.079012443972331,0.7170754197901061,0.23707913844090722,0.6270897464428732,0.0
466037.87936770596,2942.6203499607154,8.805413975286072,0.7264015313137406,0.3506263843315647,0.6128542854230832,0.0
469039.17385893763,3001.2944912316925,9.546299531380072,0.7408855560939998,0.49126144927579196,0.6002504911497725,0.0
472118.70108025364,3079.5272213159897,10.306497254241663,0.7601977228615908,0.6622705395218208,0.5891886326155619,0.0
475294.71263381495,3176.011553561312,11.090512649230647,0.7840153949889839,0.8667665589663748,0.57951937554443,0.0
478551.3740647966,3256.661430981652,11.894436896701805,0.8039242474711585,1.0996029456676992,0.571087860769834,0.0
481869.4153300682,3318.0412652716045,12.71351308370896,0.8190761870071555,1.3553857081705019,0.5632934245043528,0.0
485237.5456527965,3368.1303227283242,13.544954021758187,0.8314409380492265,1.6309154100230694,0.5559112361966589,0.0
488638.887202426,3401.341549629489,14.384593328339108,0.8396393065809207,1.921629383329651,0.5489253332743393,0.0
492068.2573397695,3429.3701373435297,15.231151641320665,0.846558312981557,2.2259804929162454,0.5422072033949625,0.0
495528.796465802,3460.5391260325127,16.08540418543656,0.8542525441158944,2.544404999090357,0.535828037941783,0.0
499017.9092809128,3489.1128151107955,16.946710297132782,0.8613061116962228,2.8758449979805425,0.5298661128060371,0.0
502533.977704329,3516.068423416243,17.814670544538657,0.8679602474058754,3.219553978578922,0.5242512668074961,0.0
506075.0199952185,3541.0422908894648,18.68879572435779,0.8741251798191314,3.5747191911952365,0.5189599672028171,0.0
509637.6297249395,3562.6097297210113,19.568244941507785,0.8794492171499968,3.9402066351770784,0.513961773168155,0.0
513217.1179434031,3579.4882184635744,20.45186070364514,0.883615762137353,4.314607029084586,0.5092153682298459,0.0
516809.654402591,3592.5364591879306,21.338697493613438,0.8868367899682994,4.696764207346005,0.5046796117068801,0.0
520408.7831770519,3599.128774460916,21.735030488338843,0.3963329947254053,4.583056986398344,0.5100402156730661,0.0
524008.7831770519,3600.0,21.74174685287738,0.0067163645385370785,4.075168240698851,0.5146051102380307,0.0
527608.7831770519,3600.0,21.748463217415917,0.0067163645385370785,3.5697125580478977,0.5121720471894902,0.0
531208.7831770519,3600.0,21.755179581954454,0.0067163645385370785,3.0668922563902603,0.5095366661961744,0.0
534808.7831770519,3600.0,21.76189594649299,0.0067163645385370785,2.5667454157688594,0.506863205159938,0.0
538408.7831770519,3600.0,21.76861231103153,0.0067163645385370785,2.0692532024718195,0.5042085778355769,0.0
542008.7831770519,3600.0,21.775328675570066,0.0067163645385370785,1.57436770382438,0.5016018631859767,0.0
545608.7831770519,3600.0,21.782045040108603,0.0067163645385370785,1.0820267910128571,0.49905727735005984,0.0
549208.7831770519,3600.0,21.78876140464714,0.0067163645385370785,0.5921593605652701,0.4965837949861242,0.0
552808.7831770519,3600.0,21.795477769185677,0.0067163645385370785,0.10468924460148515,0.494186480502322,0.0
556408.7831770519,3600.0,21.802194133724214,0.0067163645385370785,0.0,0.11140560914002223,0.0
559947.8378298746,3539.0546528226914,21.80879679516037,0.006602661436154733,0.0,0.006602661436154733,0.0
563485.2957925749,3537.45796270031,21.815396477720714,0.006599682560345599,0.0,0.006599682560345599,0.0
567085.2957925749,3600.0,21.82211284225925,0.0067163645385370785,0.0,0.0067163645385370785,0.0
570685.2957925749,3600.0,21.82882920679779,0.0067163645385370785,0.0,0.0067163645385370785,0.0
574285.2957925749,3600.0,21.835545571336326,0.0067163645385370785,0.0,0.0067163645385370785,0.0
577885.2957925749,3600.0,21.842261935874863,0.0067163645385370785,0.0,0.0067163645385370785,0.0
581485.2957925749,3600.0,21.8489783004134,0.0067163645385370785,0.0,0.0067163645385370785,0.0
585085.2957925749,3600.0,21.855694664951933,0.006716364538533526,0.0,0.006716364538533526,0.0
588685.2957925749,3600.0,21.86241102949047,0.0067163645385370785,0.0,0.0067163645385370785,0.0
592285.2957925749,3600.0,21.869127394029007,0.0067163645385370785,0.0,0.0067163645385370785,0.0
595885.2957925749,3600.0,21.875843758567544,0.0067163645385370785,0.0,0.0067163645385370785,0.0
599485.2957925749,3600.0,21.88256012310608,0.0067163645385370785,0.0,0.0067163645385370785,0.0
603085.2957925749,3600.0,21.88927648764462,0.0067163645385370785,0.0,0.0067163645385370785,0.0
606685.2957925749,3600.0,21.895992852183156,0.0067163645385370785,0.0,0.0067163645385370785,0.0
610285.2957925749,3600.0,21.902709216721693,0.0067163645385370785,0.0,0.0067163645385370785,0.0
613885.2957925749,3600.0,21.90942558126023,0.0067163645385370785,0.0,0.0067163645385370785,0.0
617485.2957925749,3600.0,21.916141945798767,0.0067163645385370785,0.0,0.0067163645385370785,0.0
621085.2957925749,3600.0,21.922858310337304,0.0067163645385370785,0.0,0.0067163645385370785,0.0
624685.2957925749,3600.0,21.92957467487584,0.0067163645385370785,0.0,0.0067163645385370785,0.0
628285.2957925749,3600.0,21.936291039414378,0.0067163645385370785,0.0,0.0067163645385370785,0.0
631885.2957925749,3600.0,21.94300740395291,0.006716364538533526,0.0,0.006716364538533526,0.0
635485.2957925749,3600.0,21.94972376849145,0.0067163645385370785,0.0,0.0067163645385370785,0.0
639085.2957925749,3600.0,21.956440133029986,0.0067163645385370785,0.0,0.0067163645385370785,0.0
642685.2957925749,3600.0,21.963156497568523,0.0067163645385370785,0.0,0.0067163645385370785,0.0
646285.2957925749,3600.0,21.96987286210706,0.0067163645385370785,0.0,0.0067163645385370785,0.0
649885.2957925749,3600.0,21.976589226645597,0.0067163645385370785,0.0,0.0067163645385370785,0.0
653485.2957925749,3600.0,21.983305591184134,0.0067163645385370785,0.0,0.0067163645385370785,0.0
657085.2957925749,3600.0,21.99002195572267,0.0067163645385370785,0.0,0.0067163645385370785,0.0
660685.2957925749,3600.0,21.99673832026121,0.0067163645385370785,0.0,0.0067163645385370785,0.0
664285.2957925749,3600.0,22.003454684799745,0.0067163645385370785,0.0,0.0067163645385370785,0.0
667885.2957925749,3600.0,22.010171049338283,0.0067163645385370785,0.0,0.0067163645385370785,0.0
671485.2957925749,3600.0,22.016887413876816,0.006716364538533526,0.0,0.006716364538533526,0.0
675085.2957925749,3600.0,22.023603778415353,0.0067163645385370785,0.0,0.0067163645385370785,0.0
678685.2957925749,3600.0,22.03032014295389,0.0067163645385370785,0.0,0.0067163645385370785,0.0
682285.2957925749,3600.0,22.037036507492427,0.0067163645385370785,0.0,0.0067163645385370785,0.0
685885.2957925749,3600.0,22.043752872030964,0.0067163645385370785,0.0,0.0067163645385370785,0.0
689485.2957925749,3600.0,22.0504692365695,0.0067163645385370785,0.0,0.0067163645385370785,0.0
693085.2957925749,3600.0,22.22249940357399,0.1720301670044897,0.0,0.1720301670044897,0.0
696662.1371239072,3576.8413313323913,22.542811007277102,0.32031160370311085,0.0,0.32031160370311085,0.0
700112.3520423968,3450.2149184895334,22.851783022328753,0.3089720150516513,0.0,0.3089720150516513,0.0
703653.3958901976,3541.0438478008377,23.16888890671239,0.3171058843836363,0.0,0.3171058843836363,0.0
707253.3958901976,3600.0,23.491274404562155,0.32238549784976556,0.0,0.32238549784976556,0.0
710853.3958901976,3600.0,23.81365990241192,0.32238549784976556,0.0,0.32238549784976556,0.0
714453.3958901976,3600.0,24.136045400261686,0.32238549784976556,0.0,0.32238549784976556,0.0
718053.3958901976,3600.0,24.458430898111445,0.32238549784975845,0.0,0.32238549784975845,0.0
721653.3958901976,3600.0,24.78081639596121,0.32238549784976556,0.0,0.32238549784976556,0.0
725253.3958901976,3600.0,25.103201893810976,0.32238549784976556,0.0,0.32238549784976556,0.0
728853.3958901976,3600.0,25.42558739166074,0.32238549784976556,0.0,0.32238549784976556,0.0
732453.3958901976,3600.0,25.747972889510507,0.32238549784976556,0.0,0.32238549784976556,0.0
736053.3958901976,3600.0,26.070358387360272,0.32238549784976556,0.0,0.32238549784976556,0.0
739653.3958901976,3600.0,26.392743885210024,0.32238549784975135,0.0,0.32238549784975135,0.0
743253.3958901976,3600.0,26.71512938305979,0.32238549784976556,0.0,0.32238549784976556,0.0
746853.3958901976,3600.0,27.037514880909555,0.32238549784976556,0.0,0.32238549784976556,0.0
750453.3958901976,3600.0,27.35990037875932,0.32238549784976556,0.0,0.32238549784976556,0.0
754053.3958901976,3600.0,27.682285876609086,0.32238549784976556,0.0,0.32238549784976556,0.0
757653.3958901976,3600.0,28.00467137445885,0.32238549784976556,0.0,0.32238549784976556,0.0
761253.3958901976,3600.0,28.327056872308617,0.32238549784976556,0.0,0.32238549784976556,0.0
764853.3958901976,3600.0,28.649442370158383,0.32238549784976556,0.0,0.32238549784976556,0.0
768453.3958901976,3600.0,28.971827868008134,0.32238549784975135,0.0,0.32238549784975135,0.0
772053.3958901976,3600.0,29.2942133658579,0.32238549784976556,0.0,0.32238549784976556,0.0
775653.3958901976,3600.0,29.616598863707665,0.32238549784976556,0.0,0.32238549784976556,0.0
779253.3958901976,3600.0,29.86957930202567,0.252980438318005,0.0,0.252980438318005,0.0
782853.3958901976,3600.0,30.04084659775836,0.17126729573269017,0.0,0.17126729573269017,0.0
786453.3958901976,3600.0,30.212113893491043,0.17126729573268307,0.0,0.17126729573268307,0.0
790053.3958901976,3600.0,30.383381189223734,0.17126729573269017,0.0,0.17126729573269017,0.0
793653.3958901976,3600.0,30.554648484956417,0.17126729573268307,0.0,0.17126729573268307,0.0
797253.3958901976,3600.0,30.725915780689107,0.17126729573269017,0.0,0.17126729573269017,0.0
800853.3958901976,3600.0,30.89718307642179,0.17126729573268307,0.0,0.17126729573268307,0.0
804453.3958901976,3600.0,31.06845037215448,0.17126729573269017,0.0,0.17126729573269017,0.0
808053.3958901976,3600.0,31.23971766788717,0.17126729573269017,0.0,0.17126729573269017,0.0
811653.3958901976,3600.0,31.410984963619853,0.17126729573268307,0.0,0.17126729573268307,0.0
815253.3958901976,3600.0,31.582252259352543,0.17126729573269017,0.0,0.17126729573269017,0.0
818853.3958901976,3600.0,31.753519555085227,0.17126729573268307,0.0,0.17126729573268307,0.0
822453.3958901976,3600.0,31.924786850817917,0.17126729573269017,0.0,0.17126729573269017,0.0
826053.3958901976,3600.0,32.0960541465506,0.17126729573268307,0.0,0.17126729573268307,0.0
829653.3958901976,3600.0,32.26732144228329,0.17126729573269017,0.0,0.17126729573269017,0.0
833253.3958901976,3600.0,32.43858873801597,0.17126729573268307,0.0,0.17126729573268307,0.0
836853.3958901976,3600.0,32.60985603374866,0.17126729573269017,0.0,0.17126729573269017,0.0
840453.3958901976,3600.0,32.781123329481346,0.17126729573268307,0.0,0.17126729573268307,0.0
844053.3958901976,3600.0,32.952390625214036,0.17126729573269017,0.0,0.17126729573269017,0.0
847653.3958901976,3600.0,33.12365792094672,0.17126729573268307,0.0,0.17126729573268307,0.0
851253.3958901976,3600.0,33.29492521667941,0.17126729573269017,0.0,0.17126729573269017,0.0
854853.3958901976,3600.0,33.4661925124121,0.17126729573269017,0.0,0.17126729573269017,0.0
858453.3958901976,3600.0,33.63745980814478,0.17126729573268307,0.0,0.17126729573268307,0.0
862053.3958901976,3600.0,33.80872710387747,0.17126729573269017,0.0,0.17126729573269017,0.0
865653.3958901976,3600.0,34.23229743086537,0.42357032698789965,0.0,0.42357032698789965,0.0
869050.9887879054,3397.5928977078074,34.91239738920186,0.6800999583364842,0.07245268049219422,0.60764727784429,0.0
872179.4064235687,3128.4176356633316,35.53861623522934,0.6262188460274842,0.1269836941843855,0.571687832335293,0.0
875287.2855186883,3107.8790951195856,36.16072385869762,0.6221076234682812,0.19913827891718083,0.5499530387354858,0.0
878452.9144498056,3165.6289311173523,36.794391331223295,0.6336674725256728,0.2981516273340362,0.5346541241088174,0.0
881750.7221417512,3297.807691945606,37.454517173671064,0.6601258424477692,0.4352978499135197,0.5229796198682857,0.0
885209.6861962043,3458.9640544530234,38.14690186487644,0.6923846912053762,0.6135467272941686,0.5141358138247274,0.0
888747.2307916682,3537.5445954638512,38.85501611058601,0.7081142457095666,0.8144410869315435,0.5072198860721917,0.0
892336.8039787575,3589.573187089294,39.57354497748827,0.7185288669022611,1.032214009039509,0.5007559447942955,0.0
895936.8039787575,3600.0,40.29416099115582,0.7206160136675521,1.2580154705939453,0.4948145521131159,0.0
899536.8039787575,3600.0,41.01477700482337,0.7206160136675521,1.4895347993169858,0.48909668494451153,0.0
903136.8039787575,3600.0,41.735393018490925,0.7206160136675521,1.7264404487874678,0.4837103641970701,0.0
906736.8039787575,3600.0,42.45600903215848,0.7206160136675521,1.9683535663058842,0.4787028961491358,0.0
910336.8039787575,3600.0,43.17662504582603,0.7206160136675521,2.2149199997455846,0.47404958022785193,0.0
913936.8039787575,3600.0,43.89724105949358,0.7206160136675521,2.465817357747971,0.46971865566516563,0.0
917536.8039787575,3600.0,44.617857073161105,0.7206160136675237,2.720753856470276,0.4656795149452191,0.0
921136.8039787575,3600.0,45.33847308682866,0.7206160136675521,2.9794653925909818,0.46190447754684616,0.0
924736.8039787575,3600.0,46.05908910049621,0.7206160136675521,3.2417123909975443,0.4583690152609896,0.0
928336.8039787575,3600.0,46.77970511416376,0.7206160136675521,3.507275292525577,0.4550531121395194,0.0
931936.8039787575,3600.0,47.50032112783131,0.7206160136675521,3.7759553063786737,0.45193599981445537,0.0
935536.8039787575,3600.0,48.220937141498865,0.7206160136675521,4.047570383081193,0.4490009369650325,0.0
939136.8039787575,3600.0,48.94155315516642,0.7206160136675521,4.32195329286108,0.446233103887665,0.0
942736.8039787575,3600.0,49.66216916883397,0.7206160136675521,4.598949985169329,0.4436193213593027,0.0
946336.8039787575,3600.0,50.38278518250152,0.7206160136675521,4.878418187227565,0.44114781160931654,0.0
949936.8039787575,3600.0,51.103401196169074,0.7206160136675521,5.160226204130403,0.43880799676471405,0.0
953536.8039787575,3600.0,51.773892466587924,0.6704912704188501,5.382929823565752,0.44778765098350076,0.0
957136.8039787575,3600.0,52.4369820690046,0.6630896024166759,5.597512076849894,0.4485073491325347,0.0
960736.8039787575,3600.0,53.10007167142125,0.6630896024166475,5.813062320286713,0.447539358979828,0.0
964336.8039787575,3600.0,53.76316127383792,0.6630896024166759,6.029683964187559,0.4464679585158304,0.0
967936.8039787575,3600.0,54.4262508762546,0.6630896024166759,6.247412052297146,0.44536151430708854,0.0
971536.8039787575,3600.0,55.089340478671275,0.6630896024166759,6.466253243285279,0.4442484114285428,0.0
975136.8039787575,3600.0,55.75243008108792,0.6630896024166475,6.686199168101184,0.44314367760074264,0.0
