∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
175219.6851760139,3600.0,0.16344989999579895,0.0033581822692683727,0.0,0.0033581822692683727,0.0
178819.6851760139,3600.0,0.16680808226506733,0.0033581822692683727,0.0,0.0033581822692683727,0.0
182419.6851760139,3600.0,0.1701662645343357,0.0033581822692683727,0.0,0.0033581822692683727,0.0
186019.6851760139,3600.0,0.17352444680360407,0.0033581822692683727,0.0,0.0033581822692683727,0.0
189619.6851760139,3600.0,0.17688262907287244,0.0033581822692683727,0.0,0.0033581822692683727,0.0
193219.6851760139,3600.0,0.18024081134214082,0.0033581822692683727,0.0,0.0033581822692683727,0.0
196819.6851760139,3600.0,0.1835989936114092,0.0033581822692683727,0.0,0.0033581822692683727,0.0
200419.6851760139,3600.0,0.18695717588067756,0.0033581822692683727,0.0,0.0033581822692683727,0.0
204019.6851760139,3600.0,0.19031535814994593,0.0033581822692683727,0.0,0.0033581822692683727,0.0
207619.6851760139,3600.0,0.1936735404192143,0.0033581822692683727,0.0,0.0033581822692683727,0.0
211219.6851760139,3600.0,0.19703172268848268,0.0033581822692683727,0.0,0.0033581822692683727,0.0
214819.6851760139,3600.0,0.20038990495775105,0.0033581822692683727,0.0,0.0033581822692683727,0.0
218419.6851760139,3600.0,0.20374808722701943,0.0033581822692683727,0.0,0.0033581822692683727,0.0
222019.6851760139,3600.0,0.2071062694962878,0.0033581822692683727,0.0,0.0033581822692683727,0.0
225619.6851760139,3600.0,0.21046445176555617,0.0033581822692683727,0.0,0.0033581822692683727,0.0
229219.6851760139,3600.0,0.21382263403482454,0.0033581822692683727,0.0,0.0033581822692683727,0.0
232819.6851760139,3600.0,0.21718081630409292,0.0033581822692683727,0.0,0.0033581822692683727,0.0
236419.6851760139,3600.0,0.2205389985733613,0.0033581822692683727,0.0,0.0033581822692683727,0.0
240019.6851760139,3600.0,0.22389718084262966,0.0033581822692683727,0.0,0.0033581822692683727,0.0
243619.6851760139,3600.0,0.22725536311189803,0.0033581822692683727,0.0,0.0033581822692683727,0.0
247219.6851760139,3600.0,0.2306135453811664,0.0033581822692683727,0.0,0.0033581822692683727,0.0
250819.6851760139,3600.0,0.23397172765043478,0.0033581822692683727,0.0,0.0033581822692683727,0.0
254419.6851760139,3600.0,0.23732990991970315,0.0033581822692683727,0.0,0.0033581822692683727,0.0
258019.6851760139,3600.0,0.24068809218897153,0.0033581822692683727,0.0,0.0033581822692683727,0.0
261619.6851760139,3600.0,0.2440462744582399,0.0033581822692683727,0.0,0.0033581822692683727,0.0
265219.6851760139,3600.0,0.24740445672750827,0.0033581822692683727,0.0,0.0033581822692683727,0.0
268819.6851760139,3600.0,0.25076263899677664,0.0033581822692683727,0.0,0.0033581822692683727,0.0
272419.6851760139,3600.0,0.254120821266045,0.0033581822692683727,0.0,0.0033581822692683727,0.0
276019.6851760139,3600.0,0.2574790035353134,0.0033581822692683727,0.0,0.0033581822692683727,0.0
279619.6851760139,3600.0,0.26083718580458176,0.0033581822692683727,0.0,0.0033581822692683727,0.0
283219.6851760139,3600.0,0.26419536807385013,0.0033581822692683727,0.0,0.0033581822692683727,0.0
286819.6851760139,3600.0,0.2675535503431185,0.0033581822692683727,0.0,0.0033581822692683727,0.0
290419.6851760139,3600.0,0.2709117326123869,0.0033581822692683727,0.0,0.0033581822692683727,0.0
294019.6851760139,3600.0,0.27426991488165525,0.0033581822692683727,0.0,0.0033581822692683727,0.0
297619.6851760139,3600.0,0.2776280971509236,0.0033581822692683727,0.0,0.0033581822692683727,0.0
301219.6851760139,3600.0,0.280986279420192,0.0033581822692683727,0.0,0.0033581822692683727,0.0
304819.6851760139,3600.0,0.28434446168946037,0.0033581822692683727,0.0,0.0033581822692683727,0.0
308419.6851760139,3600.0,0.28770264395872874,0.0033581822692683727,0.0,0.0033581822692683727,0.0
312019.6851760139,3600.0,0.2910608262279971,0.0033581822692683727,0.0,0.0033581822692683727,0.0
315619.6851760139,3600.0,0.2944190084972655,0.0033581822692683727,0.0,0.0033581822692683727,0.0
319219.6851760139,3600.0,0.29777719076653386,0.0033581822692683727,0.0,0.0033581822692683727,0.0
322819.6851760139,3600.0,0.30113537303580223,0.0033581822692683727,0.0,0.0033581822692683727,0.0
326419.6851760139,3600.0,0.3044935553050706,0.0033581822692683727,0.0,0.0033581822692683727,0.0
330019.6851760139,3600.0,0.307851737574339,0.0033581822692683727,0.0,0.0033581822692683727,0.0
333619.6851760139,3600.0,0.31120991984360735,0.0033581822692683727,0.0,0.0033581822692683727,0.0
337219.6851760139,3600.0,0.3145681021128757,0.0033581822692683727,0.0,0.0033581822692683727,0.0
340819.6851760139,3600.0,0.3179262843821441,0.0033581822692683727,0.0,0.0033581822692683727,0.0
344419.6851760139,3600.0,0.32128446665141247,0.0033581822692683727,0.0,0.0033581822692683727,0.0
348019.6851760139,3600.0,0.32464264892068084,0.0033581822692683727,0.0,0.0033581822692683727,0.0
351619.6851760139,3600.0,0.3280008311899492,0.0033581822692683727,0.0,0.0033581822692683727,0.0
355219.6851760139,3600.0,0.3313590134592176,0.0033581822692683727,0.0,0.0033581822692683727,0.0
358819.6851760139,3600.0,0.33471719572848596,0.0033581822692683727,0.0,0.0033581822692683727,0.0
362419.6851760139,3600.0,0.33807537799775433,0.0033581822692683727,0.0,0.0033581822692683727,0.0
366019.6851760139,3600.0,0.3414335602670227,0.0033581822692683727,0.0,0.0033581822692683727,0.0
369619.6851760139,3600.0,0.3447917425362911,0.0033581822692683727,0.0,0.0033581822692683727,0.0
373219.6851760139,3600.0,0.34814992480555945,0.0033581822692683727,0.0,0.0033581822692683727,0.0
376819.6851760139,3600.0,0.3515081070748278,0.0033581822692683727,0.0,0.0033581822692683727,0.0
380419.6851760139,3600.0,0.3548662893440962,0.0033581822692683727,0.0,0.0033581822692683727,0.0
384019.6851760139,3600.0,0.35822447161336457,0.0033581822692683727,0.0,0.0033581822692683727,0.0
387619.6851760139,3600.0,0.36158265388263294,0.0033581822692683727,0.0,0.0033581822692683727,0.0
391219.6851760139,3600.0,0.3649408361519013,0.0033581822692683727,0.0,0.0033581822692683727,0.0
394819.6851760139,3600.0,0.3682990184211697,0.0033581822692683727,0.0,0.0033581822692683727,0.0
398419.6851760139,3600.0,0.37165720069043806,0.0033581822692683727,0.0,0.0033581822692683727,0.0
402019.6851760139,3600.0,0.37501538295970643,0.0033581822692683727,0.0,0.0033581822692683727,0.0
405619.6851760139,3600.0,0.3783735652289748,0.0033581822692683727,0.0,0.0033581822692683727,0.0
409219.6851760139,3600.0,0.3817317474982432,0.0033581822692683727,0.0,0.0033581822692683727,0.0
412819.6851760139,3600.0,0.38508992976751155,0.0033581822692683727,0.0,0.0033581822692683727,0.0
416419.6851760139,3600.0,0.3884481120367799,0.0033581822692683727,0.0,0.0033581822692683727,0.0
420019.6851760139,3600.0,0.3918062943060483,0.0033581822692683727,0.0,0.0033581822692683727,0.0
423619.6851760139,3600.0,0.39516447657531667,0.0033581822692683727,0.0,0.0033581822692683727,0.0
427219.6851760139,3600.0,0.39852265884458504,0.0033581822692683727,0.0,0.0033581822692683727,0.0
430819.6851760139,3600.0,0.4018808411138534,0.0033581822692683727,0.0,0.0033581822692683727,0.0
434041.90279831184,3222.2176222979583,0.9070364709652097,0.5051556298513562,0.0,0.5051556298513562,0.0
437281.1202390171,3239.217440705257,1.7066545763785967,0.7996181054133871,0.0,0.7996181054133871,0.0
440369.20698235626,3088.0867433391104,2.468965262913869,0.7623106865352725,0.0,0.7623106865352726,0.0
443334.4931480874,2965.286165731171,3.2009619717653237,0.7319967088514545,0.0,0.7319967088514545,0.0
446217.2657013133,2882.7725532259406,3.912589755186488,0.7116277834211644,0.0,0.7116277834211644,0.0
449051.34418628365,2834.078484970307,4.612197148091681,0.6996073929051931,0.0,0.6996073929051931,0.0
451878.58947586745,2827.24528958382,5.310117730262817,0.6979205821711361,0.0,0.6979205821711361,0.0
454731.349763082,2852.7602872145653,6.014336825713357,0.7042190954505401,0.0020362924643435587,0.7021828029861965,0.0
457630.52546045784,2899.1756973758634,6.730013812773379,0.7156769870600215,0.02954548728381401,0.688167792240551,0.0
460675.320245839,3044.794785381186,7.481637648538168,0.7516238357647893,0.1027819442140393,0.678387378834564,0.0
463845.5014889707,3170.1812431316653,8.264213800294783,0.782576151756615,0.21274438720260147,0.6726137087680528,0.0
467080.0423450017,3234.540856031009,9.062677465833275,0.7984636655384918,0.3433912344666661,0.6678168182744271,0.0
470359.0241576415,3278.9818126398286,9.872111618588747,0.8094341527554718,0.4904361099952633,0.6623892772268746,0.0
473678.89907997823,3319.8749223367413,10.691640453624387,0.8195288350356407,0.6533134857373442,0.65665145929356,0.0
477035.5120222592,3356.612942280919,11.520238264868695,0.8285978112443075,0.8310242690254835,0.6508870279561682,0.0
480429.8653149861,3394.3532927269343,12.35815248295313,0.8379142180844354,1.0237991608303458,0.645139326279573,0.0
483860.81165015773,3430.9463351716595,13.20509988877707,0.8469474058239399,1.2312267481567782,0.6395198184975075,0.0
487332.1393356122,3471.3276854544442,14.06201564633973,0.8569157575626605,1.454117148002871,0.6340253577165678,0.0
490848.6878986653,3516.548563053148,14.930094418776363,0.8680787724366326,1.693449761393113,0.6287461590463905,0.0
494409.2786774747,3560.590778809386,15.809045247123365,0.8789508283470013,1.9486828254616992,0.6237177642784153,0.0
498000.50780890434,3591.22913142961,16.695559316260358,0.886514069136993,2.2163434136886506,0.6188534809100417,0.0
501600.50780890434,3600.0,17.584238521093695,0.8886792048333376,2.4910725843364996,0.6139500341854887,0.0
505200.50780890434,3600.0,18.472917725927033,0.8886792048333376,2.770910488823034,0.6088413003468034,0.0
508800.50780890434,3600.0,19.36159693076037,0.8886792048333376,3.055916319798784,0.6036733738575872,0.0
512400.50780890434,3600.0,20.250276135593694,0.8886792048333234,3.3459952098440375,0.5986003147880701,0.0
516000.50780890434,3600.0,21.13895534042703,0.8886792048333376,3.6410096927200835,0.5936647219572917,0.0
519600.50780890434,3600.0,21.733522523888844,0.5945671834618125,3.640991906060971,0.5945849701209251,0.0
523200.50780890434,3600.0,21.74023888842738,0.0067163645385370785,3.045735646419323,0.6019726241801848,0.0
526800.5078089044,3600.0,21.74695525296592,0.0067163645385370785,2.453339087996382,0.5991129229614782,0.0
530400.5078089044,3600.0,21.753671617504455,0.0067163645385370785,1.8641391426823208,0.5959163098525981,0.0
534000.5078089044,3600.0,21.760387982042992,0.0067163645385370785,1.2782067222035833,0.5926487850172746,0.0
537600.5078089044,3600.0,21.76710434658153,0.0067163645385370785,0.6955149964485033,0.5894080902936171,0.0
541200.5078089044,3600.0,21.773820711120067,0.0067163645385370785,0.11599620410560962,0.5862351568814308,0.0
544800.5078089044,3600.0,21.780537075658604,0.0067163645385370785,0.0,0.12271256864414672,0.0
548269.3221770826,3468.814368178214,21.787008692828934,0.0064716171703302905,0.0,0.0064716171703302905,0.0
551766.1853204793,3496.863143396717,21.793532639387944,0.006523946559010341,0.0,0.006523946559010341,0.0
555366.1853204793,3600.0,21.80024900392648,0.0067163645385370785,0.0,0.0067163645385370785,0.0
558966.1853204793,3600.0,21.806965368465015,0.006716364538533526,0.0,0.006716364538533526,0.0
562566.1853204793,3600.0,21.813681733003552,0.0067163645385370785,0.0,0.0067163645385370785,0.0
566166.1853204793,3600.0,21.82039809754209,0.0067163645385370785,0.0,0.0067163645385370785,0.0
569766.1853204793,3600.0,21.827114462080626,0.0067163645385370785,0.0,0.0067163645385370785,0.0
573366.1853204793,3600.0,21.833830826619163,0.0067163645385370785,0.0,0.0067163645385370785,0.0
576966.1853204793,3600.0,21.8405471911577,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580566.1853204793,3600.0,21.847263555696237,0.0067163645385370785,0.0,0.0067163645385370785,0.0
584166.1853204793,3600.0,21.853979920234774,0.0067163645385370785,0.0,0.0067163645385370785,0.0
587766.1853204793,3600.0,21.86069628477331,0.0067163645385370785,0.0,0.0067163645385370785,0.0
591366.1853204793,3600.0,21.86741264931185,0.0067163645385370785,0.0,0.0067163645385370785,0.0
594966.1853204793,3600.0,21.874129013850386,0.0067163645385370785,0.0,0.0067163645385370785,0.0
598566.1853204793,3600.0,21.88084537838892,0.006716364538533526,0.0,0.006716364538533526,0.0
602166.1853204793,3600.0,21.887561742927456,0.0067163645385370785,0.0,0.0067163645385370785,0.0
605766.1853204793,3600.0,21.894278107465993,0.0067163645385370785,0.0,0.0067163645385370785,0.0
609366.1853204793,3600.0,21.90099447200453,0.0067163645385370785,0.0,0.0067163645385370785,0.0
612966.1853204793,3600.0,21.907710836543068,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616566.1853204793,3600.0,21.914427201081605,0.0067163645385370785,0.0,0.0067163645385370785,0.0
620166.1853204793,3600.0,21.92114356562014,0.0067163645385370785,0.0,0.0067163645385370785,0.0
623766.1853204793,3600.0,21.92785993015868,0.0067163645385370785,0.0,0.0067163645385370785,0.0
627366.1853204793,3600.0,21.934576294697216,0.0067163645385370785,0.0,0.0067163645385370785,0.0
630966.1853204793,3600.0,21.941292659235753,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634566.1853204793,3600.0,21.94800902377429,0.0067163645385370785,0.0,0.0067163645385370785,0.0
638166.1853204793,3600.0,21.954725388312827,0.0067163645385370785,0.0,0.0067163645385370785,0.0
641766.1853204793,3600.0,21.961441752851364,0.0067163645385370785,0.0,0.0067163645385370785,0.0
645366.1853204793,3600.0,21.968158117389898,0.006716364538533526,0.0,0.006716364538533526,0.0
648966.1853204793,3600.0,21.974874481928435,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652566.1853204793,3600.0,21.981590846466972,0.0067163645385370785,0.0,0.0067163645385370785,0.0
656166.1853204793,3600.0,21.98830721100551,0.0067163645385370785,0.0,0.0067163645385370785,0.0
659766.1853204793,3600.0,21.995023575544046,0.0067163645385370785,0.0,0.0067163645385370785,0.0
663366.1853204793,3600.0,22.001739940082583,0.0067163645385370785,0.0,0.0067163645385370785,0.0
666966.1853204793,3600.0,22.00845630462112,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670566.1853204793,3600.0,22.015172669159657,0.0067163645385370785,0.0,0.0067163645385370785,0.0
674166.1853204793,3600.0,22.021889033698194,0.0067163645385370785,0.0,0.0067163645385370785,0.0
677766.1853204793,3600.0,22.02860539823673,0.0067163645385370785,0.0,0.0067163645385370785,0.0
681366.1853204793,3600.0,22.03532176277527,0.0067163645385370785,0.0,0.0067163645385370785,0.0
684966.1853204793,3600.0,22.042038127313802,0.006716364538533526,0.0,0.006716364538533526,0.0
688566.1853204793,3600.0,22.04875449185234,0.0067163645385370785,0.0,0.0067163645385370785,0.0
692166.1853204793,3600.0,22.140191657150254,0.0914371652979149,0.0,0.0914371652979149,0.0
695766.1853204793,3600.0,22.46257715500002,0.32238549784976556,0.0,0.32238549784976556,0.0
699191.7542983321,3425.56897785277,22.76934208842885,0.3067649334288305,0.0,0.3067649334288305,0.0
702714.7129188534,3522.9586205212204,23.0848284130902,0.3154863246613502,0.0,0.3154863246613502,0.0
706314.7129188534,3600.0,23.407213910939966,0.32238549784976556,0.0,0.32238549784976556,0.0
709914.7129188534,3600.0,23.729599408789724,0.32238549784975845,0.0,0.32238549784975845,0.0
713514.7129188534,3600.0,24.05198490663949,0.32238549784976556,0.0,0.32238549784976556,0.0
717114.7129188534,3600.0,24.374370404489255,0.32238549784976556,0.0,0.32238549784976556,0.0
720714.7129188534,3600.0,24.69675590233902,0.32238549784976556,0.0,0.32238549784976556,0.0
724314.7129188534,3600.0,25.019141400188786,0.32238549784976556,0.0,0.32238549784976556,0.0
727914.7129188534,3600.0,25.341526898038552,0.32238549784976556,0.0,0.32238549784976556,0.0
731514.7129188534,3600.0,25.663912395888303,0.32238549784975135,0.0,0.32238549784975135,0.0
735114.7129188534,3600.0,25.98629789373807,0.32238549784976556,0.0,0.32238549784976556,0.0
738714.7129188534,3600.0,26.308683391587834,0.32238549784976556,0.0,0.32238549784976556,0.0
742314.7129188534,3600.0,26.6310688894376,0.32238549784976556,0.0,0.32238549784976556,0.0
745914.7129188534,3600.0,26.953454387287366,0.32238549784976556,0.0,0.32238549784976556,0.0
749514.7129188534,3600.0,27.27583988513713,0.32238549784976556,0.0,0.32238549784976556,0.0
753114.7129188534,3600.0,27.598225382986897,0.32238549784976556,0.0,0.32238549784976556,0.0
756714.7129188534,3600.0,27.920610880836648,0.32238549784975135,0.0,0.32238549784975135,0.0
760314.7129188534,3600.0,28.242996378686414,0.32238549784976556,0.0,0.32238549784976556,0.0
763914.7129188534,3600.0,28.56538187653618,0.32238549784976556,0.0,0.32238549784976556,0.0
767514.7129188534,3600.0,28.887767374385945,0.32238549784976556,0.0,0.32238549784976556,0.0
771114.7129188534,3600.0,29.21015287223571,0.32238549784976556,0.0,0.32238549784976556,0.0
774714.7129188534,3600.0,29.532538370085476,0.32238549784976556,0.0,0.32238549784976556,0.0
778314.7129188534,3600.0,29.82492216478888,0.2923837947034045,0.0,0.2923837947034045,0.0
781914.7129188534,3600.0,29.99618946052157,0.17126729573269017,0.0,0.17126729573269017,0.0
785514.7129188534,3600.0,30.167456756254253,0.17126729573268307,0.0,0.17126729573268307,0.0
789114.7129188534,3600.0,30.338724051986944,0.17126729573269017,0.0,0.17126729573269017,0.0
792714.7129188534,3600.0,30.509991347719627,0.17126729573268307,0.0,0.17126729573268307,0.0
796314.7129188534,3600.0,30.681258643452317,0.17126729573269017,0.0,0.17126729573269017,0.0
799914.7129188534,3600.0,30.852525939185,0.17126729573268307,0.0,0.17126729573268307,0.0
803514.7129188534,3600.0,31.02379323491769,0.17126729573269017,0.0,0.17126729573269017,0.0
807114.7129188534,3600.0,31.195060530650373,0.17126729573268307,0.0,0.17126729573268307,0.0
810714.7129188534,3600.0,31.366327826383063,0.17126729573269017,0.0,0.17126729573269017,0.0
814314.7129188534,3600.0,31.537595122115754,0.17126729573269017,0.0,0.17126729573269017,0.0
817914.7129188534,3600.0,31.708862417848437,0.17126729573268307,0.0,0.17126729573268307,0.0
821514.7129188534,3600.0,31.880129713581127,0.17126729573269017,0.0,0.17126729573269017,0.0
825114.7129188534,3600.0,32.05139700931381,0.17126729573268307,0.0,0.17126729573268307,0.0
828714.7129188534,3600.0,32.2226643050465,0.17126729573269017,0.0,0.17126729573269017,0.0
832314.7129188534,3600.0,32.39393160077918,0.17126729573268307,0.0,0.17126729573268307,0.0
835914.7129188534,3600.0,32.56519889651187,0.17126729573269017,0.0,0.17126729573269017,0.0
839514.7129188534,3600.0,32.736466192244556,0.17126729573268307,0.0,0.17126729573268307,0.0
843114.7129188534,3600.0,32.90773348797725,0.17126729573269017,0.0,0.17126729573269017,0.0
846714.7129188534,3600.0,33.07900078370993,0.17126729573268307,0.0,0.17126729573268307,0.0
850314.7129188534,3600.0,33.25026807944262,0.17126729573269017,0.0,0.17126729573269017,0.0
853914.7129188534,3600.0,33.4215353751753,0.17126729573268307,0.0,0.17126729573268307,0.0
857514.7129188534,3600.0,33.59280267090799,0.17126729573269017,0.0,0.17126729573269017,0.0
861114.7129188534,3600.0,33.76406996664068,0.17126729573269017,0.0,0.17126729573269017,0.0
864714.7129188534,3600.0,34.044400213946574,0.2803302473058906,0.0,0.2803302473058906,0.0
867928.6696469359,3213.9567280825368,34.6877415154718,0.6433413015252256,0.0,0.6433413015252256,0.0
871137.178429436,3208.5087825001306,35.32999229565584,0.6422507801840425,0.0,0.6422507801840425,0.0
874313.2466546255,3176.0682251894573,35.965749413314796,0.6357571176589545,0.006120115568740814,0.6296370020902137,0.0
877529.4137876807,3216.16713305512,36.60953317406779,0.6437837607529957,0.036735000936799045,0.6131688753849375,0.0
880942.2461338303,3412.832346149588,37.29268362978945,0.683150455721659,0.11719277368981063,0.6026926829686474,0.0
884462.5143717625,3520.268237932181,37.99733964775035,0.7046560179609003,0.22472937299146745,0.5971194186592435,0.0
888046.0647009927,3583.5503292301005,38.71466291248004,0.7173232647296857,0.34998881062563714,0.592063827095516,0.0
891646.0647009927,3600.0,39.43527892614759,0.7206160136675521,0.4835531010717471,0.5870517232214421,0.0
895246.0647009927,3600.0,40.15589493981514,0.7206160136675521,0.6224350715637177,0.5817340431755815,0.0
898846.0647009927,3600.0,40.87651095348269,0.7206160136675521,0.7667025256418685,0.5763485595894013,0.0
902446.0647009927,3600.0,41.597126967150245,0.7206160136675521,0.916197432496981,0.5711211068124395,0.0
906046.0647009927,3600.0,42.31774298081777,0.7206160136675237,1.0707168890345133,0.5660965571299914,0.0
909646.0647009927,3600.0,43.03835899448532,0.7206160136675521,1.2300491415594985,0.561283761142567,0.0
913246.0647009927,3600.0,43.75897500815287,0.7206160136675521,1.3939859984284395,0.5566791567986111,0.0
916846.0647009927,3600.0,44.479591021820426,0.7206160136675521,1.5623272716233791,0.5522747404726123,0.0
920446.0647009927,3600.0,45.20020703548798,0.7206160136675521,1.7348821617734576,0.5480611235174737,0.0
924046.0647009927,3600.0,45.92082304915553,0.7206160136675521,1.9114694501171456,0.544028725323864,0.0
927646.0647009927,3600.0,46.64143906282308,0.7206160136675521,2.091917242745997,0.5401682210387007,0.0
931246.0647009927,3600.0,47.362055076490634,0.7206160136675521,2.2760625665653693,0.5364706898481799,0.0
934846.0647009927,3600.0,48.082671090158186,0.7206160136675521,2.4637509341369825,0.5329276460959389,0.0
938446.0647009927,3600.0,48.80328710382574,0.7206160136675521,2.6548359201736047,0.52953102763093,0.0
942046.0647009927,3600.0,49.52390311749326,0.7206160136675237,2.849178762711744,0.5262731711293842,0.0
945646.0647009927,3600.0,50.244519131160814,0.7206160136675521,3.0466464933225255,0.5231482830567709,0.0
949246.0647009927,3600.0,50.965135144828366,0.7206160136675521,3.247114697218114,0.5201478097719634,0.0
952846.0647009927,3600.0,51.6466641240694,0.6815289792410368,3.4027799202843196,0.5258637561748314,0.0
956446.0647009927,3600.0,52.30975372648608,0.6630896024166759,3.537867955873791,0.5280015668272044,0.0
960046.0647009927,3600.0,52.972843328902755,0.6630896024166759,3.6746621490583204,0.5262954092321466,0.0
963646.0647009927,3600.0,53.6359329313194,0.6630896024166475,3.813319477066949,0.5244322744080194,0.0
967246.0647009927,3600.0,54.29902253373608,0.6630896024166759,3.9538633802852186,0.5225456991984068,0.0
970846.0647009927,3600.0,54.962112136152754,0.6630896024166759,4.096272097100564,0.5206808856013305,0.0
974446.0647009927,3600.0,55.62520173856943,0.6630896024166759,4.24050748609173,0.5188542134255103,0.0
978046.0647009927,3600.0,56.28829134098608,0.6630896024166475,4.386525869717636,0.5170712187907407,0.0
