∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
80374.29754655788,3600.0,0.07497542803493087,0.0033581822692683727,0.0,0.0033581822692683727,0.0
83974.29754655788,3600.0,0.07833361030419925,0.0033581822692683727,0.0,0.0033581822692683727,0.0
87574.29754655788,3600.0,0.08169179257346762,0.0033581822692683727,0.0,0.0033581822692683727,0.0
91174.29754655788,3600.0,0.08504997484273599,0.0033581822692683727,0.0,0.0033581822692683727,0.0
94774.29754655788,3600.0,0.08840815711200437,0.0033581822692683727,0.0,0.0033581822692683727,0.0
98374.29754655788,3600.0,0.09176633938127274,0.0033581822692683727,0.0,0.0033581822692683727,0.0
101974.29754655788,3600.0,0.09512452165054111,0.0033581822692683727,0.0,0.0033581822692683727,0.0
105574.29754655788,3600.0,0.09848270391980948,0.0033581822692683727,0.0,0.0033581822692683727,0.0
109174.29754655788,3600.0,0.10184088618907786,0.0033581822692683727,0.0,0.0033581822692683727,0.0
112774.29754655788,3600.0,0.10519906845834623,0.0033581822692683727,0.0,0.0033581822692683727,0.0
116374.29754655788,3600.0,0.1085572507276146,0.0033581822692683727,0.0,0.0033581822692683727,0.0
119974.29754655788,3600.0,0.11191543299688297,0.0033581822692683727,0.0,0.0033581822692683727,0.0
123574.29754655788,3600.0,0.11527361526615135,0.0033581822692683727,0.0,0.0033581822692683727,0.0
127174.29754655788,3600.0,0.11863179753541972,0.0033581822692683727,0.0,0.0033581822692683727,0.0
130774.29754655788,3600.0,0.12198997980468809,0.0033581822692683727,0.0,0.0033581822692683727,0.0
134374.29754655788,3600.0,0.12534816207395647,0.0033581822692683727,0.0,0.0033581822692683727,0.0
137974.29754655788,3600.0,0.12870634434322484,0.0033581822692683727,0.0,0.0033581822692683727,0.0
141574.29754655788,3600.0,0.1320645266124932,0.0033581822692683727,0.0,0.0033581822692683727,0.0
145174.29754655788,3600.0,0.13542270888176158,0.0033581822692683727,0.0,0.0033581822692683727,0.0
148774.29754655788,3600.0,0.13878089115102996,0.0033581822692683727,0.0,0.0033581822692683727,0.0
152374.29754655788,3600.0,0.14213907342029833,0.0033581822692683727,0.0,0.0033581822692683727,0.0
155974.29754655788,3600.0,0.1454972556895667,0.0033581822692683727,0.0,0.0033581822692683727,0.0
159574.29754655788,3600.0,0.14885543795883507,0.0033581822692683727,0.0,0.0033581822692683727,0.0
163174.29754655788,3600.0,0.15221362022810345,0.0033581822692683727,0.0,0.0033581822692683727,0.0
166774.29754655788,3600.0,0.15557180249737182,0.0033581822692683727,0.0,0.0033581822692683727,0.0
170374.29754655788,3600.0,0.1589299847666402,0.0033581822692683727,0.0,0.0033581822692683727,0.0
173974.29754655788,3600.0,0.16228816703590856,0.0033581822692683727,0.0,0.0033581822692683727,0.0
177574.29754655788,3600.0,0.16564634930517694,0.0033581822692683727,0.0,0.0033581822692683727,0.0
181174.29754655788,3600.0,0.1690045315744453,0.0033581822692683727,0.0,0.0033581822692683727,0.0
184774.29754655788,3600.0,0.17236271384371368,0.0033581822692683727,0.0,0.0033581822692683727,0.0
188374.29754655788,3600.0,0.17572089611298206,0.0033581822692683727,0.0,0.0033581822692683727,0.0
191974.29754655788,3600.0,0.17907907838225043,0.0033581822692683727,0.0,0.0033581822692683727,0.0
195574.29754655788,3600.0,0.1824372606515188,0.0033581822692683727,0.0,0.0033581822692683727,0.0
199174.29754655788,3600.0,0.18579544292078717,0.0033581822692683727,0.0,0.0033581822692683727,0.0
202774.29754655788,3600.0,0.18915362519005555,0.0033581822692683727,0.0,0.0033581822692683727,0.0
206374.29754655788,3600.0,0.19251180745932392,0.0033581822692683727,0.0,0.0033581822692683727,0.0
209974.29754655788,3600.0,0.1958699897285923,0.0033581822692683727,0.0,0.0033581822692683727,0.0
213574.29754655788,3600.0,0.19922817199786066,0.0033581822692683727,0.0,0.0033581822692683727,0.0
217174.29754655788,3600.0,0.20258635426712904,0.0033581822692683727,0.0,0.0033581822692683727,0.0
220774.29754655788,3600.0,0.2059445365363974,0.0033581822692683727,0.0,0.0033581822692683727,0.0
224374.29754655788,3600.0,0.20930271880566578,0.0033581822692683727,0.0,0.0033581822692683727,0.0
227974.29754655788,3600.0,0.21266090107493416,0.0033581822692683727,0.0,0.0033581822692683727,0.0
231574.29754655788,3600.0,0.21601908334420253,0.0033581822692683727,0.0,0.0033581822692683727,0.0
235174.29754655788,3600.0,0.2193772656134709,0.0033581822692683727,0.0,0.0033581822692683727,0.0
238774.29754655788,3600.0,0.22273544788273927,0.0033581822692683727,0.0,0.0033581822692683727,0.0
242374.29754655788,3600.0,0.22609363015200765,0.0033581822692683727,0.0,0.0033581822692683727,0.0
245974.29754655788,3600.0,0.22945181242127602,0.0033581822692683727,0.0,0.0033581822692683727,0.0
249574.29754655788,3600.0,0.2328099946905444,0.0033581822692683727,0.0,0.0033581822692683727,0.0
253174.29754655788,3600.0,0.23616817695981276,0.0033581822692683727,0.0,0.0033581822692683727,0.0
256774.29754655788,3600.0,0.23952635922908114,0.0033581822692683727,0.0,0.0033581822692683727,0.0
260374.29754655788,3600.0,0.2428845414983495,0.0033581822692683727,0.0,0.0033581822692683727,0.0
263974.29754655785,3600.0,0.24624272376761785,0.003358182269268345,0.0,0.003358182269268345,0.0
267574.29754655785,3600.0,0.24960090603688623,0.0033581822692683727,0.0,0.0033581822692683727,0.0
271174.29754655785,3600.0,0.2529590883061546,0.0033581822692683727,0.0,0.0033581822692683727,0.0
274774.29754655785,3600.0,0.256317270575423,0.0033581822692683727,0.0,0.0033581822692683727,0.0
278374.29754655785,3600.0,0.25967545284469135,0.0033581822692683727,0.0,0.0033581822692683727,0.0
281974.29754655785,3600.0,0.2630336351139597,0.0033581822692683727,0.0,0.0033581822692683727,0.0
285574.29754655785,3600.0,0.2663918173832281,0.0033581822692683727,0.0,0.0033581822692683727,0.0
289174.29754655785,3600.0,0.26974999965249646,0.0033581822692683727,0.0,0.0033581822692683727,0.0
292774.29754655785,3600.0,0.27310818192176484,0.0033581822692683727,0.0,0.0033581822692683727,0.0
296374.29754655785,3600.0,0.2764663641910332,0.0033581822692683727,0.0,0.0033581822692683727,0.0
299974.29754655785,3600.0,0.2798245464603016,0.0033581822692683727,0.0,0.0033581822692683727,0.0
303574.29754655785,3600.0,0.28318272872956995,0.0033581822692683727,0.0,0.0033581822692683727,0.0
307174.29754655785,3600.0,0.2865409109988383,0.0033581822692683727,0.0,0.0033581822692683727,0.0
310774.29754655785,3600.0,0.2898990932681067,0.0033581822692683727,0.0,0.0033581822692683727,0.0
314374.29754655785,3600.0,0.2932572755373751,0.0033581822692683727,0.0,0.0033581822692683727,0.0
317974.29754655785,3600.0,0.29661545780664345,0.0033581822692683727,0.0,0.0033581822692683727,0.0
321574.29754655785,3600.0,0.2999736400759118,0.0033581822692683727,0.0,0.0033581822692683727,0.0
325174.29754655785,3600.0,0.3033318223451802,0.0033581822692683727,0.0,0.0033581822692683727,0.0
328774.29754655785,3600.0,0.30669000461444856,0.0033581822692683727,0.0,0.0033581822692683727,0.0
332374.29754655785,3600.0,0.31004818688371694,0.0033581822692683727,0.0,0.0033581822692683727,0.0
335974.29754655785,3600.0,0.3134063691529853,0.0033581822692683727,0.0,0.0033581822692683727,0.0
339574.29754655785,3600.0,0.3167645514222537,0.0033581822692683727,0.0,0.0033581822692683727,0.0
343174.29754655785,3600.0,0.32012273369152205,0.0033581822692683727,0.0,0.0033581822692683727,0.0
346774.29754655785,3600.0,0.3234809159607904,0.0033581822692683727,0.0,0.0033581822692683727,0.0
350374.29754655785,3600.0,0.3268390982300588,0.0033581822692683727,0.0,0.0033581822692683727,0.0
353974.29754655785,3600.0,0.3301972804993272,0.0033581822692683727,0.0,0.0033581822692683727,0.0
357574.29754655785,3600.0,0.33355546276859555,0.0033581822692683727,0.0,0.0033581822692683727,0.0
361174.29754655785,3600.0,0.3369136450378639,0.0033581822692683727,0.0,0.0033581822692683727,0.0
364774.29754655785,3600.0,0.3402718273071323,0.0033581822692683727,0.0,0.0033581822692683727,0.0
368374.29754655785,3600.0,0.34363000957640066,0.0033581822692683727,0.0,0.0033581822692683727,0.0
371974.29754655785,3600.0,0.34698819184566904,0.0033581822692683727,0.0,0.0033581822692683727,0.0
375574.29754655785,3600.0,0.3503463741149374,0.0033581822692683727,0.0,0.0033581822692683727,0.0
379174.29754655785,3600.0,0.3537045563842058,0.0033581822692683727,0.0,0.0033581822692683727,0.0
382774.29754655785,3600.0,0.35706273865347415,0.0033581822692683727,0.0,0.0033581822692683727,0.0
386374.29754655785,3600.0,0.3604209209227425,0.0033581822692683727,0.0,0.0033581822692683727,0.0
389974.29754655785,3600.0,0.3637791031920109,0.0033581822692683727,0.0,0.0033581822692683727,0.0
393574.29754655785,3600.0,0.3671372854612793,0.0033581822692683727,0.0,0.0033581822692683727,0.0
397174.29754655785,3600.0,0.37049546773054765,0.0033581822692683727,0.0,0.0033581822692683727,0.0
400774.29754655785,3600.0,0.373853649999816,0.0033581822692683727,0.0,0.0033581822692683727,0.0
404374.29754655785,3600.0,0.3772118322690844,0.0033581822692683727,0.0,0.0033581822692683727,0.0
407974.29754655785,3600.0,0.38057001453835276,0.0033581822692683727,0.0,0.0033581822692683727,0.0
411574.29754655785,3600.0,0.38392819680762114,0.0033581822692683727,0.0,0.0033581822692683727,0.0
415174.29754655785,3600.0,0.3872863790768895,0.0033581822692683727,0.0,0.0033581822692683727,0.0
418774.29754655785,3600.0,0.3906445613461579,0.0033581822692683727,0.0,0.0033581822692683727,0.0
422374.29754655785,3600.0,0.39400274361542625,0.0033581822692683727,0.0,0.0033581822692683727,0.0
425974.29754655785,3600.0,0.3973609258846946,0.0033581822692683727,0.0,0.0033581822692683727,0.0
429574.29754655785,3600.0,0.400719108153963,0.0033581822692683727,0.0,0.0033581822692683727,0.0
433174.29754655785,3600.0,0.6928634861768757,0.29214437802291265,0.0,0.29214437802291265,0.0
436531.94827043684,3357.650723879012,1.5217174793448862,0.8288539931680106,0.0,0.8288539931680104,0.0
439623.93584597344,3091.9875755366,2.28499110711779,0.7632736277729038,0.0,0.7632736277729038,0.0
442619.4807370555,2995.5448910820373,3.024457343742597,0.739466236624807,0.0,0.739466236624807,0.0
445552.93813277833,2933.45739572285,3.748596950921339,0.724139607178742,0.0,0.724139607178742,0.0
448444.1811038487,2891.2429710703286,4.4623157021743225,0.7137187512529835,0.0,0.7137187512529836,0.0
451316.16825753363,2871.9871536849746,5.171281052182181,0.7089653500078583,0.0,0.7089653500078583,0.0
454185.8184918329,2869.650234299249,5.879669521172971,0.7083884689907904,0.0,0.7083884689907904,0.0
457062.9085281803,2877.0900363474657,6.589894544988297,0.710225023815326,0.018516252133230715,0.6917087716820953,0.0
459980.3338121464,2917.4252839660476,7.310076539853739,0.7201819948654418,0.0625357132887645,0.676162533709908,0.0
462982.46873662865,3002.134924482291,8.051169561379098,0.7410930215253586,0.13978413583870208,0.663844598975421,0.0
466125.49927761575,3143.030540987115,8.827043417471131,0.7758738560920335,0.2613385104411391,0.6543194814895965,0.0
469392.2092966033,3266.7100189875296,9.633448212497498,0.8064047950263671,0.4202761602863633,0.6474671451811428,0.0
472754.28252794186,3362.07323133859,10.463393925224551,0.8299457127270529,0.6085988627372507,0.6416230102761653,0.0
476200.0534181606,3445.770890218747,11.314000851546055,0.8506069263215039,0.8230634335280265,0.6361423555307282,0.0
479717.2904701087,3517.23705194809,12.182249581139274,0.8682487295932191,1.0602700616655598,0.6310421014556857,0.0
483288.1475043819,3570.857034273186,13.063734689414673,0.8814851082753989,1.3155378556987092,0.6262173142422496,0.0
486887.12711723655,3598.979612854643,13.952162006237742,0.8884273168230692,1.5824708565208605,0.6214943160009179,0.0
490487.12711723655,3600.0,14.84084121107108,0.8886792048333376,1.8544827339492342,0.6166673274049637,0.0
494087.12711723655,3600.0,15.729520415904403,0.8886792048333234,2.131539388176268,0.6116225506062896,0.0
497687.12711723655,3600.0,16.61819962073774,0.8886792048333376,2.4135436994939754,0.6066748935156303,0.0
501287.12711723655,3600.0,17.50687882557108,0.8886792048333376,2.70032488408673,0.6018980202405828,0.0
504887.12711723655,3600.0,18.395558030404402,0.8886792048333234,2.991691595601936,0.5973124933181175,0.0
508487.12711723655,3600.0,19.28423723523774,0.8886792048333376,3.2874493623470524,0.5929214380882213,0.0
512087.12711723655,3600.0,20.172916440071077,0.8886792048333376,3.5874080469966096,0.5887205201837804,0.0
515687.12711723655,3600.0,21.0615956449044,0.8886792048333234,3.8913852216288123,0.5847020302011203,0.0
519287.12711723655,3600.0,21.732937863065352,0.6713422181609516,3.977650389089871,0.5850770506998932,0.0
522887.12711723655,3600.0,21.739654227603886,0.006716364538533526,3.389583330569423,0.5947834230589817,0.0
526487.1271172366,3600.0,21.746370592142423,0.0067163645385370785,2.8032622153754057,0.5930374797325544,0.0
530087.1271172366,3600.0,21.75308695668096,0.0067163645385370785,2.219028747959729,0.5909498319542137,0.0
533687.1271172366,3600.0,21.759803321219497,0.0067163645385370785,1.6369956574693338,0.5887494550289323,0.0
537287.1271172366,3600.0,21.766519685758034,0.0067163645385370785,1.0571968940366432,0.5865151279712277,0.0
540887.1271172366,3600.0,21.77323605029657,0.0067163645385370785,0.4796286847256015,0.5842845738495788,0.0
544487.1271172366,3600.0,21.77995241483511,0.0067163645385370785,0.0,0.4863450492641386,0.0
548087.1271172366,3600.0,21.786668779373645,0.0067163645385370785,0.0,0.0067163645385370785,0.0
551454.5068918195,3367.3797745828806,21.79295115440303,0.006282375029385889,0.0,0.006282375029385889,0.0
554912.8755663508,3458.3686745311816,21.799403283493813,0.006452129090781966,0.0,0.006452129090781966,0.0
558505.407119518,3592.5315531672936,21.80610571447361,0.006702430979796503,0.0,0.006702430979796503,0.0
562105.407119518,3600.0,21.812822079012147,0.0067163645385370785,0.0,0.0067163645385370785,0.0
565705.407119518,3600.0,21.819538443550684,0.0067163645385370785,0.0,0.0067163645385370785,0.0
569305.407119518,3600.0,21.826254808089217,0.006716364538533526,0.0,0.006716364538533526,0.0
572905.407119518,3600.0,21.832971172627754,0.0067163645385370785,0.0,0.0067163645385370785,0.0
576505.407119518,3600.0,21.83968753716629,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580105.407119518,3600.0,21.84640390170483,0.0067163645385370785,0.0,0.0067163645385370785,0.0
583705.407119518,3600.0,21.853120266243366,0.0067163645385370785,0.0,0.0067163645385370785,0.0
587305.407119518,3600.0,21.859836630781903,0.0067163645385370785,0.0,0.0067163645385370785,0.0
590905.407119518,3600.0,21.86655299532044,0.0067163645385370785,0.0,0.0067163645385370785,0.0
594505.407119518,3600.0,21.873269359858977,0.0067163645385370785,0.0,0.0067163645385370785,0.0
598105.407119518,3600.0,21.879985724397514,0.0067163645385370785,0.0,0.0067163645385370785,0.0
601705.407119518,3600.0,21.88670208893605,0.0067163645385370785,0.0,0.0067163645385370785,0.0
605305.407119518,3600.0,21.893418453474588,0.0067163645385370785,0.0,0.0067163645385370785,0.0
608905.407119518,3600.0,21.900134818013125,0.0067163645385370785,0.0,0.0067163645385370785,0.0
612505.407119518,3600.0,21.906851182551662,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616105.407119518,3600.0,21.913567547090196,0.006716364538533526,0.0,0.006716364538533526,0.0
619705.407119518,3600.0,21.920283911628733,0.0067163645385370785,0.0,0.0067163645385370785,0.0
623305.407119518,3600.0,21.92700027616727,0.0067163645385370785,0.0,0.0067163645385370785,0.0
626905.407119518,3600.0,21.933716640705807,0.0067163645385370785,0.0,0.0067163645385370785,0.0
630505.407119518,3600.0,21.940433005244344,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634105.407119518,3600.0,21.94714936978288,0.0067163645385370785,0.0,0.0067163645385370785,0.0
637705.407119518,3600.0,21.95386573432142,0.0067163645385370785,0.0,0.0067163645385370785,0.0
641305.407119518,3600.0,21.960582098859955,0.0067163645385370785,0.0,0.0067163645385370785,0.0
644905.407119518,3600.0,21.967298463398492,0.0067163645385370785,0.0,0.0067163645385370785,0.0
648505.407119518,3600.0,21.97401482793703,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652105.407119518,3600.0,21.980731192475567,0.0067163645385370785,0.0,0.0067163645385370785,0.0
655705.407119518,3600.0,21.9874475570141,0.006716364538533526,0.0,0.006716364538533526,0.0
659305.407119518,3600.0,21.994163921552637,0.0067163645385370785,0.0,0.0067163645385370785,0.0
662905.407119518,3600.0,22.000880286091174,0.0067163645385370785,0.0,0.0067163645385370785,0.0
666505.407119518,3600.0,22.00759665062971,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670105.407119518,3600.0,22.01431301516825,0.0067163645385370785,0.0,0.0067163645385370785,0.0
673705.407119518,3600.0,22.021029379706786,0.0067163645385370785,0.0,0.0067163645385370785,0.0
677305.407119518,3600.0,22.027745744245323,0.0067163645385370785,0.0,0.0067163645385370785,0.0
680905.407119518,3600.0,22.03446210878386,0.0067163645385370785,0.0,0.0067163645385370785,0.0
684505.407119518,3600.0,22.041178473322397,0.0067163645385370785,0.0,0.0067163645385370785,0.0
688105.407119518,3600.0,22.047894837860934,0.0067163645385370785,0.0,0.0067163645385370785,0.0
691705.407119518,3600.0,22.09892826556269,0.051033427701757006,0.0,0.051033427701757006,0.0
695305.407119518,3600.0,22.421313763412456,0.32238549784976556,0.0,0.32238549784976556,0.0
698704.4239059505,3399.016786432502,22.72570090754961,0.3043871441371522,0.0,0.3043871441371522,0.0
702166.1746941017,3461.7507881512233,23.035705977346808,0.31000506979719944,0.0,0.31000506979719944,0.0
705722.1489262579,3555.9742321561407,23.354148900450866,0.3184429231040582,0.0,0.3184429231040582,0.0
709322.1489262579,3600.0,23.676534398300625,0.32238549784975845,0.0,0.32238549784975845,0.0
712922.1489262579,3600.0,23.99891989615039,0.32238549784976556,0.0,0.32238549784976556,0.0
716522.1489262579,3600.0,24.32130539400015,0.32238549784975845,0.0,0.32238549784975845,0.0
720122.1489262579,3600.0,24.643690891849914,0.32238549784976556,0.0,0.32238549784976556,0.0
723722.1489262579,3600.0,24.96607638969968,0.32238549784976556,0.0,0.32238549784976556,0.0
727322.1489262579,3600.0,25.288461887549445,0.32238549784976556,0.0,0.32238549784976556,0.0
730922.1489262579,3600.0,25.61084738539921,0.32238549784976556,0.0,0.32238549784976556,0.0
734522.1489262579,3600.0,25.933232883248976,0.32238549784976556,0.0,0.32238549784976556,0.0
738122.1489262579,3600.0,26.255618381098742,0.32238549784976556,0.0,0.32238549784976556,0.0
741722.1489262579,3600.0,26.578003878948508,0.32238549784976556,0.0,0.32238549784976556,0.0
745322.1489262579,3600.0,26.90038937679826,0.32238549784975135,0.0,0.32238549784975135,0.0
748922.1489262579,3600.0,27.222774874648024,0.32238549784976556,0.0,0.32238549784976556,0.0
752522.1489262579,3600.0,27.54516037249779,0.32238549784976556,0.0,0.32238549784976556,0.0
756122.1489262579,3600.0,27.867545870347556,0.32238549784976556,0.0,0.32238549784976556,0.0
759722.1489262579,3600.0,28.18993136819732,0.32238549784976556,0.0,0.32238549784976556,0.0
763322.1489262579,3600.0,28.512316866047087,0.32238549784976556,0.0,0.32238549784976556,0.0
766922.1489262579,3600.0,28.834702363896852,0.32238549784976556,0.0,0.32238549784976556,0.0
770522.1489262579,3600.0,29.157087861746618,0.32238549784976556,0.0,0.32238549784976556,0.0
774122.1489262579,3600.0,29.47947335959637,0.32238549784975135,0.0,0.32238549784975135,0.0
777722.1489262579,3600.0,29.796731377966545,0.3172580183701754,0.0,0.3172580183701754,0.0
781322.1489262579,3600.0,29.967998673699235,0.17126729573269017,0.0,0.17126729573269017,0.0
784922.1489262579,3600.0,30.139265969431918,0.17126729573268307,0.0,0.17126729573268307,0.0
788522.1489262579,3600.0,30.310533265164608,0.17126729573269017,0.0,0.17126729573269017,0.0
792122.1489262579,3600.0,30.481800560897298,0.17126729573269017,0.0,0.17126729573269017,0.0
795722.1489262579,3600.0,30.65306785662998,0.17126729573268307,0.0,0.17126729573268307,0.0
799322.1489262579,3600.0,30.82433515236267,0.17126729573269017,0.0,0.17126729573269017,0.0
802922.1489262579,3600.0,30.995602448095354,0.17126729573268307,0.0,0.17126729573268307,0.0
806522.1489262579,3600.0,31.166869743828045,0.17126729573269017,0.0,0.17126729573269017,0.0
810122.1489262579,3600.0,31.338137039560728,0.17126729573268307,0.0,0.17126729573268307,0.0
813722.1489262579,3600.0,31.509404335293418,0.17126729573269017,0.0,0.17126729573269017,0.0
817322.1489262579,3600.0,31.6806716310261,0.17126729573268307,0.0,0.17126729573268307,0.0
820922.1489262579,3600.0,31.85193892675879,0.17126729573269017,0.0,0.17126729573269017,0.0
824522.1489262579,3600.0,32.023206222491474,0.17126729573268307,0.0,0.17126729573268307,0.0
828122.1489262579,3600.0,32.194473518224164,0.17126729573269017,0.0,0.17126729573269017,0.0
831722.1489262579,3600.0,32.365740813956855,0.17126729573269017,0.0,0.17126729573269017,0.0
835322.1489262579,3600.0,32.53700810968954,0.17126729573268307,0.0,0.17126729573268307,0.0
838922.1489262579,3600.0,32.70827540542223,0.17126729573269017,0.0,0.17126729573269017,0.0
842522.1489262579,3600.0,32.87954270115491,0.17126729573268307,0.0,0.17126729573268307,0.0
846122.1489262579,3600.0,33.0508099968876,0.17126729573269017,0.0,0.17126729573269017,0.0
849722.1489262579,3600.0,33.222077292620284,0.17126729573268307,0.0,0.17126729573268307,0.0
853322.1489262579,3600.0,33.393344588352974,0.17126729573269017,0.0,0.17126729573269017,0.0
856922.1489262579,3600.0,33.56461188408566,0.17126729573268307,0.0,0.17126729573268307,0.0
860522.1489262579,3600.0,33.73587917981835,0.17126729573269017,0.0,0.17126729573269017,0.0
864122.1489262579,3600.0,33.9257860188946,0.18990683907625083,0.0,0.18990683907625083,0.0
867291.1136600199,3168.964733762067,34.56012122275479,0.6343352038601893,0.0,0.6343352038601893,0.0
870463.9483722938,3172.834712273865,35.19523108452836,0.6351098617735715,0.0,0.6351098617735715,0.0
873579.656715812,3115.708343518173,35.818905897377476,0.6236748128491172,0.0,0.6236748128491172,0.0
876697.421017248,3117.7643014359173,36.44299225361516,0.624086356237683,0.0,0.624086356237683,0.0
879856.9286163825,3159.5075991345852,37.075434412293134,0.6324421586779749,0.023389921986665785,0.6090522366913091,0.0
883168.2583444493,3311.329728066781,37.73826697578713,0.6628325634939927,0.08905855712078214,0.5971639283598763,0.0
886686.9421360978,3518.6837916485283,38.44260583336887,0.704338857581746,0.20392543033303834,0.5894719843694898,0.0
890286.9421360978,3600.0,39.163221847036425,0.7206160136675521,0.33999123894835515,0.5845502050522353,0.0
893886.9421360978,3600.0,39.88383786070398,0.7206160136675521,0.48119554625459293,0.5794117063613144,0.0
897486.9421360978,3600.0,40.60445387437153,0.7206160136675521,0.6279989703628556,0.5738125895592895,0.0
901086.9421360978,3600.0,41.32506988803908,0.7206160136675521,0.780129142789223,0.5684858412411848,0.0
904686.9421360978,3600.0,42.045685901706634,0.7206160136675521,0.93724341654971,0.5635017399070651,0.0
908286.9421360978,3600.0,42.766301915374186,0.7206160136675521,1.0990087128913513,0.5588507173259107,0.0
911886.9421360978,3600.0,43.48691792904174,0.7206160136675521,1.2651193734542714,0.554505353104632,0.0
915486.9421360978,3600.0,44.20753394270929,0.7206160136675521,1.4352997926684483,0.5504355944533752,0.0
919086.9421360978,3600.0,44.92814995637684,0.7206160136675521,1.609302653415432,0.5466131529205684,0.0
922686.9421360978,3600.0,45.648765970044366,0.7206160136675237,1.7869059986558118,0.5430126684271439,0.0
926286.9421360978,3600.0,46.36938198371192,0.7206160136675521,1.967910208669804,0.53961180365356,0.0
929886.9421360978,3600.0,47.08999799737947,0.7206160136675521,2.152135234100677,0.5363909882366791,0.0
933486.9421360978,3600.0,47.81061401104702,0.7206160136675521,2.3394167117705753,0.5333345359976538,0.0
937086.9421360978,3600.0,48.531230024714574,0.7206160136675521,2.529606953470558,0.5304257719675696,0.0
940686.9421360978,3600.0,49.251846038382126,0.7206160136675521,2.722571558691122,0.5276514084469879,0.0
944286.9421360978,3600.0,49.97246205204968,0.7206160136675521,2.9181879102723647,0.5249996620863095,0.0
947886.9421360978,3600.0,50.69307806571723,0.7206160136675521,3.1163438916986963,0.5224600322412205,0.0
951486.9421360978,3600.0,51.3963252237384,0.7032471580211705,3.2957490418455464,0.5238420078743204,0.0
955086.9421360978,3600.0,52.05941482615508,0.6630896024166759,3.4280953758425863,0.530743268419636,0.0
958686.9421360978,3600.0,52.722504428571725,0.6630896024166475,3.5614608650843214,0.5297241131749124,0.0
962286.9421360978,3600.0,53.3855940309884,0.6630896024166759,3.6961079816906546,0.5284424858103423,0.0
965886.9421360978,3600.0,54.048683633405076,0.6630896024166759,3.8321395839530292,0.5270580001543013,0.0
969486.9421360978,3600.0,54.711773235821724,0.6630896024166475,3.9696016599494235,0.5256275264202537,0.0
973086.9421360978,3600.0,55.3748628382384,0.6630896024166759,4.108512894401058,0.5241783679650416,0.0
976686.9421360978,3600.0,56.037952440655076,0.6630896024166759,4.248877129174039,0.5227253676436954,0.0
980286.9421360978,3600.0,56.70104204307175,0.6630896024166759,4.390689643813168,0.5212770877775466,0.0
