-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
752.5114851794801,0.4220601566324374,0.4221836086313447,0.4222535729139729,0.42227217102777026,0.42222263969304696,0.421933146676195,0.42136179747454916,0.420389724318996,0.4187882322348766,0.419394874432407,0.4183926958011831,0.41695294130274574,0.41583714678949163,0.4150244004763368,0.4142110888503929,0.41415374053291065,0.4069862719101948,0.39822881354813755,0.3960973838795345,0.39421736993044065,0.3989692744240354,0.40032795034831287,0.40331604463776216,0.41036234351170137,0.4223416989132159,0.3654044276062227,0.3670879552810253,0.3762783969444597,0.3844964302105871,0.3879654087801082,0.38925516939150556,0.38973552804170225
1640.2537425918135,0.42007629560925525,0.4202004327216885,0.42026913852568054,0.4202822073860636,0.4202166151869939,0.4198884896363977,0.4192941746709332,0.4183977875898603,0.41716116846260065,0.41803936076178755,0.417658763057277,0.4172256702603736,0.4167941053998639,0.4164043340139467,0.4159160633860937,0.41565565254175607,0.4068760207381547,0.39985345793324606,0.39644168430161825,0.39386227147439873,0.40151923144207086,0.40344714302063467,0.40811339887372183,0.4153530841479472,0.4230408664641206,0.36454390363001743,0.3652930917191833,0.36591026435515495,0.3687735818707659,0.37711342233760287,0.3839354901682844,0.3874045541235404
2836.901221083719,0.4179774453379465,0.4181076777672924,0.41819045373692465,0.4182260279366138,0.4182086853410363,0.4179917974185109,0.4175809846013116,0.4169789408751926,0.41619719700372115,0.41724348821115914,0.41714344654980867,0.41702216777256074,0.41689188627149043,0.41676490491164714,0.41659402017795827,0.416481699249669,0.4075596052179173,0.40139104378636337,0.3973193063943564,0.3949832121509257,0.404500395475266,0.4071155074538328,0.4116686196955295,0.4171704163750201,0.42222997609356655,0.3641054369324305,0.3647038424027196,0.36518468179279795,0.36559239382300474,0.3661786963744271,0.368934216081961,0.3752386721044252
4469.527627949321,0.41597000503607245,0.4161108707998545,0.41621683143653887,0.4162883101398564,0.41634479657906365,0.41628186737051964,0.4160885847595978,0.41577596687656704,0.4153602614482257,0.416482133970436,0.4165486774504502,0.4166006009954616,0.4166428868355375,0.4166805660949708,0.4167379894651014,0.4168402635268399,0.4081218883240697,0.40289407991104076,0.3989489660276239,0.397438371515802,0.4075644298973754,0.41009978306633604,0.41360994055498285,0.41736168218953495,0.4206861930949919,0.3636549688130803,0.36407246079932687,0.3644321995433142,0.3647445027372263,0.3650192070095018,0.36526085076260834,0.3654340435718259
6791.4587354013665,0.4141189217463345,0.4142705370822368,0.41439972407415954,0.41450676249217483,0.4146350175876161,0.41471585813430084,0.4147139399622617,0.41463848097272227,0.4145011719179404,0.41562707890123773,0.41580877482255435,0.4159788786333707,0.4161398211859255,0.41629403833750495,0.4165202847620721,0.41681435629408947,0.4083583964987436,0.40436613751398226,0.4012408054086358,0.40045830913407787,0.41009788140335296,0.4119546012742709,0.4142149617191425,0.41647892332924397,0.4184122977308758,0.3631412877885479,0.3633493099556795,0.3635289744616311,0.3636779974710693,0.36379448374339374,0.3638760385389689,0.36391905231572874
9515.139427673403,0.41268684565955827,0.4128460392032051,0.4129917341243188,0.41312401019036343,0.4133028297095708,0.4134834247566203,0.41361109188258577,0.41369176850505085,0.4137326643146735,0.41481739252158784,0.41507078789154156,0.41531486612770735,0.41555093482463873,0.41578031688666334,0.4161178627052934,0.41654993734704715,0.40831807098182765,0.40549460904391793,0.40327601180717,0.4027503754621478,0.41163184027388333,0.41284061230619323,0.41422639167920405,0.41558177864009793,0.41673121306216016,0.3628277843528915,0.3629338937524134,0.36302687441658754,0.3631044722150698,0.3631648508099345,0.36320644478726316,0.3632278623520088
12846.304821309235,0.41151074205876287,0.4116750640814063,0.411832136011548,0.4119818696676659,0.41219561265087334,0.4124447973855683,0.4126607723194925,0.4128467922137348,0.41300685168182233,0.4140236425759784,0.41432467927638245,0.41461849086197355,0.4149057675576517,0.4151872278698944,0.41560315159022865,0.416137733186097,0.40809176793937085,0.40625309593034464,0.40476590486289477,0.40424886498670826,0.4125141601286631,0.41326454875177615,0.4140966899142171,0.41490803880885213,0.4156083593264902,0.36263706392215794,0.36269048844170043,0.36273773868097353,0.3627774815225388,0.3628085730755352,0.36283004619882364,0.3628411004450659
16358.856353723395,0.41061977728836674,0.41078710251901546,0.41095104987531045,0.4111114203538049,0.4113464892963798,0.411637590987989,0.41190741953334614,0.4121575183301739,0.4123899303191838,0.4133322847534004,0.4136620301472025,0.4139861200948994,0.41430489687393757,0.41461873689305934,0.41508383756164946,0.4156844884388892,0.40776835474766354,0.40659205183098673,0.40556470016005397,0.4050160834947367,0.4129326366281265,0.41343208752459876,0.41397086630369073,0.4144979622187412,0.4149668716738794,0.3625332287555749,0.3625608772987148,0.3625854252452653,0.36260614912769523,0.36262241014268953,0.3626336620695843,0.3626394580949311
19958.856353723393,0.40991761218083705,0.41008665737071065,0.4102547373921682,0.41042158203249707,0.4106696945198966,0.41098651335685543,0.41128939725213426,0.41157882237870735,0.4118556404506585,0.4127230537904259,0.41307006815277447,0.4134125016289117,0.4137504857472373,0.41408418820876225,0.4145795821596519,0.41522142073611906,0.40739323339793154,0.40664021843727816,0.4058985018685756,0.40534808116595467,0.4130968256119536,0.413469984164522,0.4138606477151962,0.41424349309160174,0.4145947694896011,0.3624752102849587,0.3624900079026279,0.36250314617250357,0.3625142421604137,0.3625229526317883,0.36252898159195335,0.36253208700190803
23558.856353723393,0.40934218507911846,0.4095121800114212,0.40968273182605786,0.4098535240814875,0.41010965380960746,0.4104423599434042,0.4107657014089074,0.41107948657485077,0.4113838304912076,0.41217840471908207,0.4125357325284673,0.4128891869912061,0.413238768737061,0.4135845155178306,0.4140983260937526,0.41476537685669534,0.406997082664103,0.40651390204414584,0.4059584746119035,0.4054364314237419,0.41312110776819067,0.41343574304111386,0.41375549321154154,0.41406791761629286,0.414361031889304,0.3624403781156037,0.3624488070833846,0.36245626104495443,0.3624625381934828,0.3624674556944837,0.36247085445514604,0.36247260342181187
27158.856353723393,0.40884591651652386,0.40901641005801953,0.4091884544685997,0.4093617021525454,0.40962288020429627,0.40996566674768276,0.41030203147933664,0.41063135606633133,0.41095328938842446,0.41167716967180856,0.4120407136476924,0.41240086148317723,0.41275753048702607,0.4131106758703412,0.4136358383854873,0.414318554408293,0.40659306886760255,0.406289873311964,0.4058665035759631,0.4053906615533006,0.41306640384043913,0.413357206072897,0.41364539398639466,0.41392507632797093,0.41419037037036077,0.36241633563000636,0.3624216490336909,0.3624263078659355,0.3624302054523866,0.36243324390120063,0.3624353367747893,0.3624364115028155
30758.856353723393,0.4084011957648016,0.40857191947098176,0.40874486877750754,0.40891967420178016,0.4091841134229321,0.40953348410426454,0.4098783998915058,0.41021796470101285,0.4105515271069335,0.4112068273431067,0.4115741432900149,0.41193840103243123,0.41229946359032216,0.4126572326547242,0.41318953100310724,0.4138822168959941,0.40618911213503556,0.4060130495284938,0.40569041038698955,0.40526859070555904,0.4129642473816572,0.41324871546649666,0.4135253236548081,0.413791513574733,0.41404454958627873,0.3623968761579284,0.36240073840348647,0.36240408520881556,0.36240685911552756,0.3624090062715361,0.3624104778322692,0.36241123122046726
34358.85635372339,0.40799114842787304,0.4081619423871592,0.408335441903028,0.4085112613474047,0.40877787783750485,0.40913171064632875,0.409482464290481,0.4098290572981478,0.41017064022568434,0.4107593571720598,0.4111289783781774,0.4114957951563768,0.4118596339369499,0.4122203605583414,0.41275726482610287,0.41345650308313425,0.405789306474514,0.4057086342581598,0.40546735062760986,0.4051012616349188,0.41283166272099375,0.41311834667040515,0.4133933252607649,0.4136557188304305,0.41390439592132827,0.36237888706767774,0.36238214939516955,0.3623849445799508,0.3623872400840743,0.36238900430664905,0.36239020727321447,0.36239082124689515
37958.85635372339,0.40760567004205733,0.40777643896992477,0.4079502727853047,0.4081267733071008,0.40839490167122827,0.4087518915547492,0.4091068135663184,0.40945845820603544,0.4098058412211138,0.4103298745984329,0.41070090893228944,0.4110693398714127,0.41143496806793733,0.4117976342628034,0.4123375971610851,0.4130412905829312,0.40539582077710995,0.40539065077873165,0.4052177329583067,0.40490575058208256,0.41267829480416907,0.4129711126489616,0.41324922160764116,0.41351256257548685,0.4137608009197427,0.3623608662049825,0.36236395929188103,0.36236658861476434,0.3623687337748464,0.36237037393169486,0.36237148810889547,0.3623720554553126
41558.85635372339,0.40723846415802106,0.4074091514063594,0.4075831868219535,0.4077601619405871,0.4080293878386952,0.4083887194436213,0.40874676493092116,0.40910222237113475,0.40945401173856677,0.4099151482989171,0.41028704343331845,0.4106565012931929,0.4110233033896097,0.41138727194255054,0.4119293217684688,0.4126361424670808,0.405009563492117,0.40506678290736853,0.4049528613843598,0.4046917434791516,0.4125098948150297,0.4128103775795996,0.4130936905007879,0.4133601497037738,0.4136097960902522,0.362342131914908,0.36234526698385067,0.36234792041321,0.3623500772897536,0.3623517215536383,0.3623528361023215,0.3623534028681704
45158.85635372339,0.40688548877541997,0.40705606072121797,0.4072302149201942,0.40740753408281455,0.40767759396830494,0.40803874599224155,0.40839924471449474,0.40875771795697996,0.4091130141196056,0.40951291736860174,0.40988532252177257,0.4102554318822903,0.41062301194650386,0.41098787048724605,0.4115313747925099,0.41224044693245554,0.40463072768761243,0.4047411867024337,0.4046790765927834,0.4044649396596302,0.41233009306662965,0.41263856452325054,0.4129277808427507,0.41319820393352247,0.4134500319756046,0.3623224219617236,0.362325696005436,0.36232846147186526,0.3623307055253656,0.36233241383272086,0.362333570563406,0.3623341583732937
48758.85635372339,0.4065440506962638,0.4067144874080685,0.4068887075364348,0.4070662859261368,0.40733700718607435,0.4076996357334751,0.4080621434195428,0.40842310179248004,0.4087813028382282,0.4091215100103515,0.4094941948159076,0.4098647068108689,0.4102328000980785,0.41059827058337844,0.41114279955748373,0.41185351746876286,0.40425912305686823,0.4044160698153374,0.4043999993520164,0.4042288471614036,0.41214132519114993,0.4124575221172356,0.4127526564958348,0.4130272199276454,0.41328145648040576,0.3623016840221225,0.36230513516104335,0.3623080479290316,0.3623104098705256,0.3623122068676672,0.36231342308897635,0.3623140409267752
52358.85635372339,0.40621227636703344,0.40638256606051204,0.4065568173784568,0.4067345979528721,0.407005863308172,0.4073697325919663,0.40773394276517255,0.4080970180821149,0.40845770379472834,0.4087396288135473,0.40911243580663986,0.4094831783372468,0.40985159983171154,0.4102174860154614,0.4107627334760346,0.4114746571677435,0.4038943711444381,0.40409256981363645,0.4041177476940717,0.40398574106589435,0.4119453259399994,0.4122687227285587,0.4125694665498532,0.4128480221250873,0.413104624203162,0.36227996623011577,0.3622836028697402,0.3622866715579888,0.36228915941729906,0.3622910518406698,0.3622923324160647,0.3622929828425017
55958.85635372339,0.4058888016308596,0.40605893739296084,0.4062331962494612,0.4064111390817721,0.40668286545824467,0.4070478066919712,0.40741349842602903,0.40777842355953065,0.408141286966827,0.40836622733191325,0.40873904409714196,0.40910989270715503,0.4094785070811469,0.40984466391144975,0.41039040137989224,0.4111031960671346,0.40353601641357995,0.4037712403136135,0.40383360014074404,0.4037371816464797,0.41174339823336614,0.41207337468349764,0.41237928414124597,0.41266153896388585,0.4129203387801465,0.36225736034479966,0.3622611764972654,0.3622643967590849,0.36226700749236546,0.3622689933132025,0.3622703370059695,0.3622710194309669
59558.85635372339,0.4055725886064069,0.40574256646605755,0.4059168161342215,0.40609489208312016,0.40636701805526604,0.40673290502164766,0.4070999119062592,0.4074664843287389,0.4078312911152487,0.40800043688789744,0.40837317965735837,0.40874404039444207,0.40911274434383116,0.4094790599815279,0.4100251097219213,0.4107385103629608,0.40318358712016356,0.4034523193137771,0.40354835920205573,0.4034842987485839,0.41153656367057284,0.4118724895152395,0.41218308179208757,0.41246869103673617,0.41272947118823006,0.3622339726840182,0.3622379559646339,0.36224131763337963,0.3622440431893951,0.36224611639484156,0.3622475191862907,0.36224823158046016
63158.85635372339,0.40526281635877026,0.40543263415108927,0.4056068623503189,0.40578504928238396,0.40605752757007874,0.40642426200883486,0.4067924535833512,0.4071605135534041,0.40752707777478037,0.40764152134941284,0.4080141252546471,0.40838492447569946,0.4087536362036009,0.40912002130736685,0.4096662402463541,0.41038003033256304,0.4028366269779153,0.4031358769340963,0.40326255204421035,0.40322795082413215,0.4113256495959256,0.4116669249478301,0.4119817257241798,0.4122703392298827,0.41253287087513585,0.36220990970544564,0.3622140454478722,0.3622175362193279,0.36222036666897683,0.362222519730423,0.36222397653375976,0.36222471631257924
66758.85635372339,0.4049588144797243,0.4051284711754659,0.4053026685847956,0.40548094909741916,0.4057537420331734,0.4061212447981798,0.4064905153027902,0.406859932633923,0.40722810196646025,0.4072888477969625,0.4076612609888463,0.4080319391931465,0.4084005920307234,0.4087669732386,0.40931324315413314,0.41002724167270876,0.4024947102081291,0.4028218964562212,0.40297654226727986,0.4029688160491921,0.41111134162084195,0.41145741427818305,0.41177597960085066,0.41206726409324007,0.4123313255690879,0.3621852712811977,0.36218954459837654,0.36219315188004764,0.3621960769912414,0.3621983021082745,0.3621998076331147,0.36220057210311585
70358.85635372339,0.4046600217420788,0.4048295170490094,0.40500367640237994,0.4051820364287543,0.4054551131718655,0.40582331878077754,0.40619358020804,0.40656424607670094,0.406933892659399,0.40694186646977576,0.4073140464937576,0.40768455450205665,0.4080530929362244,0.40841940878577565,0.4089656301343649,0.40967968326426113,0.40215744737481507,0.402510318497353,0.40269059289295256,0.40270744618622745,0.41089421692580824,0.4112445877449413,0.4115665125485927,0.41186016111113877,0.4121255462803837,0.3621601479708624,0.36216454473330856,0.3621682565273075,0.362171266520038,0.36217355621862873,0.3621751053875126,0.3621758919614445
73958.85635372339,0.40436595953657206,0.4045352936596591,0.4047094091835807,0.4048878371177649,0.40516117189941925,0.40553002508639074,0.40590120277196434,0.4062730245005997,0.40664403907809354,0.40660009632658917,0.40697200782137205,0.40734230433177804,0.40771068144565964,0.4080768797257382,0.40862296760602673,0.409336943195601,0.4018244862821791,0.40220106482996176,0.4024049024081899,0.4024442996946723,0.41067476656373963,0.41102898888604555,0.41135390872890465,0.41164964372124957,0.41191616500427614,0.36213462032888283,0.362139127577789,0.3621429328587853,0.3621460187315924,0.36214836612453694,0.3621499542550736,0.36215076054619527
77558.85635372339,0.4040762141444322,0.404245387638913,0.40441945469270185,0.4045979408234328,0.40487151180479286,0.405240965265651,0.40561299499170717,0.4059858926052777,0.4063581806399684,0.4062631141535316,0.406634727334557,0.4070047772962265,0.4073729530501771,0.40773898900598493,0.4082848703979688,0.4089986541116091,0.4014955103669486,0.40189405099070824,0.4021196258216919,0.40217976305244746,0.4104534112397945,0.4108110875523844,0.41113867705679447,0.41143624977959625,0.4117037385078699,0.362108759205088,0.3621133652758258,0.36211725410981116,0.36212040774596205,0.36212280661957463,0.3621244294859506,0.3621252533400947
81158.85635372339,0.40379042439547924,0.4039594380744737,0.4041334529115247,0.40431198904142573,0.40458577754069636,0.40495579039740864,0.40532861640991114,0.40570252026555875,0.40607599924366056,0.40593054602457074,0.40630183564029726,0.4066716091215647,0.4070395491442029,0.4074053842019902,0.4079509959860388,0.40866448848055165,0.40117023594441287,0.4015891927429095,0.4018348873093464,0.401914165206458,0.4102305130485342,0.410591290545975,0.4109212603851052,0.4112204492372948,0.411488754727581,0.3620826264903953,0.3620873209928523,0.3620912845273137,0.3620944986913971,0.3620969435056077,0.3620985973399006,0.36209943683646856
84758.85635372339,0.40350827269580253,0.403677127570205,0.40385108717268553,0.4040296663507363,0.404303656296419,0.40467419300389307,0.405047766593291,0.4054226156734382,0.40579721315156553,0.40560206040300467,0.4059730049824478,0.4063424763453179,0.40671015104237646,0.40707575185986544,0.40762103932747806,0.4083341540870514,0.4008484090493493,0.4012864091964275,0.401550788084262,0.401647787885286,0.41000638457692623,0.41036995047713937,0.4107020438628499,0.4110026519034689,0.411271639987284,0.36205627602358015,0.3620610497566499,0.36206508015113814,0.36206834843457286,0.36207083428249387,0.3620725157477406,0.36207336918610195
88358.85635372339,0.4031804269587934,0.40335149712731855,0.4035278475682165,0.40370898603483574,0.4039870418328988,0.4043627967616528,0.4047414550706761,0.40512134384646736,0.4055010227512043,0.405255375159226,0.4056273229901846,0.40599776055642456,0.40636635377154207,0.40673281669458705,0.4072792800007725,0.4079934007132928,0.4005177650262213,0.4009781154111015,0.40126231576587473,0.4013773028733935,0.40977873065792214,0.4101451587955564,0.41047949405499223,0.4107816830249288,0.41105156750443916,0.3620296255033889,0.36203448694587276,0.3620385905087067,0.36204191747705194,0.36204444751136095,0.3620461585863223,0.3620470269231536
91958.85635372339,0.402830626150043,0.4030038092561048,0.40318265839547957,0.40336664066757694,0.4036494031963795,0.4040317370891844,0.4044171554099832,0.40480393147082344,0.40519059764502524,0.4048930811412047,0.4052666700844007,0.4056386830725809,0.40600876728468593,0.4063766208057276,0.40692497184870663,0.4076408534617988,0.40017650096719326,0.40066287592090866,0.40096884499589486,0.4011027894704894,0.409547817383611,0.4099172110340058,0.4102538681576723,0.41055769901284533,0.41082851224147365,0.3620026676994401,0.3620076209875063,0.3620118013158413,0.36201518993361803,0.362017766425932,0.3620195086500367,0.3620203926654213
95558.85635372339,0.4025036137397051,0.4026769721294407,0.402856389331787,0.4030412916629837,0.40332589189558943,0.4037115824595066,0.40410100519967396,0.4044922286374306,0.4048836098257168,0.40453371676662386,0.40490817931164,0.40528105665727393,0.40565197584385326,0.406020617052043,0.4065700334689484,0.4072869854834386,0.39983327140368613,0.4003454771919324,0.40067355655742787,0.4008266742806939,0.40931548364483933,0.4096877380058191,0.41002656038858987,0.4103318394462217,0.41060335087706157,0.36197549601459755,0.3619805312391186,0.3619847806294366,0.361988225074247,0.3619908438389473,0.3619926144943316,0.3619935128416404
99158.85635372339,0.4021879486382302,0.4023613134242501,0.40254098050983705,0.4027263627251624,0.40301199834491835,0.40339972129281265,0.40379169543030197,0.4041858646187219,0.4045804656405727,0.40417820873455834,0.40455304846802526,0.4049263258049766,0.40529765186466404,0.4056666926057339,0.4062166606026449,0.4069341842317768,0.39949042651930616,0.40002716361175894,0.400376905353407,0.4005490055889648,0.409081693228615,0.4094567211716355,0.409797607770208,0.41010423034205035,0.4103763479740757,0.36194814676227444,0.36195325706238524,0.3619575696327877,0.3619610650895537,0.3619637224429847,0.3619655190288232,0.3619664304355236
102758.85635372339,0.4018796256451515,0.40205294213467546,0.4022327439725547,0.4024184346097015,0.40270477312582537,0.4030939139568321,0.40348770396865796,0.4038840087473407,0.4042809874866646,0.40382668553333506,0.4042016136345455,0.40457501429030496,0.4049464862824989,0.40531568437490406,0.4058658749464557,0.4065836249156827,0.3991492221358252,0.39970892236764766,0.40007945578239024,0.400270020098112,0.4088465732960636,0.4092242706512845,0.409567129299991,0.4098750162829534,0.41014767843866257,0.3619206434057506,0.3619258241530033,0.36193019587703656,0.3619337390018968,0.36193643235365375,0.3619382530942585,0.3619391766512485
106358.85635372339,0.40157664105018875,0.4017498842328026,0.40192976515763257,0.402115679306604,0.40240255304076566,0.40279279170816407,0.40318800306324876,0.4035859972344444,0.4039848789540339,0.403478992352275,0.40385384371404676,0.4042272056514054,0.4045986669409247,0.4049678731799405,0.40551807785498556,0.40623581910556483,0.3988102639107974,0.39939141358227387,0.3997817038688487,0.39999001541981577,0.4086103209066653,0.4089905601548033,0.4093352891062411,0.4096443617119067,0.4099175119603329,0.3618930072573583,0.3618982546883239,0.3619026823317883,0.3619062704620576,0.3619089977616373,0.3619108412567343,0.36191177624859594
109958.85635372339,0.4012778639108812,0.40145102156059803,0.4016309520625678,0.40181704361976095,0.40210436031652275,0.4024955176554806,0.40289192607094265,0.4032913520041178,0.4036918580481033,0.40313490124583673,0.4035095795322311,0.4038828059069324,0.40425416054491503,0.40462328113153273,0.40517336519970126,0.40589093526399717,0.39847379978122455,0.39907504064608107,0.399484031752175,0.3997092819096472,0.40837315101188415,0.40875578705740523,0.4091022731286916,0.4094124466939384,0.40968602696361633,0.36186525990648255,0.3618705704261517,0.36187505093740785,0.3618786815857905,0.36188144093261637,0.3618833058915589,0.3618842516611629
113558.85635372339,0.400982602875439,0.40115566913527645,0.4013356328791345,0.4015218754143896,0.4018095812926305,0.4022015509579902,0.40259902145646104,0.402999721947367,0.4034016796612624,0.40279417902994735,0.4031686260075223,0.4035416567519972,0.4039128436813749,0.4042818173398902,0.4048316904119026,0.40554897328523537,0.3981398909252937,0.3987600333281068,0.39918671627753466,0.399428076025655,0.4081352706087034,0.4085201495553853,0.4088682724022161,0.40917945746654844,0.4094534073759042,0.3618374232587283,0.3618427932124898,0.3618473235061441,0.3618509941697407,0.3618537836588109,0.36185566879184927,0.3618566246838711
117158.85635372339,0.40069040291208513,0.40086337528672394,0.4010433629785375,0.401229740628877,0.4015178026479945,0.40191051779449277,0.40230896420396733,0.4027108374156196,0.40311413318381206,0.4024566074889179,0.4028307864817488,0.4032035826712767,0.40357456124395463,0.4039433460908669,0.4044929447854189,0.4052098544663407,0.39780850510071136,0.3984465118193851,0.3988899524418957,0.3991466147292819,0.40789686795105884,0.40828383482628805,0.4086334722164602,0.4089455776358541,0.40921983590112404,0.3618095189282465,0.36181494460237357,0.36181952154644925,0.36182322968736397,0.36182604738909135,0.36182795139109175,0.3618289167429377
120758.85635372339,0.4004009424246195,0.4005738202584795,0.4007538265266665,0.40094032935126156,0.4012287261371962,0.40162214225050996,0.40202150615554355,0.4024244819742064,0.4028290363231708,0.40212198813571687,0.4024958750678697,0.40286841033617915,0.4032391522389044,0.40360771833778264,0.4041569962730144,0.40487346671411906,0.3974795659190308,0.398134529754073,0.39859387626738757,0.39886507853054237,0.4076581095317847,0.4080470138120937,0.4083980459611928,0.4087109819357634,0.40898548812174507,0.3617815676054071,0.36178704530837014,0.36179166578753685,0.36179540888036626,0.3617982528743658,0.3618001744464973,0.36180114859894247
124358.85635372339,0.4001139789778617,0.40028676265482444,0.4004667844015162,0.4006534059206365,0.4009421229490629,0.4013362086978393,0.4017364481703121,0.40214047547180776,0.40254622956646313,0.4017901419710404,0.40216372043589077,0.4025359761940328,0.4029064608928901,0.40327478599174704,0.4038237079564767,0.40453968692570635,0.39715297842852365,0.39782410137884194,0.39829858272386925,0.3985836170957849,0.40741914064028284,0.4078098396829796,0.40816215221562346,0.40847583254856856,0.4087505285069555,0.36175358859653434,0.36175911474861133,0.36176377573859286,0.3617675513298145,0.3617704197494434,0.36177235762896504,0.36177333994115085
127958.85635372339,0.39982931970828295,0.400002010219312,0.4001820457233259,0.4003687815756893,0.4006578085393091,0.40105254076016267,0.4014536241575695,0.40185866376489854,0.40226557189339207,0.4014609077497063,0.4018341662336998,0.40220612894757174,0.40257634106153395,0.40294440810032656,0.40349294658964263,0.40420839185461194,0.39682864221775077,0.39751521818076885,0.39800413854074546,0.3983023548725085,0.40718008731348054,0.40757244818130967,0.40792593386728726,0.4082402773893564,0.4085151082258638,0.3617255995599841,0.3617311707631017,0.3617358693901748,0.36173967514667626,0.3617425662160629,0.36174451920139583,0.3617455090635452
131558.8563537234,0.3995468046534931,0.3997194033572718,0.39989945177249553,0.40008629896180037,0.40037562828964957,0.40077098915776566,0.4011728916106975,0.401578912285284,0.40198693755321024,0.401134139962083,0.4015070702384203,0.4018787298348481,0.40224865757807576,0.40261645318885053,0.4031645862846499,0.40387946317386403,0.3965064579794023,0.39720785888718096,0.3977105909675252,0.39802139588172925,0.40694105864369684,0.40733495882599174,0.40768951839985773,0.408004449711739,0.408279364324944,0.3616976164024161,0.361703229484279,0.3617079630635793,0.3617117968043705,0.3617147088628848,0.36171667583030676,0.3617176726722223
