-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.5114851794801,9.328284081301035e-7,2.4506107464951907e-5,5.257073486326123e-5,7.956997614285235e-5,0.00010635262974369567,0.00016287044453765345,0.00022923281269037423,0.00031478318878154905,0.0004328158881388384,0.0006042246150934856,0.0007556353441981334,0.0009404823690300967,0.0007314375722488496,0.0005595793421722191,0.00041482922286405606,0.00018020330803096115,-5.038321716575313e-5,0.00019545482899573454,4.660431694871419e-5,3.950441967030743e-5,0.0001574279090341315,-4.029393016909487e-5,-0.0001288854320372278,-0.0004159560650674895,-0.001171160035617438,-0.0027220773413489203,-0.001087849460001241,0.0004345192030321755,0.0013462359835595978,0.0017119124376231995,0.001847096763338649,0.0018965850987998553,0.0019141567903571961
1640.2537425918135,9.328284081301035e-7,2.0257166464534088e-5,4.6074311334922666e-5,7.200596606958826e-5,9.810782114983486e-5,0.00015207080705656795,0.00020734875829140294,0.0002634801074182165,0.0003176681457872201,0.0003617521095016231,0.00039834469047987225,0.00041757458648502193,0.00040858447650057476,0.00038044310600047717,0.0003404971993232849,0.00024313278191423948,0.00015743437141639823,0.000162727247753349,7.046316755742981e-5,5.044177261638131e-5,6.99201959898696e-5,-7.413306351229089e-5,-0.0002501741794328315,-0.0005206751981282618,-0.0008020202068322019,-0.0008414055498316159,-0.0007929429694908521,-0.0006918530196121192,-0.00010789191060790032,0.0007776601953653041,0.0013888717108793257,0.00168848950918469,0.0018197757039037376
2836.901221083719,9.328284081301035e-7,1.4287984621213605e-5,3.4041473616129606e-5,5.3744778466934584e-5,7.330534198619174e-5,0.00011272542485963292,0.00015004857415224586,0.00018374467517169542,0.00021147949550931182,0.00022988232477748712,0.0002449290861530721,0.00025425631741323763,0.00025719821510963837,0.00025396323425146746,0.0002453450487890266,0.00021568166405792026,0.0001800595820834444,0.00015058013504875466,8.557430749876287e-5,4.827460078291996e-5,9.161417356764181e-7,-0.00012408031964902453,-0.000277716651443209,-0.0004265646466813802,-0.0005027472647478343,-0.00046886793094249994,-0.0004505496163632817,-0.0004259333608733807,-0.0003956168485981186,-0.0002626875924381686,0.00019421132024114557,0.0008210221240410047,0.0013293642363502052
4469.527627949321,9.328284081301036e-7,7.776096436990429e-6,2.0957157511246138e-5,3.405749773878928e-5,4.6975283475106714e-5,7.298730340697414e-5,9.686879717984745e-5,0.0001176259298847597,0.0001341392281427069,0.0001452186532252003,0.00015529655848286206,0.00016296542879553561,0.00016811120401992593,0.0001707320189790122,0.0001709383997524292,0.00016519362634805082,0.00015310573223557174,0.00013496857002073419,8.817745097098649e-5,3.7638701619585836e-5,-3.807357244884286e-5,-0.00013234372083423626,-0.00022409721361112454,-0.00028384832740222036,-0.00028995217966934906,-0.00024267341416619366,-0.0002288780438708924,-0.0002095424853393317,-0.0001864990247236337,-0.00016053491359263085,-0.00012502641139238457,-1.2519798527337798e-5,0.0002877628257145524
6791.4587354013665,9.328284081301034e-7,2.4128583991036415e-6,1.0213290897277351e-5,1.7985471448866113e-5,2.565855617150198e-5,4.1538942179677024e-5,5.609832102695201e-5,6.8803845291274e-5,7.914387868778232e-5,8.665752204521635e-5,9.428355726466503e-5,0.00010081155452077214,0.00010619618116358709,0.00011042071883234608,0.00011349743196540567,0.00011684985216576264,0.00011630096408770456,0.00011029081184342066,7.783094951100905e-5,2.784795454897882e-5,-3.7706555109184274e-5,-9.26959383652156e-5,-0.00013299764821361182,-0.0001463246120540759,-0.00012756234534445416,-7.859715259775521e-5,-6.753661897139276e-5,-5.19656720972737e-5,-3.251748347184359e-5,-9.553847628061351e-6,1.681644023684049e-5,4.663923772132791e-5,7.927658188632556e-5
9515.139427673403,9.328284081301039e-7,-9.41635863548653e-7,3.4896463850491377e-6,7.941945651440877e-6,1.2370745725800669e-5,2.207112062970519e-5,3.1082724294962695e-5,3.911132085073926e-5,4.589461861108898e-5,5.121314054726252e-5,5.7065501959659686e-5,6.2401487565353e-5,6.718748305216617e-5,7.140132745993169e-5,7.503211397876311e-5,8.108471543631071e-5,8.483249508742759e-5,8.465556521954246e-5,6.317676100197763e-5,2.5180863230083768e-5,-1.742359492754325e-5,-4.6020315003304416e-5,-6.264684911544631e-5,-6.315444986613305e-5,-4.692903469935745e-5,-1.606366104499854e-5,-1.0307718303503322e-5,-2.6803791229750565e-6,6.538803772026106e-6,1.7069763147790433e-5,2.863135506969131e-5,4.092717841908826e-5,5.3620920713056284e-5
12846.304821309235,9.328284081301033e-7,-3.0711842367985775e-6,-7.831164859449729e-7,1.5590353370215174e-6,3.928000426017622e-6,9.710718253679677e-6,1.5205507446461603e-5,2.0243956710128483e-5,2.467962377662086e-5,2.8391881063320883e-5,3.276995606980678e-5,3.693221641791985e-5,4.085022737233434e-5,4.4501330169843166e-5,4.786844084294942e-5,5.4260382154552366e-5,5.934219243734494e-5,6.182247336790534e-5,4.9674131843664356e-5,2.6674678563912805e-5,3.653529270190914e-6,-1.0027000496498475e-5,-1.675110110640062e-5,-1.5100943549892091e-5,-5.2309135961143375e-6,1.1628819483323693e-5,1.4492522943990985e-5,1.8147423929026754e-5,2.2489107330553073e-5,2.7399324681777154e-5,3.274942090162789e-5,3.840174334728389e-5,4.421070918334409e-5
16358.856353723395,9.328284081301036e-7,-4.290249184492955e-6,-3.2366689826463465e-6,-2.1107743646457647e-6,-9.304012947372337e-7,2.5854889306954275e-6,6.029954114251578e-6,9.29763269150005e-6,1.2297176432844714e-5,1.4952802426875995e-5,1.8294191150793827e-5,2.1573037798723283e-5,2.4765436037572996e-5,2.7851098754603126e-5,3.081321382195275e-5,3.687174298508439e-5,4.2218469039083656e-5,4.590619859675988e-5,4.031958080610407e-5,2.8315513338989303e-5,1.6868876996836902e-5,1.0477556452238017e-5,7.733565640507469e-6,9.228387399393989e-6,1.4821842462591304e-5,2.3956434665860287e-5,2.5435031803807437e-5,2.7280702444707974e-5,2.9449678073534173e-5,3.188950681926667e-5,3.454054251345571e-5,3.733714303438072e-5,4.020908279787337e-5
