iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.12626346877164,1.9126263466104092,1.5333286281438632,0.5347367331269908,0.0,0.4084979592093987,0.00043114476056198845
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.645309638460958,1.801796316789705,1.4323489323516014,0.49932585233960936,0.0,0.35837001130090584,0.0004405559013263233
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,111.47488888261705,1.0563995515503848,0.843786014610032,0.29466473911787716,0.0,0.36096124285955966,0.0004311460580046422
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.70329825749491,0.8089761079002074,0.6733227581104302,0.24148704920440878,0.0,1.0293984212942178,0.00041569848873075155
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.244991581977274,0.784266691382868,0.6564990698246902,0.2378533779150871,0.0,1.9417908937903121,0.00040348866144332375
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.34576499849163,0.7141504580004039,0.5995132462779793,0.21829596909293514,0.0,2.5984135498942464,0.0004052999973288753
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.43313216597676,0.25036770096505734,0.20984857933569856,0.07620098136091258,0.0,2.463479454701144,0.00040022036707149447
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.965601121268037,0.009189573984713206,0.007733322048977698,0.0028278790543083687,0.0,3.3974235182798793,0.00040122731534229534
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,156.99711990186415,0.20897610767815422,0.17630483566858857,0.06475228814019829,0.0,4.124983406622164,0.00039388281793717233
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.44773678442994,0.24920857440781674,0.21103262627337926,0.07805297106405362,0.0,10.184524274295882,0.0003795699550163223
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.93510770406442,0.6038017578483732,0.510659595479126,0.1884476440190781,0.0,8.803637323307953,0.00037838315240603456
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.658545284657521,0.808851327740399,0.6808084538118351,0.2490393535665021,0.0,3.6558299813672193,0.00038639105288821923
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.7406908261548324,1.0535459521723851,0.8822199015954766,0.3198315215243781,0.0,2.2167171980016747,0.0003934480846799358
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.643543986231407,0.9149355655669069,0.7637150384622942,0.27531761308112834,0.0,1.6503242044447006,0.0003989848017387625
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.8125773495266913,1.674921051793035,1.3936866015545206,0.4996049189209373,0.0,1.3831645848299559,0.00040607116829209774
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.645309649058845,1.2553445980678362,1.0410794247513877,0.3709698642109771,0.0,1.0688570693347401,0.00041351094882390526
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.607758129782042,0.5217056789978187,0.4316734684479684,0.1531842281409439,0.0,0.9222885987371683,0.0004137254306807161
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.9437443883709875,1.0880377562301646,0.8992779975123426,0.318477710787775,0.0,0.8855149195252352,0.00041584027166056796
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3995890802801796,1.1535693991356766,0.4064613734850724,0.0,0.7663672154678807,0.00042509579341637287
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.2346471982913272,1.0147051593392575,0.3557193718124978,0.0,0.6589654477429576,0.00043311186003216324
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,369.46125847310327,0.408262624498434,0.3346559006307075,0.11704230715938024,0.0,0.7060771030826345,0.00042487798543292985
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,401.10002020584034,0.0,0.0,0.0,0.0,3.360211665627162,0.0004102565854294071
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,111.0364767939518,0.19655514967189447,0.16646518083905448,0.06160820132387812,0.0,10.0259459302589,0.0003962924325803699
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.3545342350621468,1.108476529538052,0.9387959352744701,0.3474230342033593,0.0,10.807467506694138,0.0003926322991938216
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939708162041,1.761242976488461,1.5198249178831702,0.5199676078742073,0.0,10.401064110176549,0.0003943605646265131
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939708162041,1.554623389300673,1.352100805904513,0.44690094862860974,0.0,10.382465916718957,0.0003870527608570572
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939708162041,1.304892195728712,1.1347751095777312,0.37516564294068644,0.0,10.538631692978242,0.00037445993967638114
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7669217836754569,0.6665914269981386,0.22013045300440126,0.0,8.874458225709077,0.0003702823844305101
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.447203920232369,0.2201543379794657,0.19049358251538706,0.06229086943378093,0.0,3.545713406689515,0.00037704816362664094
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.090698432157751,1.0007847289633673,0.8629715898721884,0.28018353987843625,0.0,2.749770682286794,0.0003837906512068141
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3959559825125325,1.1992206994370918,0.38631214810533265,0.0,1.8108017047461544,0.0003906029846890552
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.362567201354068,1.166029969272813,0.3725647422109546,0.0,1.3351720689800004,0.0003962381907951643
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.42207455803463745,1.191938650928705,1.016834444258052,0.3227315253599272,0.0,1.05483609272369,0.00040341876151680513
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,90.76734236492712,0.3995799238655309,0.34022804665164585,0.10754023910675414,0.0,1.1381484959370027,0.0003980864835963216
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.40426486508568,0.0,0.0,-1.3244516594568267e-10,0.0,4.8222343248955895,0.00038503972181548477
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,174.8589552298904,0.0,0.0,0.0,0.0,10.766552261800598,0.00037271087844188136
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,147.24055008402047,0.009408050558704417,0.008178929171890559,0.00270629678115597,0.0,11.211225136590656,0.0003655755932017678
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,309.5320681716112,0.004742407353319322,0.004122832137397836,0.00136418918160075,0.0,11.213214952197404,0.0003562626087383605
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,181.6075774730598,0.0,0.0,0.0,0.0,11.213531807170511,0.00034459152106840543
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.30259281060353,0.0,0.0,0.0,0.0,11.213531807170511,0.0003331959957514198
