∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
106358.85635372339,3600.0,0.09921456266298213,0.0033581822692683727,0.0,0.0033581822692683727,0.0
109958.85635372339,3600.0,0.1025727449322505,0.0033581822692683727,0.0,0.0033581822692683727,0.0
113558.85635372339,3600.0,0.10593092720151888,0.0033581822692683727,0.0,0.0033581822692683727,0.0
117158.85635372339,3600.0,0.10928910947078725,0.0033581822692683727,0.0,0.0033581822692683727,0.0
120758.85635372339,3600.0,0.11264729174005562,0.0033581822692683727,0.0,0.0033581822692683727,0.0
124358.85635372339,3600.0,0.116005474009324,0.0033581822692683727,0.0,0.0033581822692683727,0.0
127958.85635372339,3600.0,0.11936365627859237,0.0033581822692683727,0.0,0.0033581822692683727,0.0
131558.8563537234,3600.0,0.12272183854786074,0.0033581822692683727,0.0,0.0033581822692683727,0.0
135158.8563537234,3600.0,0.12608002081712913,0.0033581822692683866,0.0,0.0033581822692683866,0.0
138758.8563537234,3600.0,0.1294382030863975,0.0033581822692683727,0.0,0.0033581822692683727,0.0
142358.8563537234,3600.0,0.13279638535566587,0.0033581822692683727,0.0,0.0033581822692683727,0.0
145958.8563537234,3600.0,0.13615456762493425,0.0033581822692683727,0.0,0.0033581822692683727,0.0
149558.8563537234,3600.0,0.13951274989420262,0.0033581822692683727,0.0,0.0033581822692683727,0.0
153158.8563537234,3600.0,0.142870932163471,0.0033581822692683727,0.0,0.0033581822692683727,0.0
156758.8563537234,3600.0,0.14622911443273937,0.0033581822692683727,0.0,0.0033581822692683727,0.0
160358.8563537234,3600.0,0.14958729670200774,0.0033581822692683727,0.0,0.0033581822692683727,0.0
163958.8563537234,3600.0,0.1529454789712761,0.0033581822692683727,0.0,0.0033581822692683727,0.0
167558.8563537234,3600.0,0.15630366124054448,0.0033581822692683727,0.0,0.0033581822692683727,0.0
171158.8563537234,3600.0,0.15966184350981286,0.0033581822692683727,0.0,0.0033581822692683727,0.0
174758.8563537234,3600.0,0.16302002577908123,0.0033581822692683727,0.0,0.0033581822692683727,0.0
178358.8563537234,3600.0,0.1663782080483496,0.0033581822692683727,0.0,0.0033581822692683727,0.0
181958.8563537234,3600.0,0.16973639031761797,0.0033581822692683727,0.0,0.0033581822692683727,0.0
185558.8563537234,3600.0,0.17309457258688635,0.0033581822692683727,0.0,0.0033581822692683727,0.0
189158.8563537234,3600.0,0.17645275485615472,0.0033581822692683727,0.0,0.0033581822692683727,0.0
192758.8563537234,3600.0,0.1798109371254231,0.0033581822692683727,0.0,0.0033581822692683727,0.0
196358.8563537234,3600.0,0.18316911939469147,0.0033581822692683727,0.0,0.0033581822692683727,0.0
199958.8563537234,3600.0,0.18652730166395984,0.0033581822692683727,0.0,0.0033581822692683727,0.0
203558.8563537234,3600.0,0.1898854839332282,0.0033581822692683727,0.0,0.0033581822692683727,0.0
207158.8563537234,3600.0,0.19324366620249658,0.0033581822692683727,0.0,0.0033581822692683727,0.0
210758.8563537234,3600.0,0.19660184847176496,0.0033581822692683727,0.0,0.0033581822692683727,0.0
214358.8563537234,3600.0,0.19996003074103333,0.0033581822692683727,0.0,0.0033581822692683727,0.0
217958.8563537234,3600.0,0.2033182130103017,0.0033581822692683727,0.0,0.0033581822692683727,0.0
221558.8563537234,3600.0,0.20667639527957007,0.0033581822692683727,0.0,0.0033581822692683727,0.0
225158.8563537234,3600.0,0.21003457754883845,0.0033581822692683727,0.0,0.0033581822692683727,0.0
228758.8563537234,3600.0,0.21339275981810682,0.0033581822692683727,0.0,0.0033581822692683727,0.0
232358.8563537234,3600.0,0.2167509420873752,0.0033581822692683727,0.0,0.0033581822692683727,0.0
235958.8563537234,3600.0,0.22010912435664357,0.0033581822692683727,0.0,0.0033581822692683727,0.0
239558.8563537234,3600.0,0.22346730662591194,0.0033581822692683727,0.0,0.0033581822692683727,0.0
243158.8563537234,3600.0,0.2268254888951803,0.0033581822692683727,0.0,0.0033581822692683727,0.0
246758.8563537234,3600.0,0.23018367116444868,0.0033581822692683727,0.0,0.0033581822692683727,0.0
250358.8563537234,3600.0,0.23354185343371706,0.0033581822692683727,0.0,0.0033581822692683727,0.0
253958.8563537234,3600.0,0.23690003570298543,0.0033581822692683727,0.0,0.0033581822692683727,0.0
257558.8563537234,3600.0,0.2402582179722538,0.0033581822692683727,0.0,0.0033581822692683727,0.0
261158.8563537234,3600.0,0.24361640024152217,0.0033581822692683727,0.0,0.0033581822692683727,0.0
264758.8563537234,3600.0,0.24697458251079055,0.0033581822692683727,0.0,0.0033581822692683727,0.0
268358.8563537234,3600.0,0.2503327647800589,0.003358182269268345,0.0,0.003358182269268345,0.0
271958.8563537234,3600.0,0.25369094704932726,0.0033581822692683727,0.0,0.0033581822692683727,0.0
275558.8563537234,3600.0,0.25704912931859564,0.0033581822692683727,0.0,0.0033581822692683727,0.0
279158.8563537234,3600.0,0.260407311587864,0.0033581822692683727,0.0,0.0033581822692683727,0.0
282758.8563537234,3600.0,0.2637654938571324,0.0033581822692683727,0.0,0.0033581822692683727,0.0
286358.8563537234,3600.0,0.26712367612640076,0.0033581822692683727,0.0,0.0033581822692683727,0.0
289958.8563537234,3600.0,0.27048185839566913,0.0033581822692683727,0.0,0.0033581822692683727,0.0
293558.8563537234,3600.0,0.2738400406649375,0.0033581822692683727,0.0,0.0033581822692683727,0.0
297158.8563537234,3600.0,0.2771982229342059,0.0033581822692683727,0.0,0.0033581822692683727,0.0
300758.8563537234,3600.0,0.28055640520347425,0.0033581822692683727,0.0,0.0033581822692683727,0.0
304358.8563537234,3600.0,0.2839145874727426,0.0033581822692683727,0.0,0.0033581822692683727,0.0
307958.8563537234,3600.0,0.287272769742011,0.0033581822692683727,0.0,0.0033581822692683727,0.0
311558.8563537234,3600.0,0.29063095201127936,0.0033581822692683727,0.0,0.0033581822692683727,0.0
315158.8563537234,3600.0,0.29398913428054774,0.0033581822692683727,0.0,0.0033581822692683727,0.0
318758.8563537234,3600.0,0.2973473165498161,0.0033581822692683727,0.0,0.0033581822692683727,0.0
322358.8563537234,3600.0,0.3007054988190845,0.0033581822692683727,0.0,0.0033581822692683727,0.0
325958.8563537234,3600.0,0.30406368108835286,0.0033581822692683727,0.0,0.0033581822692683727,0.0
329558.8563537234,3600.0,0.30742186335762123,0.0033581822692683727,0.0,0.0033581822692683727,0.0
333158.8563537234,3600.0,0.3107800456268896,0.0033581822692683727,0.0,0.0033581822692683727,0.0
336758.8563537234,3600.0,0.314138227896158,0.0033581822692683727,0.0,0.0033581822692683727,0.0
340358.8563537234,3600.0,0.31749641016542635,0.0033581822692683727,0.0,0.0033581822692683727,0.0
343958.8563537234,3600.0,0.3208545924346947,0.0033581822692683727,0.0,0.0033581822692683727,0.0
347558.8563537234,3600.0,0.3242127747039631,0.0033581822692683727,0.0,0.0033581822692683727,0.0
351158.8563537234,3600.0,0.32757095697323146,0.0033581822692683727,0.0,0.0033581822692683727,0.0
354758.8563537234,3600.0,0.33092913924249984,0.0033581822692683727,0.0,0.0033581822692683727,0.0
358358.8563537234,3600.0,0.3342873215117682,0.0033581822692683727,0.0,0.0033581822692683727,0.0
361958.8563537234,3600.0,0.3376455037810366,0.0033581822692683727,0.0,0.0033581822692683727,0.0
365558.8563537234,3600.0,0.34100368605030495,0.0033581822692683727,0.0,0.0033581822692683727,0.0
369158.8563537234,3600.0,0.3443618683195733,0.0033581822692683727,0.0,0.0033581822692683727,0.0
372758.8563537234,3600.0,0.3477200505888417,0.0033581822692683727,0.0,0.0033581822692683727,0.0
376358.8563537234,3600.0,0.3510782328581101,0.0033581822692683727,0.0,0.0033581822692683727,0.0
379958.8563537234,3600.0,0.35443641512737845,0.0033581822692683727,0.0,0.0033581822692683727,0.0
383558.8563537234,3600.0,0.3577945973966468,0.0033581822692683727,0.0,0.0033581822692683727,0.0
387158.8563537234,3600.0,0.3611527796659152,0.0033581822692683727,0.0,0.0033581822692683727,0.0
390758.8563537234,3600.0,0.36451096193518356,0.0033581822692683727,0.0,0.0033581822692683727,0.0
394358.8563537234,3600.0,0.36786914420445194,0.0033581822692683727,0.0,0.0033581822692683727,0.0
397958.8563537234,3600.0,0.3712273264737203,0.0033581822692683727,0.0,0.0033581822692683727,0.0
401558.8563537234,3600.0,0.3745855087429887,0.0033581822692683727,0.0,0.0033581822692683727,0.0
405158.8563537234,3600.0,0.37794369101225705,0.0033581822692683727,0.0,0.0033581822692683727,0.0
408758.8563537234,3600.0,0.3813018732815254,0.0033581822692683727,0.0,0.0033581822692683727,0.0
412358.8563537234,3600.0,0.3846600555507938,0.0033581822692683727,0.0,0.0033581822692683727,0.0
415958.8563537234,3600.0,0.3880182378200622,0.0033581822692683727,0.0,0.0033581822692683727,0.0
419558.8563537234,3600.0,0.39137642008933055,0.0033581822692683727,0.0,0.0033581822692683727,0.0
423158.8563537234,3600.0,0.3947346023585989,0.0033581822692683727,0.0,0.0033581822692683727,0.0
426758.8563537234,3600.0,0.3980927846278673,0.0033581822692683727,0.0,0.0033581822692683727,0.0
430358.8563537234,3600.0,0.40145096689713566,0.0033581822692683727,0.0,0.0033581822692683727,0.0
433622.4922263886,3263.635872665214,0.8035027338664662,0.40205176696933054,0.0,0.40205176696933054,0.0
436901.4280717203,3278.9358453317154,1.612925539346719,0.8094228054802528,0.0,0.8094228054802527,0.0
439997.0210518694,3095.592980149087,2.3770891804818604,0.7641636411351413,0.0,0.7641636411351413,0.0
442960.367843763,2963.3467918936058,3.1086071445555916,0.7315179640737313,0.0,0.7315179640737313,0.0
445839.7507175922,2879.3828738292164,3.8193981675348283,0.7107910229792367,0.0,0.7107910229792368,0.0
448680.03084058565,2840.280122993444,4.520536467869761,0.7011383003349323,0.008316854352166891,0.6928214459827654,0.0
451543.52308552945,2863.49224494383,5.227404804337283,0.7068683364675223,0.03914530457850118,0.676039886241188,0.0
454508.08460666356,2964.561521134112,5.959222630804206,0.7318178264669228,0.10694394520260164,0.6640191858428224,0.0
457654.5989003773,3146.514293713738,6.735956469841497,0.7767338390372913,0.22766717823348348,0.6560106060064095,0.0
460900.5418070724,3245.942906695142,7.537234792412676,0.8012783225711786,0.3775868335179664,0.6513586672866956,0.0
464203.32636083855,3302.7845537661406,8.352544778795092,0.8153099863824167,0.5465797552756431,0.64631706462474,0.0
467552.702403302,3349.376042463455,9.179356122712932,0.8268113439178393,0.7326263223486104,0.640764776844872,0.0
470946.2046136277,3393.5022103256665,10.017060246566373,0.8377041238534417,0.935239077527936,0.635091368674116,0.0
474380.08436905715,3433.879755429443,10.864731782829807,0.8476715362634337,1.1534384530590818,0.629472160732288,0.0
477858.2919801733,3478.207611116148,11.72334588674424,0.8586141039144337,1.3881208838920491,0.6239316730814664,0.0
481386.00477376295,3527.7127935896,12.594180609046347,0.8708347223021065,1.6403469199151632,0.6186086862789923,0.0
484959.67137917056,3573.66660540762,13.476359274944429,0.8821786658980812,1.9089747157579837,0.6135508700552608,0.0
488557.20219452726,3597.530815356715,14.364428948376258,0.8880696734318292,2.188407915141846,0.6086364740479668,0.0
492157.20219452726,3600.0,15.253108153209595,0.8886792048333376,2.4735121563763456,0.6035749635988381,0.0
495757.20219452726,3600.0,16.141787358042933,0.8886792048333376,2.763877394108188,0.5983139671014954,0.0
499357.20219452726,3600.0,17.030466562876256,0.8886792048333234,3.0594636291185773,0.5930929698229339,0.0
502957.20219452726,3600.0,17.919145767709594,0.8886792048333376,3.3601434156698544,0.5879994182820605,0.0
506557.20219452726,3600.0,18.80782497254293,0.8886792048333376,3.6657624259659283,0.5830601945372642,0.0
510157.20219452726,3600.0,19.696504177376255,0.8886792048333234,3.97615853262787,0.5782830981713816,0.0
513757.20219452726,3600.0,20.585183382209593,0.8886792048333376,4.291170092304191,0.5736676451570171,0.0
517357.20219452726,3600.0,21.47386258704293,0.8886792048333376,4.610639768816175,0.5692095283213536,0.0
520957.20219452726,3600.0,21.736053650016963,0.2621910629740327,4.295725377078186,0.5771054547120222,0.0
524557.2021945273,3600.0,21.7427700145555,0.0067163645385370785,3.7232530168627953,0.5791887247539274,0.0
528157.2021945273,3600.0,21.749486379094037,0.0067163645385370785,3.153452820309763,0.5765165610915695,0.0
531757.2021945273,3600.0,21.756202743632574,0.0067163645385370785,2.5865522806552654,0.5736169041930346,0.0
535357.2021945273,3600.0,21.76291910817111,0.0067163645385370785,2.0225986190145058,0.5706700261792967,0.0
538957.2021945273,3600.0,21.76963547270965,0.0067163645385370785,1.4615728008954652,0.5677421826575777,0.0
542557.2021945273,3600.0,21.776351837248185,0.0067163645385370785,0.9034298183564847,0.5648593470775175,0.0
546157.2021945273,3600.0,21.783068201786723,0.0067163645385370785,0.3481152367692233,0.5620309461257985,0.0
549757.2021945273,3600.0,21.78978456632526,0.0067163645385370785,0.0,0.35483160130776037,0.0
553357.2021945273,3600.0,21.796500930863797,0.0067163645385370785,0.0,0.0067163645385370785,0.0
556814.0040404091,3456.801845881824,21.802950136790027,0.006449205926230661,0.0,0.006449205926230661,0.0
560414.0040404091,3600.0,21.809666501328564,0.0067163645385370785,0.0,0.0067163645385370785,0.0
564014.0040404091,3600.0,21.816382865867098,0.006716364538533526,0.0,0.006716364538533526,0.0
567614.0040404091,3600.0,21.823099230405635,0.0067163645385370785,0.0,0.0067163645385370785,0.0
571214.0040404091,3600.0,21.829815594944172,0.0067163645385370785,0.0,0.0067163645385370785,0.0
574814.0040404091,3600.0,21.83653195948271,0.0067163645385370785,0.0,0.0067163645385370785,0.0
578414.0040404091,3600.0,21.843248324021246,0.0067163645385370785,0.0,0.0067163645385370785,0.0
582014.0040404091,3600.0,21.849964688559783,0.0067163645385370785,0.0,0.0067163645385370785,0.0
585614.0040404091,3600.0,21.85668105309832,0.0067163645385370785,0.0,0.0067163645385370785,0.0
589214.0040404091,3600.0,21.863397417636858,0.0067163645385370785,0.0,0.0067163645385370785,0.0
592814.0040404091,3600.0,21.870113782175395,0.0067163645385370785,0.0,0.0067163645385370785,0.0
596414.0040404091,3600.0,21.87683014671393,0.0067163645385370785,0.0,0.0067163645385370785,0.0
600014.0040404091,3600.0,21.88354651125247,0.0067163645385370785,0.0,0.0067163645385370785,0.0
603614.0040404091,3600.0,21.890262875791002,0.006716364538533526,0.0,0.006716364538533526,0.0
607214.0040404091,3600.0,21.89697924032954,0.0067163645385370785,0.0,0.0067163645385370785,0.0
610814.0040404091,3600.0,21.903695604868076,0.0067163645385370785,0.0,0.0067163645385370785,0.0
614414.0040404091,3600.0,21.910411969406614,0.0067163645385370785,0.0,0.0067163645385370785,0.0
618014.0040404091,3600.0,21.91712833394515,0.0067163645385370785,0.0,0.0067163645385370785,0.0
621614.0040404091,3600.0,21.923844698483688,0.0067163645385370785,0.0,0.0067163645385370785,0.0
625214.0040404091,3600.0,21.930561063022225,0.0067163645385370785,0.0,0.0067163645385370785,0.0
628814.0040404091,3600.0,21.937277427560762,0.0067163645385370785,0.0,0.0067163645385370785,0.0
632414.0040404091,3600.0,21.9439937920993,0.0067163645385370785,0.0,0.0067163645385370785,0.0
636014.0040404091,3600.0,21.950710156637836,0.0067163645385370785,0.0,0.0067163645385370785,0.0
639614.0040404091,3600.0,21.957426521176373,0.0067163645385370785,0.0,0.0067163645385370785,0.0
643214.0040404091,3600.0,21.96414288571491,0.0067163645385370785,0.0,0.0067163645385370785,0.0
646814.0040404091,3600.0,21.970859250253447,0.0067163645385370785,0.0,0.0067163645385370785,0.0
650414.0040404091,3600.0,21.97757561479198,0.006716364538533526,0.0,0.006716364538533526,0.0
654014.0040404091,3600.0,21.984291979330518,0.0067163645385370785,0.0,0.0067163645385370785,0.0
657614.0040404091,3600.0,21.991008343869055,0.0067163645385370785,0.0,0.0067163645385370785,0.0
661214.0040404091,3600.0,21.997724708407592,0.0067163645385370785,0.0,0.0067163645385370785,0.0
664814.0040404091,3600.0,22.00444107294613,0.0067163645385370785,0.0,0.0067163645385370785,0.0
668414.0040404091,3600.0,22.011157437484666,0.0067163645385370785,0.0,0.0067163645385370785,0.0
672014.0040404091,3600.0,22.017873802023203,0.0067163645385370785,0.0,0.0067163645385370785,0.0
675614.0040404091,3600.0,22.02459016656174,0.0067163645385370785,0.0,0.0067163645385370785,0.0
679214.0040404091,3600.0,22.031306531100277,0.0067163645385370785,0.0,0.0067163645385370785,0.0
682814.0040404091,3600.0,22.038022895638814,0.0067163645385370785,0.0,0.0067163645385370785,0.0
686414.0040404091,3600.0,22.04473926017735,0.0067163645385370785,0.0,0.0067163645385370785,0.0
690014.0040404091,3600.0,22.051455624715885,0.006716364538533526,0.0,0.006716364538533526,0.0
693614.0040404091,3600.0,22.26984603460047,0.21839040988458436,0.0,0.21839040988458436,0.0
697126.132087464,3512.12804705484,22.584362464867667,0.3145164302671972,0.0,0.3145164302671972,0.0
700599.9703106593,3473.838223195293,22.89544998293276,0.3110875180650936,0.0,0.3110875180650936,0.0
704194.0050927964,3594.0347821371442,23.21730128641294,0.3218513034801802,0.0,0.3218513034801802,0.0
707794.0050927964,3600.0,23.539686784262706,0.32238549784976556,0.0,0.32238549784976556,0.0
711394.0050927964,3600.0,23.86207228211247,0.32238549784976556,0.0,0.32238549784976556,0.0
714994.0050927964,3600.0,24.18445777996223,0.32238549784975845,0.0,0.32238549784975845,0.0
718594.0050927964,3600.0,24.506843277811996,0.32238549784976556,0.0,0.32238549784976556,0.0
722194.0050927964,3600.0,24.82922877566176,0.32238549784976556,0.0,0.32238549784976556,0.0
725794.0050927964,3600.0,25.151614273511527,0.32238549784976556,0.0,0.32238549784976556,0.0
729394.0050927964,3600.0,25.473999771361292,0.32238549784976556,0.0,0.32238549784976556,0.0
732994.0050927964,3600.0,25.796385269211058,0.32238549784976556,0.0,0.32238549784976556,0.0
736594.0050927964,3600.0,26.118770767060823,0.32238549784976556,0.0,0.32238549784976556,0.0
740194.0050927964,3600.0,26.441156264910575,0.32238549784975135,0.0,0.32238549784975135,0.0
743794.0050927964,3600.0,26.76354176276034,0.32238549784976556,0.0,0.32238549784976556,0.0
747394.0050927964,3600.0,27.085927260610106,0.32238549784976556,0.0,0.32238549784976556,0.0
750994.0050927964,3600.0,27.40831275845987,0.32238549784976556,0.0,0.32238549784976556,0.0
754594.0050927964,3600.0,27.730698256309637,0.32238549784976556,0.0,0.32238549784976556,0.0
758194.0050927964,3600.0,28.053083754159402,0.32238549784976556,0.0,0.32238549784976556,0.0
761794.0050927964,3600.0,28.375469252009168,0.32238549784976556,0.0,0.32238549784976556,0.0
765394.0050927964,3600.0,28.697854749858934,0.32238549784976556,0.0,0.32238549784976556,0.0
768994.0050927964,3600.0,29.020240247708685,0.32238549784975135,0.0,0.32238549784975135,0.0
772594.0050927964,3600.0,29.34262574555845,0.32238549784976556,0.0,0.32238549784976556,0.0
776194.0050927964,3600.0,29.665011243408216,0.32238549784976556,0.0,0.32238549784976556,0.0
779794.0050927964,3600.0,29.895298378741586,0.23028713533336997,0.0,0.23028713533336997,0.0
783394.0050927964,3600.0,30.066565674474276,0.17126729573269017,0.0,0.17126729573269017,0.0
786994.0050927964,3600.0,30.23783297020696,0.17126729573268307,0.0,0.17126729573268307,0.0
790594.0050927964,3600.0,30.40910026593965,0.17126729573269017,0.0,0.17126729573269017,0.0
794194.0050927964,3600.0,30.58036756167234,0.17126729573269017,0.0,0.17126729573269017,0.0
797794.0050927964,3600.0,30.751634857405023,0.17126729573268307,0.0,0.17126729573268307,0.0
801394.0050927964,3600.0,30.922902153137713,0.17126729573269017,0.0,0.17126729573269017,0.0
804994.0050927964,3600.0,31.094169448870396,0.17126729573268307,0.0,0.17126729573268307,0.0
808594.0050927964,3600.0,31.265436744603086,0.17126729573269017,0.0,0.17126729573269017,0.0
812194.0050927964,3600.0,31.43670404033577,0.17126729573268307,0.0,0.17126729573268307,0.0
815794.0050927964,3600.0,31.60797133606846,0.17126729573269017,0.0,0.17126729573269017,0.0
819394.0050927964,3600.0,31.779238631801142,0.17126729573268307,0.0,0.17126729573268307,0.0
822994.0050927964,3600.0,31.950505927533833,0.17126729573269017,0.0,0.17126729573269017,0.0
826594.0050927964,3600.0,32.121773223266516,0.17126729573268307,0.0,0.17126729573268307,0.0
830194.0050927964,3600.0,32.293040518999206,0.17126729573269017,0.0,0.17126729573269017,0.0
833794.0050927964,3600.0,32.46430781473189,0.17126729573268307,0.0,0.17126729573268307,0.0
837394.0050927964,3600.0,32.63557511046458,0.17126729573269017,0.0,0.17126729573269017,0.0
840994.0050927964,3600.0,32.80684240619727,0.17126729573269017,0.0,0.17126729573269017,0.0
844594.0050927964,3600.0,32.97810970192995,0.17126729573268307,0.0,0.17126729573268307,0.0
848194.0050927964,3600.0,33.14937699766264,0.17126729573269017,0.0,0.17126729573269017,0.0
851794.0050927964,3600.0,33.320644293395326,0.17126729573268307,0.0,0.17126729573268307,0.0
855394.0050927964,3600.0,33.491911589128016,0.17126729573269017,0.0,0.17126729573269017,0.0
858994.0050927964,3600.0,33.6631788848607,0.17126729573268307,0.0,0.17126729573268307,0.0
862594.0050927964,3600.0,33.83444618059339,0.17126729573269017,0.0,0.17126729573269017,0.0
866194.0050927964,3600.0,34.3405117776789,0.5060655970855095,0.0,0.5060655970855095,0.0
869529.6666160512,3335.661523254823,35.008214863743376,0.6677030860644777,0.04316449127485655,0.6245385947896211,0.0
872770.2041912681,3240.5375752168666,35.65687688307469,0.6486620193313115,0.09933400909263734,0.5924925015135307,0.0
876091.8951197049,3321.6909284368658,36.32178345959852,0.6649065765238333,0.18782759031109464,0.576412995305376,0.0
879652.6892508978,3560.794131192914,37.03455159079604,0.7127681311975209,0.3335859342220523,0.5670097872865633,0.0
883252.6892508978,3600.0,37.755167604463594,0.7206160136675521,0.49204341787090056,0.562158530018704,0.0
886852.6892508978,3600.0,38.475783618131146,0.7206160136675521,0.6560943151255944,0.5565651164128583,0.0
890452.6892508978,3600.0,39.1963996317987,0.7206160136675521,0.8258610505008916,0.5508492782922549,0.0
894052.6892508978,3600.0,39.91701564546622,0.7206160136675237,1.0011111765230951,0.5453658876453202,0.0
897652.6892508978,3600.0,40.637631659133774,0.7206160136675521,1.1815789123439682,0.5401482778466791,0.0
901252.6892508978,3600.0,41.358247672801326,0.7206160136675521,1.3670054094325472,0.5351895165789731,0.0
904852.6892508978,3600.0,42.07886368646888,0.7206160136675521,1.5571479560622388,0.5304734670378606,0.0
908452.6892508978,3600.0,42.79947970013643,0.7206160136675521,1.7517815523106308,0.5259824174191601,0.0
912052.6892508978,3600.0,43.52009571380398,0.7206160136675521,1.9506983366295902,0.5216992293485927,0.0
915652.6892508978,3600.0,44.240711727471535,0.7206160136675521,2.153706469930546,0.517607880366596,0.0
919252.6892508978,3600.0,44.96132774113909,0.7206160136675521,2.360628960514761,0.5136935230833375,0.0
922852.6892508978,3600.0,45.68194375480664,0.7206160136675521,2.571302557207664,0.5099424169746487,0.0
926452.6892508978,3600.0,46.40255976847416,0.7206160136675237,2.785576728188132,0.5063418426870561,0.0
930052.6892508978,3600.0,47.123175782141715,0.7206160136675521,3.003312714323835,0.502880027531849,0.0
933652.6892508978,3600.0,47.84379179580927,0.7206160136675521,3.224382642491661,0.499546085499726,0.0
937252.6892508978,3600.0,48.56440780947682,0.7206160136675521,3.4486686875753736,0.49632996858383965,0.0
940852.6892508978,3600.0,49.28502382314437,0.7206160136675521,3.6760607884186145,0.4932239128243117,0.0
944452.6892508978,3600.0,50.00563983681192,0.7206160136675521,3.9064589523030926,0.49021784978307403,0.0
948052.6892508978,3600.0,50.726255850479475,0.7206160136675521,4.139770944504834,0.4873040214658104,0.0
951652.6892508978,3600.0,51.42685444275354,0.7005985922740621,4.351462929351706,0.4889066074271895,0.0
955252.6892508978,3600.0,52.08994404517021,0.6630896024166759,4.5196661824711954,0.4948863492971869,0.0
958852.6892508978,3600.0,52.75303364758686,0.6630896024166475,4.689480626432186,0.4932751584556572,0.0
962452.6892508978,3600.0,53.41612325000354,0.6630896024166759,4.861167832922051,0.4914023959268103,0.0
966052.6892508978,3600.0,54.07921285242021,0.6630896024166759,5.034801348415029,0.4894560869236981,0.0
969652.6892508978,3600.0,54.74230245483686,0.6630896024166475,5.210396095971944,0.4874948548597322,0.0
973252.6892508978,3600.0,55.405392057253536,0.6630896024166759,5.3879459013154225,0.4855397970731978,0.0
