-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,1053.372822463516,1053.372822463516,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1355.2996043824069,2390.397451967708,2390.397451967708,2390.397451967708,3206.3432736742807,2919.6419347078,2919.6419347078,2919.6419347078,2919.6419347078,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987,3811.812154019987
1900.0445467297518,1171.528425806852,1162.0847522033905,1156.4287349663045,1154.4800338329371,1157.1477499574141,1176.564118833137,1214.2880349577767,1274.9754411758295,1366.7595894948458,1416.081048707505,1449.9823349428648,1496.2571707318687,1533.8951817661593,1562.8974068167568,1594.01366777246,1600.8808542394884,1591.2052693244673,2107.4223420230437,2357.3077993945494,2592.1215611296993,2900.1781633696064,2930.921692873495,2968.5491709468442,3035.552443962747,3176.53738396287,3505.315806030082,3670.72863459971,3748.3102427680888,3783.4733157699447,3799.0976314811132,3805.8255662733072,3808.3246347618297
3784.2351589013842,1385.4619109569508,1375.13242603855,1367.9981609015065,1364.0329428956572,1362.8124103447929,1374.2548961099574,1398.8855441929434,1436.8236539168129,1487.7897499913747,1503.3298665320417,1507.0772571663126,1512.2745597994617,1517.8575783561228,1522.9773326241177,1529.0527484580334,1529.8860919392446,1558.0844503064834,1970.1176975487117,2305.9124986886286,2632.1380851987724,2831.663678188451,2914.947830565247,2993.8114199385373,3092.1952687078647,3232.736785966804,3423.806227557447,3578.907952208223,3681.6541807870717,3742.257943455919,3775.308696674191,3791.9456462951002,3798.8005666968966
6443.213447680955,1579.290160486289,1567.7314999539242,1558.304638898761,1550.9785070740209,1543.0631340672478,1541.0006740410652,1546.8829375539885,1560.0118872715316,1579.4192062960215,1577.4292244160174,1568.6755098457832,1560.8383012321642,1553.6779261171587,1546.9608348704176,1537.1553758701984,1524.0688512340544,1539.6371174527098,1884.0418835464893,2241.8089918621345,2618.4195372730665,2802.320238488612,2901.2400443512543,3001.258876256082,3111.286839925494,3237.856845980623,3377.46156345725,3506.7812611226036,3610.3667470207524,3684.4795801561413,3732.682741114828,3760.751712523892,3773.524432451011
9664.605744898374,1730.4911004867572,1717.9617070816385,1706.7341196625825,1696.7941334605543,1683.7651865886546,1671.8122118770957,1664.858871421371,1662.4087396383843,1663.8630751342596,1652.75559866441,1637.8390132739414,1623.7801762939398,1610.4817946557796,1597.8491878988475,1579.6745157279265,1557.5113512233725,1561.1573520649724,1852.9347481922287,2196.4018662385615,2588.9198423910575,2777.337348311878,2883.223450237643,2990.720921089296,3102.325187948993,3218.8821477419665,3337.4504153620305,3449.520675025494,3546.5880189426916,3623.5497504307564,3679.1560996152853,3714.6157291979544,3731.7864916009503
13219.685176013925,1847.7059770605356,1834.5657212561305,1822.228049389969,1810.6951640485797,1794.5879526615279,1776.8179732340707,1762.5349796389496,1751.4782334816086,1743.342267523913,1727.4806578085932,1709.3759634273722,1692.1102183224605,1675.6367001309038,1659.9095386747067,1637.2883536073873,1609.9526821319712,1605.9914432666365,1859.5810767555822,2178.3486817076964,2564.5405363121295,2753.337464938089,2860.7053959457326,2969.1866613426073,3078.8469396353626,3188.811466190431,3296.941490906165,3398.8096812913436,3489.420792672612,3564.6369149103475,3621.92755340018,3660.2609589833714,3679.4565316407943
16819.685176013925,1940.682160875031,1927.1784108106017,1914.201681623648,1901.7647744988985,1883.928201975294,1862.944266917485,1844.6700729628988,1828.9877820481402,1815.7535938125461,1797.3749893909167,1777.5748267669187,1758.593768201299,1740.4074965747275,1722.9913582925183,1697.9100865231262,1667.5728431188024,1658.8463975332515,1885.831603934086,2180.970966386146,2550.9263850318753,2734.1095106597563,2838.8953731669935,2944.844955142693,3050.9622731302857,3155.735572928843,3257.320356199807,3352.5825683162593,3437.9784305605863,3510.151263651477,3566.411276233352,3604.9055441138917,3624.4934389810987
20419.685176013925,2019.6751514137165,2005.9379811218444,1992.5688002547986,1979.5869614508033,1960.7193340309923,1937.8513073856507,1917.2598610892574,1898.9066272525884,1882.7338910535136,1862.8986063609022,1842.107914924516,1822.1145636004721,1802.9056425548722,1784.4671787212674,1757.8745080242438,1725.6145339073537,1713.6475287795602,1921.1702131926659,2195.7878776496855,2546.338261879243,2720.530945983228,2820.3697570384365,2921.774471745407,3023.2550677708705,3123.00096613606,3219.2317481160753,3309.264023485051,3390.1549855846733,3458.9876536834818,3513.1626292642677,3550.5947321963554,3569.780731070924
24019.685176013925,2090.3604131872958,2076.456719065135,2062.821130972846,2049.4772968053007,2029.933078011534,2005.851905214363,1983.7813656932149,1963.7281598773288,1945.6819662484104,1924.9111259979618,1903.477254242295,1882.8191326590668,1862.9303558547474,1843.8029975956604,1816.1772499355216,1782.555759237248,1768.1862111858707,1960.5630608222045,2217.4552798642517,2548.279782931774,2712.1017057235736,2805.82875468209,2901.5745950709415,2997.648962855028,3092.112311584242,3183.194720446094,3268.389094280183,3345.0199626507138,3410.4115486054206,3462.0855159756884,3497.9394511931305,3516.375023064974
