-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,876.1679337878784,1053.372822463516,1053.372822463516,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1915.3762881651555,1355.2996043824069,2390.397451967708,2390.397451967708,2390.397451967708,3206.3432736742807,2919.6419347078,2919.6419347078,2919.6419347078,2919.6419347078,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552,14.507017094092552
752.5114851794801,1017.3158596742517,1008.2807178757813,1003.1636740345473,1001.8038640402704,1005.4257590720483,1026.619664113616,1068.579762991214,1140.3982918893385,1260.0144481759414,1339.4688301682174,1403.3240204681322,1496.1480629607213,1568.9995738770326,1622.5822489835778,1676.6486707192798,1680.478049037854,1603.1948998642465,2223.548087437265,2383.0262651072912,2526.6710249711978,2922.527107497753,2795.9894970108303,2524.8021792079235,1921.73444530897,996.7222376880297,205.4677185661574,53.324972756102774,23.41789741045135,17.127791958041637,15.388655177899217,14.819732925075453,14.616801433851133
1640.2537425918135,1163.6777364716795,1154.4504646142514,1149.347642853345,1148.3773454361562,1153.2483178939747,1177.6562189140957,1222.042411392965,1289.4397637521256,1383.3574332656397,1425.9839563894911,1450.4791182364647,1478.4639515627364,1506.4691332130994,1531.8655885741935,1563.8200014502613,1580.9266483461656,1610.681555158411,2104.3234254256513,2357.0247054429465,2554.12327411962,2686.7157304256107,2513.1193883028254,2108.8934012162235,1522.7596961713373,945.744072413388,506.36767399514656,239.15184166515508,97.12007546960706,39.79020102881958,22.54745978198569,17.44371545698768,15.647870467586152
2836.901221083719,1321.2391006093087,1311.3735066900977,1305.109259630029,1302.4186098984526,1303.7301817482378,1320.1512089815037,1351.348286257935,1397.2932111703153,1457.363475101945,1477.3104726199103,1483.79055147749,1491.6548344691814,1500.113424690464,1508.3682812445888,1519.493693352716,1526.8166584413311,1564.3848260250243,1993.2907268209724,2291.167350261783,2467.8126113385897,2419.9406712972877,2193.502120446215,1815.185037681833,1382.6485232678474,1004.8874656391453,691.9888209894007,443.91516578546555,273.66420450103266,154.12736070963888,76.74831326086576,39.01742344884756,24.624770095558816
4469.527627949321,1474.9104735243586,1464.0260449026196,1455.8489566935805,1450.3378400795236,1445.9854656501032,1450.8343842478762,1465.7469177265539,1489.929006543379,1522.2060174660119,1526.7885982456614,1522.449162469557,1519.0651168503805,1516.3104849110728,1513.85691592692,1510.1194371273787,1503.4680933913155,1526.5200488257599,1886.3982552897673,2170.4540256923565,2282.278706506587,2155.3205287611254,1943.3377083608966,1659.6628951711555,1368.0518307998818,1118.4347735890603,904.3765509216303,706.7955764887081,551.6653194151304,428.4939376645784,329.20702078899745,249.25521852330564,196.85862632413233
6791.4587354013665,1619.4302698487406,1607.4871597352999,1597.3259687280492,1588.917403786079,1578.8546389985104,1572.5188439369658,1572.6688556729175,1578.5823348123276,1589.3551220126335,1582.8073191569642,1570.8632293320206,1559.7009841913318,1549.1574740225808,1539.0705186813698,1524.3004650214953,1505.152356123305,1510.6504999241934,1783.2345189391053,2004.0616710384102,2060.4357629364695,1943.491014663519,1792.0638449169082,1611.85727680678,1435.6581573364024,1288.3424310899043,1173.190810747598,1060.9150482840048,967.6880560764284,892.9928834974588,836.2702443887299,797.4294682587824,777.2348932945565
9515.139427673403,1733.20985105086,1720.4747477065102,1708.8388410654102,1698.2905622873363,1684.0547031599717,1669.7052167200502,1659.5777894786147,1653.1847767536044,1649.9457147463295,1636.3038084911618,1619.5148416181428,1603.3841270660228,1587.8207465099263,1572.7337899658169,1550.5960566148283,1522.3679544960335,1513.35426285413,1705.1395027861668,1859.480875951237,1896.5399269641835,1818.158435551195,1720.8967851903321,1610.959880010113,1504.993245183402,1416.2858896431978,1351.2141449101314,1289.7827310424086,1236.950879556573,1193.5729484084768,1160.2693330318662,1137.5551832279427,1125.9316355832568
12846.304821309235,1827.9940114306414,1814.6773705167298,1801.9709075127603,1789.8785886747005,1772.6514976063618,1752.6187995393814,1735.2999657577025,1720.415713290066,1707.632568822606,1689.1799227124552,1669.076176845461,1649.5148755760524,1630.445529194914,1611.8164591564853,1584.385080961311,1549.2968938100144,1528.5453253075375,1653.119806275933,1755.4624364436745,1791.388018080129,1747.0335165797242,1687.0889489986662,1621.181914326843,1557.483606839233,1502.9371278999893,1464.7021717555422,1432.5203003386932,1404.315358533748,1380.778889711266,1362.48496828924,1349.9113890502836,1343.4579053580287
16358.856353723395,1900.6212231682039,1886.9257236450733,1873.5315925066902,1860.4534308470456,1841.3259053211482,1817.708223866935,1795.8844514694015,1775.714428934431,1757.0205249225762,1735.5858202337206,1713.4102335500042,1691.6887223376166,1670.3941392358001,1649.497473185394,1618.6526175419294,1579.0338342642472,1550.3075634266584,1629.9970447777782,1700.3149905849386,1738.1492188564139,1713.5451971249977,1673.7734837435974,1631.1104511488218,1589.610102542955,1552.8852461523575,1528.1378941991322,1511.132541502389,1496.1038023042622,1483.467147728606,1473.5844035590096,1466.7627426844033,1463.2541423782961
19958.856353723393,1958.3806136767002,1944.434428330978,1930.5942346809616,1916.8816729966225,1896.5374510991253,1870.6417357235819,1845.9706265022003,1822.4734328193626,1800.0702686400186,1776.7618167209507,1753.2783163536567,1730.1880010387763,1707.4781612834704,1685.1338736997393,1652.1044163864644,1609.5597184634646,1575.6320943909227,1626.7186601723488,1677.3926903216543,1715.2309554195222,1700.4469310719273,1670.7652447594514,1639.819493610889,1609.6186723309756,1582.016075767965,1564.0978393721307,1554.893749647371,1546.741736517742,1539.871535551205,1534.4877272234758,1530.7661418358002,1528.8507479302366
23558.856353723393,2006.0514277580505,1991.9350616905722,1977.7998268005508,1963.6720455376008,1942.5363814863993,1915.1728020213818,1888.6774566456893,1863.0569101447775,1838.2929543607813,1813.7908811288066,1789.472469762957,1765.5071516526532,1741.8913395561126,1718.6190172241622,1684.1880562397214,1639.7595834608005,1602.4677660755347,1635.3274473592878,1673.2863694441985,1709.148099444354,1698.5143849113617,1673.4854805279788,1648.1370161522784,1623.4533767608377,1600.3700573542683,1585.8586333669784,1580.5807893915085,1575.919904133443,1571.999563791348,1568.9313772780079,1566.8123186393568,1565.7223596598478
27158.856353723393,2047.4167313580067,2033.1786188655494,2018.8390610187807,2004.4276081828946,1982.7553919482787,1954.4087481042081,1926.6998665545898,1899.6726074537794,1873.3484789305703,1848.0566381475273,1823.1851372159213,1798.6397302881244,1774.422736493089,1750.5338863622183,1715.170993010927,1669.485761643033,1629.937354484966,1650.6170593854667,1679.5940748263824,1712.3030415900216,1702.8764929262957,1679.7261687525834,1656.8559339574078,1634.728532580472,1613.8006363886475,1600.9566567950326,1597.6146810179991,1594.686951807224,1592.239431273005,1590.3325639450904,1589.0197056964553,1588.3457140117202
30758.856353723393,2084.6950394032456,2070.3648853433883,2055.876473934127,2041.2616770790396,2019.2083527929703,1990.1737567412642,1961.622254237067,1933.6224620026292,1906.2219329719087,1880.3840989857533,1855.1297042215633,1830.182282908316,1805.548079695639,1781.2306213285383,1745.2186250663062,1698.6537425543177,1657.5133972949575,1669.557795798822,1691.6859903916024,1720.7215180904416,1711.0294791363744,1688.357263071499,1666.3786958765054,1645.2899230043583,1625.2990916095382,1613.226455640112,1610.7888206279167,1608.677834129839,1606.929137418663,1605.5761319383957,1604.649137478837,1604.174639342398
34358.85635372339,2119.227063197887,2104.823291326238,2090.2202824747715,2075.451662496805,2053.112933718115,2023.571716043255,1994.4050462212595,1965.6984209653674,1937.5169045048906,1911.2817731025625,1885.748269782221,1860.5073566090473,1835.5679859309516,1810.9362840266858,1774.4470979843768,1727.2315375807739,1684.9025494985142,1690.4384467587197,1707.0281011057878,1732.274107902424,1721.6218621124808,1698.7399701889653,1676.8594167321598,1656.0409947434173,1636.3651161204675,1624.6032670650636,1622.5375669367786,1620.7685951676804,1619.3164978254385,1618.2008749771394,1617.4403639860825,1617.0522727524344
37958.85635372339,2151.8394539498504,2137.3736436850204,2122.677440935531,2107.7858687773173,2085.221311987186,2055.286118429995,2025.6453603266573,1996.3964872411855,1967.6167656352713,1941.0763088999624,1915.3279147267745,1889.8606755914157,1864.6855038133208,1839.8103933045163,1802.9505237271642,1755.226436634155,1711.96011603208,1712.3137354403102,1724.2346865691402,1745.7950669988513,1733.8932418478182,1710.4832501497058,1688.3183766805291,1667.3921301787132,1647.720482314061,1636.0360294397187,1634.0712592301652,1632.401905321689,1631.0405087356862,1629.9999466210334,1629.293249220134,1628.9334459487
41558.85635372339,2183.0415250224346,2168.521116363072,2153.745359878286,2138.7504495293015,2115.9978546385187,2085.7399772734757,2055.7143247033764,2026.0272201505613,1996.7648317916942,1969.9772396132098,1944.054659909743,1918.4037490116457,1893.036916991924,1867.9635748774344,1830.8011065989108,1782.6599568276563,1738.619507057275,1734.6618522206677,1742.5372865310173,1760.623895979255,1747.3908332313367,1723.3247097047797,1700.7060934058054,1679.4966035575835,1659.680888867092,1647.9591808675887,1645.961274292159,1644.27114683715,1642.897871771895,1641.851317401364,1641.1420884963218,1640.7814857571411
45158.85635372339,2213.1598960880947,2198.5898064203348,2183.743419264712,2168.657953691349,2145.7419034968675,2115.207611154574,2084.8549248060463,2054.797110604766,2025.1271801080366,1998.1303772573865,1972.0602388996053,1946.2536636692362,1920.7242696383457,1895.482603618148,1858.0628098682687,1809.566086003084,1764.8628024030152,1757.1991369203552,1761.5045547489108,1776.372632552644,1761.8296878948572,1737.076046740956,1713.943493627565,1692.3800711102795,1672.356334304484,1660.544705238668,1658.4511829827702,1656.6837735947274,1655.2502137227475,1654.1592713878301,1653.4207522748661,1653.045518155285
48758.85635372339,2242.4115824583732,2227.795180209766,2212.8842024142446,2197.7167971484714,2174.6538265002264,2143.8741688279715,2113.233282716051,2082.8501534108855,2052.8233387952414,2025.6429927322722,1999.4434140806334,1973.5003376748487,1947.8284036806006,1922.4391147506608,1884.7935246164784,1835.9846636359675,1790.6985571160903,1779.7738258312816,1780.8899581996166,1792.8029703957543,1777.0192242258881,1751.5940126310547,1727.9420494660187,1706.0071409362213,1685.754608302485,1673.8324401501513,1671.617884035547,1669.749807228045,1668.235678525843,1667.0841169614682,1666.3049311405862,1665.9091675533632
52358.85635372339,2270.9469456642887,2256.286634555921,2241.31532266343,2226.0720217001112,2202.873706350657,2171.87037453854,2140.9684365026096,2110.2918054942893,2079.943752800127,2052.5980081244234,2026.2818819096942,2000.2160317631729,1974.4159967552246,1948.8941163931052,1911.0457850649625,1861.9570515882265,1816.1486491831233,1802.3068480405673,1800.5491539204909,1809.7607191284098,1792.8240877646447,1766.7647365433609,1742.6139901858312,1720.3160424238872,1699.8354347441896,1687.7983541987078,1685.4561700888785,1683.4809004527829,1681.8802571322653,1680.6631590964541,1679.8397880693583,1679.4216514245786
55958.85635372339,2298.874975598166,2284.172544990274,2269.144030189639,2253.8292603889104,2230.504062850224,2199.292886771991,2168.149730864897,2137.202910235787,2106.559859590647,2079.062139599263,2052.6390709560737,2026.4607459861354,2000.5435177140093,1974.9004805321538,1936.8670692097405,1887.5235554168373,1841.2407261753815,1824.7589692827364,1820.3949324843848,1827.1403759674536,1809.1428394562531,1782.4948622764987,1757.877134943675,1735.2363934035202,1714.538542602888,1702.3900967854768,1699.9229061563058,1697.8422049994465,1696.1561692639466,1694.8742064085568,1694.0070185806646,1693.566672128271
59558.85635372339,2326.278247640766,2311.535083382052,2296.451766389888,2281.068909415091,2257.6232841929896,2226.216323305116,2194.8470804080644,2163.6479095521827,2132.730032367469,2105.090704777518,2078.568161996098,2052.285422771035,2026.2595928421774,2000.5044623957333,1962.3000574380708,1912.722040827758,1866.0040142220264,1847.1125981076113,1840.3724931347622,1844.8656828267517,1825.8960449414312,1798.7062527944886,1773.6568613923143,1750.6980249848202,1729.7979533136245,1717.5452517854328,1714.9598607912667,1712.779284128087,1711.0122349505239,1709.6686654616396,1708.7598331429126,1708.2983727932715
63158.85635372339,2353.221857504088,2338.4390699845862,2323.3028597568787,2307.8545972169686,2284.293657115738,2252.700459032388,2221.117126688904,2189.6797921242924,2158.503195141416,2130.7305721190423,2104.114577437629,2077.733960593175,2051.6065338791514,2025.7467386923709,1987.3829442737774,1937.587306175473,1890.4670981838842,1869.3617324128782,1860.4457763713253,1862.878757150026,1843.019396206897,1815.3326195448622,1789.8865861160334,1766.6350970531244,1745.5489935522767,1733.2004558178592,1730.505253998406,1728.231827170488,1726.3894256087847,1724.988537658466,1724.0409567415045,1723.559853866474
66758.85635372339,2379.7588418761766,2364.9373450193716,2349.749805033975,2334.238329478212,2310.566252427642,2278.7946200460215,2247.0070186915673,2215.343162523579,2183.921109080955,2156.0220571395375,2129.3176086225794,2102.8445638327166,2076.6214053695667,2050.663190779274,2012.1498011544422,1962.15090467696,1914.6568327919279,1891.50642222207,1880.5898420624283,1881.1338708979954,1860.4595736462998,1832.317230218781,1806.5075048724395,1782.9877601084595,1761.7314908154285,1749.295710674383,1746.4993580284515,1744.1403993040292,1742.2285877961594,1740.7749097833657,1739.7916511978856,1739.292469610331
70358.85635372339,2405.933541179391,2391.074102309488,2375.8365420910022,2360.263688599319,2336.4839709869584,2304.540439230701,2272.5568062935954,2240.67621542136,2209.0198860556284,2181.0002066496454,2154.2115422550996,2127.6507066492463,2101.3368232822386,2075.285537304205,2036.6309639402352,1986.4412176631606,1938.5978877022442,1913.549737178631,1900.786571473515,1899.5937806463912,1878.1716326290416,1849.6112507269702,1823.4679955672914,1799.7025660214103,1778.2909913485928,1765.7761915471206,1762.8869863118161,1760.4495376764448,1758.4740541213337,1756.9719702257692,1755.956012491628,1755.440270354558
73958.85635372339,2431.7837484194524,2416.8870207355594,2401.6005547848736,2385.9678853499167,2362.0835041626624,2329.973644417936,2297.801013732672,2265.712060698986,2233.8310410656222,2205.6957155322852,2178.8264838779833,2152.1818604091955,2125.7815848412083,2099.6418660536647,2060.853420099538,2010.4836563264805,1962.3126372227705,1935.496122001732,1921.022208029645,1918.2274790289152,1896.1172616975032,1867.1724824928892,1840.7228974605289,1816.732267200797,1795.1789788184656,1782.592775077505,1779.6183781752954,1777.1089544702186,1775.0751163286402,1773.5286947254158,1772.4828040174543,1771.9519118112503
77558.85635372339,2457.342133392077,2442.4086779419918,2427.0742650814013,2411.3831246755726,2387.3966449963036,2355.125266432344,2322.7697192544883,2290.479654595876,2258.3822603331764,2230.135613703499,2203.1889890033135,2176.464067304029,2149.981183658255,2123.7570903098112,2084.841178185813,2034.3009194422216,1985.8212289028238,1957.3505195000002,1941.285922376254,1937.0087533423334,1914.2635567489197,1884.9643622766403,1858.2327763471658,1834.0353417208466,1812.3526122221083,1799.7019366995964,1796.6492799982816,1794.0737823577165,1791.9864102556621,1790.3993412773648,1789.3260277881907,1788.7812656245785
81158.85635372339,2482.63722668464,2467.667527892044,2452.2859986673047,2436.5375540841346,2412.4512033836872,2380.022491712539,2347.4893298588163,2315.0044843523515,2282.6979869065162,2254.34380238637,2227.3225653759423,2200.5204075032025,2173.9582410970984,2147.6533441529546,2108.6156096752316,2057.9132659063316,2009.141737477621,1979.1179163219033,1961.56895291461,1955.9152139535677,1932.5821139360464,1902.9551474388231,1875.9632289771519,1851.5754198430827,1829.774255365318,1817.0653596670386,1813.9406460121058,1811.3043575760785,1809.1677689205703,1807.5433584839489,1806.4448711743823,1805.887385915396
84758.85635372339,2507.694129783829,2492.6886069224893,2477.2606835635916,2461.4559515607507,2437.2716733982857,2404.689290908707,2371.983161691818,2339.3090927635276,2306.7998837057567,2278.34148645614,2251.248084078503,2224.371388247483,2197.732872837365,2171.3503262218173,2132.1957587502243,2081.338779944487,2032.2903525299334,2000.8031198263477,1981.8640731965702,1974.927604878012,1951.048329298496,1921.117239422646,1893.8842496111165,1869.320700449669,1847.4109384180872,1834.6494338334799,1831.4581801131585,1828.7658005677727,1826.5838363588837,1824.925025681674,1823.8033653307014,1823.2341771579322
88358.85635372339,2536.9162394885598,2521.6549429190486,2505.954849115482,2489.8624894652958,2465.2268051556794,2432.06302033579,2398.791014322942,2365.559285883206,2332.4934933763097,2303.7634516559806,2276.4934524443115,2249.444441443239,2222.638707287802,2196.094688147571,2156.7091687790225,2105.591515785245,2056.1520813549205,2022.951167296728,2002.5310159269889,1994.2852801321724,1969.853132417554,1939.6090957216763,1912.1230459860071,1887.368721012338,1865.3315943240677,1852.511432479759,1849.2473134182524,1846.4940813813905,1844.2632549226287,1842.5676099301372,1841.4212350852288,1840.8395943874707
91958.85635372339,2568.2192917908606,2552.7056302643823,2536.717731096888,2520.3061999235415,2495.152738178953,2461.2749988713776,2427.2781010619206,2393.316058153665,2359.5175099101816,2330.4334370770075,2302.9342081746045,2275.662797369633,2248.642876349061,2221.8940282308245,2182.2190760181475,2130.778149178372,2080.8642325163273,2045.6695659589352,2023.6176988939671,2013.985102648409,1988.9768428841016,1958.408614816983,1930.6606667306335,1905.7087559387192,1883.540240801406,1870.658907460909,1867.318444430225,1864.5013620442842,1862.2192173312565,1860.4848632491992,1859.312506434601,1858.7177718002463
95558.85635372339,2597.598623637701,2582.009097769812,2565.9083896812795,2549.3511868144506,2523.9371240028445,2489.6320455124824,2455.1530350109974,2420.6734975027425,2386.3384241011086,2356.992219409033,2329.3197627139434,2301.877385785952,2274.690312948541,2247.7794762499893,2207.8728770180105,2156.1559083332972,2105.8049718091606,2068.616708831907,2044.8979636737786,2033.8548147299612,2008.2688663254223,1977.382971325626,1949.3842375616775,1924.249196783949,1901.9670629862908,1889.031327466851,1885.6205599559312,1882.7442754234455,1880.4142938958755,1878.6437146792628,1877.44698001426,1876.8399438945191
99158.85635372339,2626.0672154125014,2610.4186560686976,2594.2351353674258,2577.572903840436,2551.9713498750702,2517.3578166963507,2482.525561346326,2447.660277555625,2412.918527335338,2383.3695270060707,2355.5606794896407,2327.9815111286516,2300.6585332937493,2273.6138038299023,2233.5123625819715,2181.5545054537115,2130.804897127272,2091.704268962091,2066.3405107709027,2053.8922728946327,2027.7334778612021,1996.5349948317469,1968.2920555948504,1942.981110095619,1920.591894611488,1907.6059775639214,1904.1289686701152,1901.1969693999697,1898.8220078611446,1897.017390136753,1895.7977629495504,1895.179181727587
102758.85635372339,2653.9769699384574,2638.275404266623,2622.0204043033405,2605.2693842276744,2579.511160873777,2544.644858617152,2509.524996673714,2474.345381222428,2439.2703725249703,2409.552975987839,2381.6296392897552,2353.9344847525726,2326.495068961689,2299.3343778294657,2259.062238371541,2206.8885481403677,2155.7722495875123,2114.8613962943855,2087.9056093833424,2074.081563011955,2047.3612580429908,2015.8567645835992,1987.3755475888054,1961.893898309691,1939.4017312864944,1926.368491831342,1922.8278498675973,1919.8424173332496,1917.4243788542803,1915.5872021833393,1914.3456996851837,1913.716095413562
106358.85635372339,2681.5033436171443,2665.751804994273,2649.4310305148833,2632.5994561691414,2606.7003531407536,2571.610538828196,2536.238472885292,2500.784002656737,2465.417228238459,2435.5512410710053,2407.526311493259,2379.7277081065167,2352.183871141624,2324.918577600324,2284.491481145469,2232.11954953776,2180.6617835599727,2138.040226133765,2109.5580268430476,2094.4021659643918,2067.136830157988,2035.334971675578,2006.6223013699052,1980.9752103761057,1958.3838639869102,1945.305704866821,1941.703494976602,1938.666411258483,1936.2067685550883,1934.338170946161,1933.075572680992,1932.4353447520766
109958.85635372339,2708.7448094846386,2692.9449922132544,2676.561623028034,2659.6540903752702,2633.6229462991655,2598.326141536081,2562.7220920125637,2527.015613948056,2491.381446938248,2461.37866896341,2433.2599838038823,2405.365715773557,2377.7250902419582,2350.3625891624347,2309.791064171138,2257.2334696887883,2205.4540146605423,2161.211092486239,2131.2704152563265,2114.833855686391,2087.043146822945,2054.954184997402,2026.0179561686468,2000.2112687616238,1977.5247281274599,1964.4040084187939,1960.7422231965948,1957.655181877621,1955.155317496945,1953.2563572864533,1951.973383409722,1951.3228993085656
113558.85635372339,2735.761059736481,2719.913967733316,2703.4698884232075,2686.4891250417472,2660.331196379094,2624.8372915433456,2589.013467429592,2553.068926187173,2517.1824419543736,2487.050260676555,2458.842820296236,2430.8579582118045,2403.1256253304327,2375.6709551834747,2334.962355734956,2282.228413709495,2230.1430191665404,2184.356712011167,2153.0228005793215,2135.35864754826,2107.0636426312262,2074.698736819032,2045.547571395894,2019.5876355913363,1996.8101590643141,1983.6493174238954,1979.9300337194127,1976.7947880472657,1974.2561248059553,1972.3278858488263,1971.025271117659,1970.3649048234906
117158.85635372339,2762.590961105856,2746.697217984409,2730.193605338359,2713.1413196529475,2686.8599083737618,2651.1751660510536,2615.1393684582304,2578.9657727537597,2542.836842468465,2512.5801471855134,2484.2873222900544,2456.215353573345,2428.394880457582,2400.8516542220937,2360.0113709906477,2307.1082540006737,2254.729738963182,2207.4676613570073,2174.800972653661,2155.9612394474075,2127.183150603236,2094.553713711703,2065.196525271518,2039.0899370475163,2016.2259421612803,2003.0274853710816,1999.252865328694,1996.0712380872938,1993.4952531641343,1991.5388592046775,1990.217364477774,1989.5475028434457
120758.85635372339,2789.261657004687,2773.3216657235826,2756.759290438773,2739.63660813206,2713.2338997237975,2677.3625098525545,2641.120012735493,2604.723524554385,2568.358993077044,2537.981204612981,2509.6053945175317,2481.4488485873962,2453.542870806913,2425.913807904804,2384.945974235765,2331.879404429822,2279.2184281431714,2230.5393214886826,2196.5948884737336,2176.628826137515,2147.3881761366592,2114.5054055598803,2084.9510347237056,2058.7043850952386,2035.7583026814546,2022.5247484414417,2018.696983654951,2015.4708238333817,2012.8590162828632,2010.8756078718366,2009.5360053048507,2008.857040796035
124358.85635372339,2815.793373505277,2799.807401987806,2783.18678989834,2765.994486993858,2739.4719982394245,2703.416910897473,2666.9714722388785,2630.3565362104587,2593.7614073493105,2563.2650432277314,2534.8080410459434,2506.5688401952084,2478.5793929978354,2450.8666262563165,2409.7745328224337,2356.549209319826,2303.614796122185,2253.569938767344,2218.3974120942335,2197.350722011526,2167.6668722750646,2134.5414511645276,2104.7984109314925,2078.418093026791,2055.3942444063096,2042.1280610643034,2038.2493092882164,2034.9804396364584,2032.3342885964862,2030.3249917824032,2028.9680439033973,2028.2803640651573
127958.85635372339,2842.202038944365,2826.170267526605,2809.4917885148075,2792.2304197482354,2765.5892453134484,2729.352629757711,2692.7070504995454,2655.8770208323303,2619.0551191221375,2588.442111550017,2559.905311714427,2531.584972679989,2503.5136836119136,2475.7189403027232,2434.5052837480507,2381.125151016514,2327.9250481651916,2276.5594330214153,2240.2034101275653,2218.11797635705,2188.0088962560167,2154.6508272036835,2124.727148029927,2098.219231252671,2075.1217426843045,2061.825302110751,2057.8976362390968,2054.5878099322867,2051.908739359226,2049.8746388238196,2048.5010803607584,2047.8050586046988
131558.8563537234,2868.5007572315826,2852.4233058403534,2835.6872244221,2818.357196130888,2791.5981485053517,2755.181653754034,2718.3380958541293,2681.2955945564163,2644.2499455982797,2613.5218256313037,2584.9063453104955,2556.5060985301566,2528.3543028241775,2500.4790146653095,2459.1460512030694,2405.61447236009,2352.1553983609792,2299.508677442651,2262.009131688044,2238.923043753325,2208.4052334247335,2174.8237641518276,2144.7269146071967,2118.0970744828155,2094.929826214875,2081.605373027959,2077.6307470061897,2074.281618210813,2071.5709726076857,2069.513092988909,2068.1236181489467,2067.4196072811674
