∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
131503.943004155,3600.0,0.13719358594438552,0.0037557574177390363,0.0,0.0037557574177390363,0.0
135103.943004155,3600.0,0.14094934336212459,0.003755757417739064,0.0,0.0037557574177390645,0.0
138703.943004155,3600.0,0.14470510077986362,0.0037557574177390363,0.0,0.0037557574177390363,0.0
142303.943004155,3600.0,0.14846085819760266,0.0037557574177390363,0.0,0.0037557574177390363,0.0
145903.943004155,3600.0,0.15221661561534172,0.003755757417739064,0.0,0.0037557574177390645,0.0
149503.943004155,3600.0,0.15597237303308076,0.0037557574177390363,0.0,0.0037557574177390363,0.0
153103.943004155,3600.0,0.1597281304508198,0.0037557574177390363,0.0,0.0037557574177390363,0.0
156703.943004155,3600.0,0.16348388786855886,0.003755757417739064,0.0,0.0037557574177390645,0.0
160303.943004155,3600.0,0.1672396452862979,0.0037557574177390363,0.0,0.0037557574177390363,0.0
163903.943004155,3600.0,0.17099540270403693,0.0037557574177390363,0.0,0.0037557574177390363,0.0
167503.943004155,3600.0,0.174751160121776,0.003755757417739064,0.0,0.0037557574177390645,0.0
171103.943004155,3600.0,0.17850691753951503,0.0037557574177390363,0.0,0.0037557574177390363,0.0
174703.943004155,3600.0,0.18226267495725412,0.0037557574177390918,0.0,0.0037557574177390918,0.0
178303.943004155,3600.0,0.18601843237499316,0.0037557574177390363,0.0,0.0037557574177390363,0.0
181903.943004155,3600.0,0.18977418979273222,0.003755757417739064,0.0,0.0037557574177390645,0.0
185503.943004155,3600.0,0.19352994721047126,0.0037557574177390363,0.0,0.0037557574177390363,0.0
189103.943004155,3600.0,0.1972857046282103,0.0037557574177390363,0.0,0.0037557574177390363,0.0
