iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2007.0,7.0,28.0,9.0,0.0,0.0,648.0,0.0,3.0614722386979807,1.6086441918816092,0.32241626353804165,0.0,0.08288057682217431,0.0034849619791611965
29.0,2007.0,7.0,29.0,9.0,0.0,0.0,672.0,1.301569685477748,2.4800982522213815,1.2572052935190712,0.2535434032025501,0.0,0.07984371051472561,0.003808864081684696
30.0,2007.0,7.0,30.0,9.0,0.0,0.0,696.0,130.04767634421881,0.024715630779766684,0.01232126846634074,0.0024936682047727032,0.0,0.07709177926824218,0.0018826244124715771
31.0,2007.0,7.0,31.0,9.0,0.0,0.0,720.0,2.128144507834797,2.9345414986892138e-12,-2.6219026949547697e-12,0.0,0.0,0.07435023796128704,0.0018544672825150455
32.0,2007.0,8.0,1.0,9.0,0.0,0.0,744.0,44.18501141196973,0.0,2.0676793610618915e-12,0.0,0.0,0.07188830130381518,0.0014744981913522148
33.0,2007.0,8.0,2.0,9.0,0.0,0.0,768.0,7.5325770796447955,0.0010050578384195319,0.0006953295347429389,0.0001361908514754262,0.0,0.06943457379957252,0.0013122911888906186
34.0,2007.0,8.0,3.0,9.0,0.0,0.0,792.0,0.02801468544191721,0.2669359603930488,0.1842645861471901,0.03597936534004598,0.0,0.06720517125777548,0.0013556321714879333
35.0,2007.0,8.0,4.0,9.0,0.0,0.0,816.0,0.3846360680718419,0.725683374625639,0.49845700447679064,0.09686889402213339,0.0,0.06513229506197149,0.0014171245046885814
36.0,2007.0,8.0,5.0,9.0,0.0,0.0,840.0,100.44773251753327,0.008377034629816649,0.006008110587078619,0.001225655161010586,0.0,0.06319070777667513,0.0009846995386529056
37.0,2007.0,8.0,6.0,9.0,0.0,0.0,864.0,1.0383022029245126,0.559410294139532,0.40901448870692647,0.084214494902914,0.0,0.0612899492743999,0.0010013079162010117
38.0,2007.0,8.0,7.0,9.0,0.0,0.0,888.0,3.161915174132446e-11,1.8475000139405964,1.3411953044426106,0.27224167377639485,0.0,0.05952158953459019,0.0010648743062793551
39.0,2007.0,8.0,8.0,9.0,0.0,0.0,912.0,0.0,1.782403076293562,1.2804270377101332,0.2569033737934925,0.0,0.057865632691745716,0.0011255280173589537
40.0,2007.0,8.0,9.0,9.0,0.0,0.0,936.0,4.746425474877469e-11,1.7234254197654337,1.22589216425121,0.24358801271208108,0.0,0.05631544676155542,0.0011979419144711248
41.0,2007.0,8.0,10.0,9.0,0.0,0.0,960.0,0.0,3.004899183648135,2.1098115487891462,0.414411408657239,0.0,0.05489432107665948,0.001296450190069266
42.0,2007.0,8.0,11.0,9.0,0.0,0.0,984.0,0.06175112007568373,3.0591937205901445,2.111661423014283,0.40937829487687516,0.0,0.05359598400267984,0.0013945214006213253
43.0,2007.0,8.0,12.0,9.0,0.0,0.0,1008.0,5.84311369583979,2.6011109527595835,1.7713693524169258,0.3406139183454453,0.0,0.052422511919616,0.001482672381560329
44.0,2007.0,8.0,13.0,9.0,0.0,0.0,1032.0,2.9678701880875025,1.4043758087583385,0.9491396126373814,0.18173670923025664,0.0,0.051383769237300925,0.0015935061461944434
45.0,2007.0,8.0,14.0,9.0,0.0,0.0,1056.0,0.030875560106125022,1.255840843799163,0.8430843101251142,0.16079456100042666,0.0,0.050542840633371,0.00167237228062595
46.0,2007.0,8.0,15.0,9.0,0.0,0.0,1080.0,0.0,1.7611693131031316,1.1709694840379115,0.22217116090403266,0.0,0.04979339355263512,0.0017809842386558336
47.0,2007.0,8.0,16.0,9.0,0.0,0.0,1104.0,1.5110506147757263,1.4518404136325884,0.9551895453893593,0.1803468615910555,0.0,0.04914791448523914,0.001862443075496257
48.0,2007.0,8.0,17.0,9.0,0.0,0.0,1128.0,142.7996647666862,0.015229218973658476,0.009970561675494594,0.0018785487840933257,0.0,0.04860200479503618,0.0013488423725847003
49.0,2007.0,8.0,18.0,9.0,0.0,0.0,1152.0,3.8923207861018483,0.0020616689930932353,0.0015102860934348428,0.0003111236956598873,0.0,0.04808457795094512,0.0013286855687462884
50.0,2007.0,8.0,19.0,9.0,0.0,0.0,1176.0,0.024937542742975438,0.4924033131741439,0.3602219649587468,0.07378371976057707,0.0,0.04761983308745421,0.0013538646494492051
51.0,2007.0,8.0,20.0,9.0,0.0,0.0,1200.0,2.9429326453226423,1.3786686497176177,1.0038652808161146,0.20392792108673152,0.0,0.04718870169469547,0.001396112740997718
52.0,2007.0,8.0,21.0,9.0,0.0,0.0,1224.0,0.012468771278690838,1.8581287513598568,1.3420737232663598,0.27015894354362135,0.0,0.046788436781561416,0.001442258698473297
53.0,2007.0,8.0,22.0,9.0,0.0,0.0,1248.0,4.320099833421409e-11,2.2345179688850934,1.5967464644447347,0.31801901610979844,0.0,0.04641049572521361,0.0014968100475815746
54.0,2007.0,8.0,23.0,9.0,0.0,0.0,1272.0,0.0,1.8468746269774385,1.3057867835820858,0.2576201559892164,0.0,0.04607462660969475,0.0015861885143513342
55.0,2007.0,8.0,24.0,9.0,0.0,0.0,1296.0,0.0,2.3083978271356926,1.6141567794574598,0.31559274952836436,0.0,0.04581917181332429,0.0016415393756464961
56.0,2007.0,8.0,25.0,9.0,0.0,0.0,1320.0,0.0,2.157443355124016,1.4902727700657152,0.28876697405162055,0.0,0.04564543902788465,0.0016925672538774395
57.0,2007.0,8.0,26.0,9.0,0.0,0.0,1344.0,1.7053025658242404e-11,2.7620767718681947,1.881159634882728,0.3610838897647337,0.0,0.04556489650181028,0.0017566382957225593
58.0,2007.0,8.0,27.0,9.0,0.0,0.0,1368.0,0.0,2.8300098551475656,1.8948537098673555,0.3601273833583054,0.0,0.04556954725405049,0.0018211869977764281
59.0,2007.0,8.0,28.0,9.0,0.0,0.0,1392.0,0.0,2.044615455971794,1.347987924433582,0.2543081124581068,0.0,0.04564152776509367,0.0019135142842705128
60.0,2007.0,8.0,29.0,9.0,0.0,0.0,1416.0,1.8047785488306545e-11,2.337898205321636,1.5190075410331119,0.28480641033385545,0.0,0.045751210801316944,0.002004466867994683
61.0,2007.0,8.0,30.0,9.0,0.0,0.0,1440.0,0.0,2.4700518468772827,1.5775032209995388,0.2939304073222466,0.0,0.04587100989491866,0.00205872323378985
62.0,2007.0,8.0,31.0,9.0,0.0,0.0,1464.0,0.0,2.894940415452524,1.810777575676319,0.33528550810485136,0.0,0.04597934905385692,0.0021205040522003504
63.0,2007.0,9.0,1.0,9.0,0.0,0.0,1488.0,1.56035184772918e-10,2.699137381247297,1.6493510636947875,0.30386109023332786,0.0,0.046054098049790326,0.002176897405506478
64.0,2007.0,9.0,2.0,9.0,0.0,0.0,1512.0,0.0,5.156256740626162,3.036739422867953,0.5531150444524044,0.0,0.04607924875914904,0.0022302097393599703
65.0,2007.0,9.0,3.0,9.0,0.0,0.0,1536.0,0.0,2.9237776095017267,1.6941328606631245,0.26657202432591376,0.0,0.046043013247031084,0.0022880603268565854
66.0,2007.0,9.0,4.0,9.0,0.0,0.0,1560.0,0.18158417890994372,3.6192287415049265,2.0181645912439237,0.3184520554177013,0.0,0.045936670047053596,0.002355358415443188
67.0,2007.0,9.0,5.0,9.0,0.0,0.0,1584.0,42.8783248497767,0.8107524761887817,0.47016227196807847,0.0760637185926818,0.0,0.04575682896256339,0.0021499514046367687
68.0,2007.0,9.0,6.0,9.0,0.0,0.0,1608.0,0.16153237965319533,2.0758338345664242,1.2431323519028155,0.19807612410075137,0.0,0.045491568593396536,0.00219195078642291
69.0,2007.0,9.0,7.0,9.0,0.0,0.0,1632.0,0.0,2.395311511183081,1.3939452018724197,0.22059095404544493,0.0,0.04514970217774028,0.0022687159102431956
70.0,2007.0,9.0,8.0,9.0,0.0,0.0,1656.0,1.0516032489249483e-11,2.680916718597871,1.5128270573618963,0.23959922934315436,0.0,0.04474869131498771,0.002316838523650927
71.0,2007.0,9.0,9.0,9.0,0.0,0.0,1680.0,0.17522293449658832,3.0571960009105226,1.6615673092562702,0.26418543607735145,0.0,0.04428287099479711,0.002368235375933411
72.0,2007.0,9.0,10.0,9.0,0.0,0.0,1704.0,16.63043707620332,1.8631795424428361,1.0100259734145283,0.16284626483441755,0.0,0.04376256950718371,0.002283298207970047
73.0,2007.0,9.0,11.0,9.0,0.0,0.0,1728.0,0.17419197107813034,1.4793695489119472,0.8052920194425042,0.12912106767598175,0.0,0.04319531666509491,0.002326616175600123
74.0,2007.0,9.0,12.0,9.0,0.0,0.0,1752.0,1.0615508472255897e-10,2.7464191766029558,1.447797145517569,0.23224882908900035,0.0,0.042599525071453925,0.0023830707656772145
75.0,2007.0,9.0,13.0,9.0,0.0,0.0,1776.0,0.3008770410502848,3.056387249512241,1.5404926875508238,0.24935634769311577,0.0,0.04196918612147904,0.0024284986910996205
76.0,2007.0,9.0,14.0,9.0,0.0,0.0,1800.0,28.998074461559753,3.030853306908355,1.5531570928179832,0.25683600606011936,0.0,0.04131297006630241,0.002296568283420449
77.0,2007.0,9.0,15.0,9.0,0.0,0.0,1824.0,20.003063284025302,1.4833387705565286,0.8036314012414891,0.13180350739892077,0.0,0.0406290180907547,0.0021989273432733714
78.0,2007.0,9.0,16.0,9.0,0.0,0.0,1848.0,0.0939182513086223,3.0900249239704465,1.6601601322358732,0.26815061110332117,0.0,0.03993241776787393,0.0022403195289612916
79.0,2007.0,9.0,17.0,9.0,0.0,0.0,1872.0,0.0,3.2721521758706302,1.6656424885766086,0.2701399563152105,0.0,0.039220246783287394,0.0022879181178104254
80.0,2007.0,9.0,18.0,9.0,0.0,0.0,1896.0,0.0,3.675264920431431,1.7627450501785944,0.2903738409712684,0.0,0.03850017736658096,0.0023382181960794847
81.0,2007.0,9.0,19.0,9.0,0.0,0.0,1920.0,0.048973910233627294,1.962620944611075,0.8953079155230483,0.15028565580978537,0.0,0.03775957064405411,0.0023893251934411345
82.0,2007.0,9.0,20.0,9.0,0.0,0.0,1944.0,10.717654328064157,2.6354763972341857,1.1913603128756307,0.20351678151402552,0.0,0.03701898224688094,0.002364618297630327
83.0,2007.0,9.0,21.0,9.0,0.0,0.0,1968.0,1.5758996689251603,1.0613494010675595,0.47998184277494715,0.08195530690166031,0.0,0.03625250078507669,0.002408939511488799
84.0,2007.0,9.0,22.0,9.0,0.0,0.0,1992.0,0.006455352276191206,3.179866516802008,1.3841719557308494,0.2384091003308466,0.0,0.035585743483158794,0.0024588871346706564
85.0,2007.0,9.0,23.0,9.0,0.0,0.0,2016.0,0.025821409162460895,3.511625751025008,1.426031056637882,0.252366950327767,0.0,0.03485108390262326,0.002524941119852313
86.0,2007.0,9.0,24.0,9.0,0.0,0.0,2040.0,6.154706682245603,2.0785893899003156,0.8158038505604566,0.1483033499548636,0.0,0.034099746675209985,0.0025241712227014506
87.0,2007.0,9.0,25.0,9.0,0.0,0.0,2064.0,7.682620775632358,1.3816388062644478,0.552545252607672,0.10067748196113335,0.0,0.0333929467603582,0.0024826733680265757
88.0,2007.0,9.0,26.0,9.0,0.0,0.0,2088.0,0.02945729995815327,1.0713403125312482,0.42958555606662685,0.07776575064920976,0.0,0.03267794527984513,0.0025232088187620984
89.0,2007.0,9.0,27.0,9.0,0.0,0.0,2112.0,0.0,2.313491743472099,0.8936587980640383,0.16368368399587752,0.0,0.03200032763650995,0.0025727982575683424
90.0,2007.0,9.0,28.0,9.0,0.0,0.0,2136.0,0.0,3.047256178766446,1.110628547596562,0.20884915537755333,0.0,0.03130864186094229,0.0026339540593782553
91.0,2007.0,9.0,29.0,9.0,0.0,0.0,2160.0,2.7711166694643907e-11,3.699006789846038,1.2561972904589993,0.24477713295459225,0.0,0.030627703755072844,0.002702936455848127
92.0,2007.0,9.0,30.0,9.0,0.0,0.0,2184.0,0.16496087906503476,4.319783099102665,1.3580581861725562,0.27553173141006937,0.0,0.029959365391889037,0.0027750752582762815
93.0,2007.0,10.0,1.0,9.0,0.0,0.0,2208.0,42.981312627796626,0.6616917558968396,0.24506217649479822,0.04878663008867079,0.0,0.029332316421875504,0.0025947195999443673
94.0,2007.0,10.0,2.0,9.0,0.0,0.0,2232.0,7.967091786035496,3.1545665896905746,1.3499694552632917,0.24589065846633318,0.0,0.028668141019084104,0.0025847459206688856
95.0,2007.0,10.0,3.0,9.0,0.0,0.0,2256.0,1.6243250650775565,4.374218851884791,1.764060983822901,0.2899481912786648,0.0,0.02803386823242171,0.0026184137263988525
96.0,2007.0,10.0,4.0,9.0,0.0,0.0,2280.0,0.4588938864344527,3.116290943013041,1.1410688744822437,0.19532611554988222,0.0,0.02739288557107855,0.002668039254765299
97.0,2007.0,10.0,5.0,9.0,0.0,0.0,2304.0,57.98033962111347,2.083696180605699,0.9117919997948718,0.15177593739859319,0.0,0.026803039629951897,0.0024565475676032395
98.0,2007.0,10.0,6.0,9.0,0.0,0.0,2328.0,1.9035487979112986,5.470153810589522,2.588952235672963,0.4022032566362945,0.0,0.02618884221977602,0.002475519314783176
99.0,2007.0,10.0,7.0,9.0,0.0,0.0,2352.0,0.7522894815372183,5.8079120255361545,2.370977998907776,0.38399211971944425,0.0,0.025585079474868877,0.0025132620115746844
100.0,2007.0,10.0,8.0,9.0,0.0,0.0,2376.0,75.04771425985155,1.1746430370654366,0.561991096202604,0.09066771009462826,0.0,0.02500887933141982,0.002277328964486597
101.0,2007.0,10.0,9.0,9.0,0.0,0.0,2400.0,6.3334410346288905,2.110199399169545,1.1577429039991074,0.171902152992768,0.0,0.024422576707205934,0.0022711721941513635
102.0,2007.0,10.0,10.0,9.0,0.0,0.0,2424.0,117.94749232865342,1.6239200382196373,1.0072956293341093,0.1520198880105461,0.0,0.023867619401599427,0.001982284535159442
103.0,2007.0,10.0,11.0,9.0,0.0,0.0,2448.0,114.62279916557122,0.013107104446618223,0.00890063514952999,0.0013441697002214426,0.0,0.02331131043834489,0.0017429647559744754
104.0,2007.0,10.0,12.0,9.0,0.0,0.0,2472.0,11.9132503542086,0.005050386639624094,0.0037560242223406703,0.0005801797530295971,0.0,0.02275230850575305,0.0017050190351829415
105.0,2007.0,10.0,13.0,9.0,0.0,0.0,2496.0,1.921596459216488,0.6957111414420467,0.5155235239314777,0.07910749522828908,0.0,0.022222428555256357,0.0017089111567147033
106.0,2007.0,10.0,14.0,9.0,0.0,0.0,2520.0,26.45761655255427,3.844300303179665,2.83686839612281,0.4329350477078684,0.0,0.0216924379362613,0.0016768533430913954
107.0,2007.0,10.0,15.0,9.0,0.0,0.0,2544.0,0.2941661341353097,4.393032999622903,3.1928513419497904,0.4790024869358227,0.0,0.021217358075048764,0.0017018319220263329
108.0,2007.0,10.0,16.0,9.0,0.0,0.0,2568.0,1.7024521241002333,4.114314718011059,2.911384221492085,0.42770067122744493,0.0,0.020730547276139433,0.0017220005542307503
109.0,2007.0,10.0,17.0,9.0,0.0,0.0,2592.0,14.799107108709535,5.139119572205118,3.5514171086465467,0.5153719548355227,0.0,0.020252492368159736,0.0017340223882600352
110.0,2007.0,10.0,18.0,9.0,0.0,0.0,2616.0,75.33243082378704,3.046073850970089,2.149882659488725,0.3192474813000601,0.0,0.019808847121081996,0.0016118483456875202
111.0,2007.0,10.0,19.0,9.0,0.0,0.0,2640.0,0.2568100596158729,2.4438689435245635,1.7511359284059722,0.25999201770529723,0.0,0.01935826743758895,0.001634780751554418
112.0,2007.0,10.0,20.0,9.0,0.0,0.0,2664.0,0.0,4.885598903355117,3.409342777844074,0.4963311320852952,0.0,0.01893891055554775,0.0016608855709581353
113.0,2007.0,10.0,21.0,9.0,0.0,0.0,2688.0,6.849631972727366e-11,5.051685418772138,3.3904493422697897,0.4841975794170139,0.0,0.01852853529267584,0.001686838694797759
114.0,2007.0,10.0,22.0,9.0,0.0,0.0,2712.0,0.0,5.535851063511643,3.5382501553887096,0.4981287570475317,0.0,0.01813306903119738,0.0017140189303547562
115.0,2007.0,10.0,23.0,9.0,0.0,0.0,2736.0,0.006589708943920414,4.231076192776811,2.5651158627750306,0.35916521024233106,0.0,0.017745734957332004,0.0017532551306113182
116.0,2007.0,10.0,24.0,9.0,0.0,0.0,2760.0,1.5748747674300034,4.378221097373398,2.5210906918227067,0.35396683469978285,0.0,0.017380958147004577,0.0017871397950767786
117.0,2007.0,10.0,25.0,9.0,0.0,0.0,2784.0,0.006589708335695832,5.070829762051005,2.732350649719706,0.3870842673666033,0.0,0.017033153530347178,0.001821749323789024
118.0,2007.0,10.0,26.0,9.0,0.0,0.0,2808.0,7.16227077646181e-11,6.154087569727267,3.0130608404517147,0.4374072255088741,0.0,0.01670121156950266,0.0018467007890377285
119.0,2007.0,10.0,27.0,9.0,0.0,0.0,2832.0,0.0,5.395538221506683,2.360218060912729,0.3578898822918113,0.0,0.01637333306490696,0.001882780561451629
120.0,2007.0,10.0,28.0,9.0,0.0,0.0,2856.0,7.332801033044234e-11,3.752788563508375,1.492509627518558,0.23729989361617143,0.0,0.01605295262230122,0.001927383393394051
121.0,2007.0,10.0,29.0,9.0,0.0,0.0,2880.0,0.0,4.610451692231948,1.6792917866196149,0.2800673566248477,0.0,0.0157652922216851,0.001960292699425518
122.0,2007.0,10.0,30.0,9.0,0.0,0.0,2904.0,7.418066161335446e-11,5.97338541932919,1.9522308804749002,0.34575387690030723,0.0,0.015483462529406467,0.0019901387933980268
123.0,2007.0,10.0,31.0,9.0,0.0,0.0,2928.0,0.0,6.490487790114344,1.9071252665102918,0.3580659302694329,0.0,0.015201286349213916,0.002034866788200416
124.0,2007.0,11.0,1.0,9.0,0.0,0.0,2952.0,7.560174708487466e-11,6.614188656722206,1.819075879850402,0.3508184529453615,0.0,0.014929111004803985,0.0020904423920905025
125.0,2007.0,11.0,2.0,9.0,0.0,0.0,2976.0,0.0,2.7421334331480125,0.74186100234121,0.14288324179931067,0.0,0.014647829107140353,0.002134802890551913
126.0,2007.0,11.0,3.0,9.0,0.0,0.0,3000.0,7.645439836778678e-11,4.316394594821702,1.1737464563924789,0.23589483845567827,0.0,0.014395508538793678,0.002203587777409514
127.0,2007.0,11.0,4.0,9.0,0.0,0.0,3024.0,0.01746581202183961,5.007767035985864,1.4214798707568548,0.26862024447480337,0.0,0.014166525131326324,0.002246883981106628
128.0,2007.0,11.0,5.0,9.0,0.0,0.0,3048.0,3.0870594445553934,3.634127121998972,1.0114334927017978,0.19583687527583393,0.0,0.013900718385691846,0.0022793928187607383
129.0,2007.0,11.0,6.0,9.0,0.0,0.0,3072.0,0.019361316074935075,3.4969333594165164,0.9235346640343209,0.1878672383720712,0.0,0.013651442209772213,0.0023323416315055657
130.0,2007.0,11.0,7.0,9.0,0.0,0.0,3096.0,0.0,2.75571196804043,0.7195276344497188,0.14626759708532333,0.0,0.013401738527145213,0.0023759996049390816
131.0,2007.0,11.0,8.0,9.0,0.0,0.0,3120.0,0.13302811093581113,5.2196421842584755,1.2927392071948987,0.2722589684085257,0.0,0.013176843748091471,0.0024148205349072754
132.0,2007.0,11.0,9.0,9.0,0.0,0.0,3144.0,15.460793377539517,3.519822355311021,0.6877287784955968,0.19774408434983215,0.0,0.012940316941397967,0.002375574894402632
133.0,2007.0,11.0,10.0,9.0,0.0,0.0,3168.0,0.02561137420372006,4.613521107167571,0.7281711558107418,0.2615496915027009,0.0,0.012674290273894329,0.0023938739851331967
134.0,2007.0,11.0,11.0,9.0,0.0,0.0,3192.0,0.0,1.5500831149964824,0.23306780550024087,0.08553438427593463,0.0,0.012343279929542206,0.002420005582904854
135.0,2007.0,11.0,12.0,9.0,0.0,0.0,3216.0,0.0,4.6658923660691585,0.7769894311921632,0.2525969964669379,0.0,0.012133056555082788,0.0024643331433900294
136.0,2007.0,11.0,13.0,9.0,0.0,0.0,3240.0,0.09119498336815468,6.32588964620453,1.0842368365372295,0.33319517469923454,0.0,0.01189531916742581,0.002496518148653052
137.0,2007.0,11.0,14.0,9.0,0.0,0.0,3264.0,16.9323557197265,4.285929194539676,0.6278224032033677,0.24309773593296313,0.0,0.011648037944476997,0.002452260733999637
138.0,2007.0,11.0,15.0,9.0,0.0,0.0,3288.0,0.17323476506646784,3.8354420193061287,0.5356495741724245,0.21947294531090122,0.0,0.011367739321743286,0.0024655188589615368
139.0,2007.0,11.0,16.0,9.0,0.0,0.0,3312.0,21.912810340472788,4.128926272443664,0.751383203063682,0.2510397028450839,0.0,0.01111741804767874,0.0024103254489127694
140.0,2007.0,11.0,17.0,9.0,0.0,0.0,3336.0,31.047089338316596,1.3170508300723895,0.4052152348295408,0.0912143662052749,0.0,0.010856479532110441,0.0023372331852536798
141.0,2007.0,11.0,18.0,9.0,0.0,0.0,3360.0,0.1307627356382568,5.201544522001541,1.624543919106003,0.35257540394411535,0.0,0.010589848435623495,0.0023503340811439643
142.0,2007.0,11.0,19.0,9.0,0.0,0.0,3384.0,0.0,5.808819546230211,1.3032325516627168,0.35615600185436236,0.0,0.010321209293701727,0.0023689453716176432
143.0,2007.0,11.0,20.0,9.0,0.0,0.0,3408.0,0.0,5.135382081323257,0.8589130167804626,0.29638136209751664,0.0,0.010046932784545604,0.002393292321888011
144.0,2007.0,11.0,21.0,9.0,0.0,0.0,3432.0,0.0,5.573038322125626,0.7599381318231053,0.3092566892937185,0.0,0.009791872523640777,0.002414927839733793
145.0,2007.0,11.0,22.0,9.0,0.0,0.0,3456.0,0.0,5.659834073269508,0.7491107506004369,0.30504793422904797,0.0,0.009512544289020042,0.002456456986072875
146.0,2007.0,11.0,23.0,9.0,0.0,0.0,3480.0,6.536993168992922e-12,6.575197489274785,0.8657388821608265,0.34479142844405075,0.0,0.009288335899636735,0.0024883748588734947
147.0,2007.0,11.0,24.0,9.0,0.0,0.0,3504.0,1.8388846001471393e-10,6.813740561050508,0.8104369510492972,0.3474428593094885,0.0,0.00903117348718574,0.002532406735334613
148.0,2007.0,11.0,25.0,9.0,0.0,0.0,3528.0,0.0,6.709536638120994,0.6815134961464366,0.3332131585410707,0.0,0.008797132770022031,0.002571087005154394
149.0,2007.0,11.0,26.0,9.0,0.0,0.0,3552.0,3.134914550173562e-10,6.812928401877343,0.5850495920545882,0.32980986756344066,0.0,0.008572256361622621,0.0026042824395322243
150.0,2007.0,11.0,27.0,9.0,0.0,0.0,3576.0,0.0,5.9732490283065545,0.4656871753219889,0.28287259692714883,0.0,0.008353706121116744,0.002630700248962334
151.0,2007.0,11.0,28.0,9.0,0.0,0.0,3600.0,8.611777957412414e-11,4.689699259251995,0.356639922018843,0.21872231168369893,0.0,0.008084335876361592,0.0026704594302601934
152.0,2007.0,11.0,29.0,9.0,0.0,0.0,3624.0,4.1183056964655407e-10,4.516297814331665,0.33900792533353297,0.20795577263087495,0.0,0.007879899631326737,0.0027082597466081913
