∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.41395834284423e7,3570.1836421746007,138.3663758200407,0.0,0.0,0.0,0.0029744148343432953
1.414315303053539e7,3569.6020930913064,138.3663758200407,0.0,0.0,0.0,0.002975643843399544
1.4146722149331603e7,3569.1187962123277,138.3663758200407,0.0,0.0,0.0,0.0029768698875317166
1.4150290864202784e7,3568.7148711819214,138.3663758200407,0.0,0.0,0.0,0.0029780932043703564
1.4153859239589049e7,3568.3753862634717,138.3663758200407,0.0,0.0,0.0,0.0029793140026356632
1.4157427328056812e7,3568.088467762816,138.3663758200407,0.0,0.0,0.0,0.0029805324659501614
1.4160995172678715e7,3567.844621901512,138.3663758200407,0.0,0.0,0.0,0.002981748756083713
1.4164562808895951e7,3567.6362172371946,138.3663758200407,0.0,0.0,0.0,0.0029829630157313038
1.4168130265983945e7,3567.4570879943144,138.3663758200407,0.0,0.0,0.0,0.0029841753709020364
1.417169756821245e7,3567.302228505036,138.3663758200407,0.0,0.0,0.0,0.0029854620518078487
1.417526465371518e7,3567.0855027307866,138.3663758200407,0.0,0.0,0.0,0.0029867967125272784
1.4178827542091496e7,3562.8883763153767,138.3663758200407,0.0,0.0,0.0,0.0029881231957095966
1.4182386915706245e7,3559.373614749033,138.3663758200407,0.0,0.0,0.0,0.0029894428891344485
1.4185944637075681e7,3557.721369435676,138.3663758200407,0.0,0.0,0.0,0.0029907570519143735
1.4189501528023465e7,3556.890947782891,138.3663758200407,0.0,0.0,0.0,0.002992066470733983
1.4193057984405102e7,3556.456381636719,138.3663758200407,0.0,0.0,0.0,0.002993371710371211
1.4196614210174652e7,3556.225769549358,138.3663758200407,0.0,0.0,0.0,0.0029946732105429114
1.4200170316357303e7,3556.106182650835,138.3663758200407,0.0,0.0,0.0,0.0029959713303583544
1.4203726366029995e7,3556.049672691616,138.3663758200407,0.0,0.0,0.0,0.0029972663712804553
1.4207282396016348e7,3556.029986352937,138.3663758200407,0.0,0.0,0.0,0.0029985585904236025
1.4210838089670068e7,3555.693653718849,138.3663758200407,0.0,0.0,0.0,0.002999848085414079
1.42143926017767e7,3554.51210663299,138.3663758200407,0.0,0.0,0.0,0.003001134736486225
1.4217946018998714e7,3553.417222013314,138.3663758200407,0.0,0.0,0.0,0.0030024187440036106
1.4221498422083026e7,3552.403084311093,138.3663758200407,0.0,0.0,0.0,0.003003700282888819
1.4225049885891393e7,3551.463808367063,138.3663758200407,0.0,0.0,0.0,0.0030049795079896695
1.4228600479453513e7,3550.5935621210983,138.3663758200407,0.0,0.0,0.0,0.003006256556359328
1.4232150266108112e7,3549.7866545994825,138.3663758200407,0.0,0.0,0.0,0.003007531549291075
1.4235699303733058e7,3549.0376249457718,138.3663758200407,0.0,0.0,0.0,0.0030088045941326367
1.4239247645043958e7,3548.3413108999953,138.3663758200407,0.0,0.0,0.0,0.0030100757859016936
1.4242795337936476e7,3547.692892517753,138.3663758200407,0.0,0.0,0.0,0.0030113452087243775
1.4246342425850308e7,3547.0879138324535,138.3663758200407,0.0,0.0,0.0,0.0030126129371134346
1.4249888948137593e7,3546.5222872853196,138.3663758200407,0.0,0.0,0.0,0.003013879037102928
1.425343494042337e7,3545.9922857761576,138.3663758200407,0.0,0.0,0.0,0.0030151435672528624
1.4256980434949845e7,3545.494526475641,138.3663758200407,0.0,0.0,0.0,0.003016339200029608
1.4260529542451134e7,3549.107501287992,138.3663758200407,0.0,0.0,0.0,0.0030173610899141543
1.4264078447491545e7,3548.9050404105424,138.3663758200407,0.0,0.0,0.0,0.0030183899147422327
1.4267627486875817e7,3549.0393842723843,138.3663758200407,0.0,0.0,0.0,0.003019423637859977
1.4271177003477624e7,3549.516601806862,138.3663758200407,0.0,0.0,0.0,0.003020461780809661
1.427472730263753e7,3550.2991599063444,138.3663758200407,0.0,0.0,0.0,0.003021503912411979
1.427827863159186e7,3551.328954330152,138.3663758200407,0.0,0.0,0.0,0.0030225496440072063
1.4281831173292277e7,3552.541700418032,138.3663758200407,0.0,0.0,0.0,0.003023598619060305
1.4285385048732828e7,3553.8754405503746,138.3663758200407,0.0,0.0,0.0,0.0030246505070582615
1.4288940323969595e7,3555.275236765912,138.3663758200407,0.0,0.0,0.0,0.0030257050000370277
1.4292497019302106e7,3556.6953325101545,138.3663758200407,0.0,0.0,0.0,0.0030267618106912405
1.429605511894196e7,3558.0996398561415,138.3663758200407,0.0,0.0,0.0,0.0030278206713397517
1.4299614580122707e7,3559.4611807466504,138.3663758200407,0.0,0.0,0.0,0.0030288813332916957
1.4303175341078276e7,3560.7609555693098,138.3663758200407,0.0,0.0,0.0,0.0030299435663189616
1.4306737327658625e7,3561.986580348957,138.3663758200407,0.0,0.0,0.0,0.003031007158087506
1.4310300458576359e7,3563.130917733851,138.3663758200407,0.0,0.0,0.0,0.0030320719134841034
1.4313864649408385e7,3564.1908320264156,138.3663758200407,0.0,0.0,0.0,0.0030331376538208403
1.4317429815536885e7,3565.1661285001,138.3663758200407,0.0,0.0,0.0,0.0030342042159480173
1.4320995874228088e7,3566.0586912031235,138.3663758200407,0.0,0.0,0.0,0.003035271451289454
1.432456274603501e7,3566.871806920672,138.3663758200407,0.0,0.0,0.0,0.0030363392248463077
1.4328130355685396e7,3567.6096503860645,138.3663758200407,0.0,0.0,0.0,0.0030374074141908
1.4331698632587481e7,3568.276902084276,138.3663758200407,0.0,0.0,0.0,0.003038475908475179
1.4335267511058666e7,3568.8784711846124,138.3663758200407,0.0,0.0,0.0,0.0030395446074725847
1.433883693035828e7,3569.4192996137085,138.3663758200407,0.0,0.0,0.0,0.003040613420664222
1.4342406834585765e7,3569.904227485458,138.3663758200407,0.0,0.0,0.0,0.003041681633875153
1.4345977173342068e7,3570.3387563031138,138.3663758200407,0.0,0.0,0.0,0.003042420369976467
1.4349548349867616e7,3571.1765255480764,138.3663758200407,0.0,0.0,0.0,0.003043168964996856
1.4353121040202705e7,3572.690335089297,138.3663758200407,0.0,0.0,0.0,0.0030446795822246424
1.4356695999949686e7,3574.9597469807286,138.3663758200407,0.0,0.0,0.0,0.003046191067947866
1.4360273958610531e7,3577.9586608444924,138.3663758200407,0.0,0.0,0.0,0.0030477146261077316
1.4363855270606915e7,3581.3119963835993,138.3663758200407,0.0,0.0,0.0,0.003049249408594771
1.4367439688272586e7,3584.4176656724226,138.3663758200407,0.0,0.0,0.0,0.0030507945597211036
1.4371027505921423e7,3587.81764883656,138.3663758200407,0.0,0.0,0.0,0.003052349518662659
1.4374618917838786e7,3591.411917362794,138.3663758200407,0.0,0.0,0.0,0.0030539137313840355
1.4378214021354001e7,3595.1035152147406,138.3663758200407,0.0,0.0,0.0,0.0030554866501990665
