iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
151.0,2008.0,11.0,28.0,9.0,0.0,0.0,3600.0,4.625537303680858,1.9869381786162421,0.7864689128833788,0.14068456217811942,0.0,0.030750169923265958,0.0010685762785074026
152.0,2008.0,11.0,29.0,9.0,0.0,0.0,3624.0,0.030146277104563524,5.930112649153955,2.145660287690191,0.39960773678719264,0.0,0.029963576208501763,0.0010796369371925988
153.0,2008.0,11.0,30.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,6.517897245035726,1.9832359025017183,0.4071509203783066,0.0,0.029056987693863334,0.001091432577884119
154.0,2008.0,12.0,1.0,9.0,0.0,0.0,3672.0,0.01998086191861148,5.036253781363655,1.328332843594211,0.29866739635139794,0.0,0.028163502764300574,0.0011071039233668547
155.0,2008.0,12.0,2.0,9.0,0.0,0.0,3696.0,3.065451985090135,3.2125417576201016,0.7908498504375245,0.18831226820846325,0.0,0.02723928807434106,0.001123012327402902
156.0,2008.0,12.0,3.0,9.0,0.0,0.0,3720.0,0.020320992575193486,5.658529555634743,1.3187601670452125,0.3306228243101472,0.0,0.026524799783572917,0.0011379956239817154
157.0,2008.0,12.0,4.0,9.0,0.0,0.0,3744.0,7.668177204323001e-10,5.081252786023754,1.1539342753831079,0.28734024712515804,0.0,0.025743315733095073,0.001151646299573112
158.0,2008.0,12.0,5.0,9.0,0.0,0.0,3768.0,0.0,5.156675160182317,1.2409157417893937,0.2848201061593656,0.0,0.024989537854864352,0.0011663110066464808
159.0,2008.0,12.0,6.0,9.0,0.0,0.0,3792.0,0.0,4.917796200248233,1.2325604828656367,0.26620782203949744,0.0,0.024259465049766504,0.0011808737605540423
160.0,2008.0,12.0,7.0,9.0,0.0,0.0,3816.0,6.252776074688882e-10,5.499375023293794,1.347601213160118,0.291580950377508,0.0,0.02355051166446742,0.0011967817287827245
161.0,2008.0,12.0,8.0,9.0,0.0,0.0,3840.0,0.467564383957324,5.36068911735299,1.2365462047463325,0.2784355519728763,0.0,0.022860752265330575,0.0012108242880701605
162.0,2008.0,12.0,9.0,9.0,0.0,0.0,3864.0,59.731735865657924,1.8895064382888904,0.5370003763833893,0.12811825987017755,0.0,0.022222590847093215,0.0011832113593618103
163.0,2008.0,12.0,10.0,9.0,0.0,0.0,3888.0,0.36289959892826573,1.7560685004042398,0.6265381130328365,0.1279990979591048,0.0,0.021544490927254856,0.0011856231636946104
164.0,2008.0,12.0,11.0,9.0,0.0,0.0,3912.0,0.0,4.713442581619233,1.3586965343257873,0.31455695913792425,0.0,0.020881051061877542,0.001192642626322711
165.0,2008.0,12.0,12.0,9.0,0.0,0.0,3936.0,0.027120758855403437,5.285676369673013,1.1861938779741195,0.3275001135115261,0.0,0.020225427332093204,0.0012002147142573536
166.0,2008.0,12.0,13.0,9.0,0.0,0.0,3960.0,7.729873891640295,3.3338711852623533,0.6796844623589209,0.20487977176543382,0.0,0.019539549536474965,0.0011960189889476144
167.0,2008.0,12.0,14.0,9.0,0.0,0.0,3984.0,0.011823912598742936,3.1627734288954343,0.620748703778986,0.19155488815010102,0.0,0.018940023362176817,0.001202794306552782
168.0,2008.0,12.0,15.0,9.0,0.0,0.0,4008.0,4.747443952753656,5.159965824516519,0.9160701049760291,0.3066170763354634,0.0,0.018228492506864313,0.0012174652237366785
169.0,2008.0,12.0,16.0,9.0,0.0,0.0,4032.0,104.7630079938449,0.30156354696060816,0.12549689644782802,0.02508441760877389,0.0,0.017778705535178574,0.0011747411767999935
170.0,2008.0,12.0,17.0,9.0,0.0,0.0,4056.0,6.894160622401273,2.9322368132924908,1.529164279448878,0.25893121585345114,0.0,0.017193044910342792,0.00117476067749191
171.0,2008.0,12.0,18.0,9.0,0.0,0.0,4080.0,0.05672240441811027,2.1196184578733437,1.0224258509510662,0.17241696855365518,0.0,0.016626029159994005,0.00118018930579051
172.0,2008.0,12.0,19.0,9.0,0.0,0.0,4104.0,0.19444599837072474,6.644289301078459,2.8386805326044,0.4987701411723364,0.0,0.016103125977679156,0.0011880172120627844
173.0,2008.0,12.0,20.0,9.0,0.0,0.0,4128.0,30.103231127626486,3.3325168972173174,1.385746783779183,0.2547886311867842,0.0,0.01559007633355236,0.001172642303234027
174.0,2008.0,12.0,21.0,9.0,0.0,0.0,4152.0,134.09581760569608,0.32908462307790387,0.18639760519442916,0.03229353922227318,0.0,0.015113506212756533,0.001122026364690833
175.0,2008.0,12.0,22.0,9.0,0.0,0.0,4176.0,0.2114586999914536,0.4187155541495713,0.26969367349585127,0.04365257074658757,0.0,0.014628820662252906,0.001123172216882136
176.0,2008.0,12.0,23.0,9.0,0.0,0.0,4200.0,3.566356099327095e-9,5.3191430999687555,3.2833356054408966,0.5226221246889295,0.0,0.014188705412962577,0.0011319174660204304
177.0,2008.0,12.0,24.0,9.0,0.0,0.0,4224.0,0.5601833196107009,5.557589952972251,3.1858165738021853,0.505570913575113,0.0,0.01376213780326907,0.0011400623325605553
178.0,2008.0,12.0,25.0,9.0,0.0,0.0,4248.0,62.8635986388241,0.11822630942123169,0.06877616782588802,0.011137516577598205,0.0,0.013361285621101615,0.0011135765468661988
179.0,2008.0,12.0,26.0,9.0,0.0,0.0,4272.0,0.244171725621527,2.802854826637031,1.7436419748048593,0.2793213976396913,0.0,0.012961629422491683,0.0011200665803714881
180.0,2008.0,12.0,27.0,9.0,0.0,0.0,4296.0,8.805045581539162e-10,6.004144304483361,3.5187743759386194,0.5579310113808091,0.0,0.012594788111030653,0.0011292694526622152
181.0,2008.0,12.0,28.0,9.0,0.0,0.0,4320.0,0.0,5.353019234167959,2.878893768763078,0.4603587155597211,0.0,0.01224047013434415,0.0011367931061662853
182.0,2008.0,12.0,29.0,9.0,0.0,0.0,4344.0,0.0,6.5424115114153665,3.1512551513492326,0.5191078025312805,0.0,0.011902059980172908,0.0011450317903367632
183.0,2008.0,12.0,30.0,9.0,0.0,0.0,4368.0,8.952838470577262e-10,6.831698494808279,2.824961598329537,0.49644764611105785,0.0,0.01157870279335782,0.0011524157686194551
184.0,2008.0,12.0,31.0,9.0,0.0,0.0,4392.0,0.03203653718571786,7.028482922574426,2.408344496440293,0.47029836772071576,0.0,0.011262224411268562,0.0011642398921764964
185.0,2009.0,1.0,1.0,9.0,0.0,0.0,4416.0,3.041680765016963,6.7815087373538745,1.9243050920461542,0.42886760564031334,0.0,0.010961352846365457,0.0011740279621700286
186.0,2009.0,1.0,2.0,9.0,0.0,0.0,4440.0,0.0320365350398788,7.921939145552869,1.8497909919594235,0.47402188214804397,0.0,0.010683181897917393,0.001183788885278277
187.0,2009.0,1.0,3.0,9.0,0.0,0.0,4464.0,4.587263902067207e-10,6.061959104976381,1.2063988799729088,0.3706101023004891,0.0,0.010397183184494452,0.0011963513174148524
188.0,2009.0,1.0,4.0,9.0,0.0,0.0,4488.0,1.7291768017457798e-9,3.4892654484463037,0.6643485293536173,0.20883769409850572,0.0,0.010109297853162502,0.0012097729179847245
189.0,2009.0,1.0,5.0,9.0,0.0,0.0,4512.0,0.0,6.282569065759503,1.2111072393082907,0.3674151644185599,0.0,0.009890026565713583,0.0012223831790828263
190.0,2009.0,1.0,6.0,9.0,0.0,0.0,4536.0,3.795435077336151e-9,6.1474971164343515,1.1391811548109274,0.34967060035438635,0.0,0.009650505710126822,0.0012342451845186414
191.0,2009.0,1.0,7.0,9.0,0.0,0.0,4560.0,0.0,5.99434830080736,1.0366990641855125,0.3324593688873563,0.0,0.009392964304311135,0.001255121956698432
192.0,2009.0,1.0,8.0,9.0,0.0,0.0,4584.0,1.651869752095081e-9,7.005684754270078,1.063929655851382,0.37775736052014963,0.0,0.009197128909022467,0.0012663644547716867
193.0,2009.0,1.0,9.0,9.0,0.0,0.0,4608.0,0.0,6.882112354209994,0.8603137743600087,0.36054398363980056,0.0,0.008954409172531541,0.001284242884856345
194.0,2009.0,1.0,10.0,9.0,0.0,0.0,4632.0,1.7337242752546445e-10,5.258531385995639,0.5612568629973111,0.26977962394563804,0.0,0.008746306223287093,0.001295907468396544
195.0,2009.0,1.0,11.0,9.0,0.0,0.0,4656.0,1.4995293895481154e-9,3.0650928548462844,0.32348252958951207,0.15590095766010137,0.0,0.008492883641537219,0.0013089337108635995
196.0,2009.0,1.0,12.0,9.0,0.0,0.0,4680.0,0.0,5.081808762176138,0.49007133569011785,0.25474743001251454,0.0,0.00834707719916139,0.0013192073509650573
197.0,2009.0,1.0,13.0,9.0,0.0,0.0,4704.0,2.3305801732931286e-10,4.839112372777095,0.41443413691490605,0.2382051781242609,0.0,0.008101170669391422,0.0013362782742579933
198.0,2009.0,1.0,14.0,9.0,0.0,0.0,4728.0,0.0,5.598795342470908,0.4367845190010087,0.27002842526911763,0.0,0.007965612107653897,0.0013453484190437516
199.0,2009.0,1.0,15.0,9.0,0.0,0.0,4752.0,0.0,5.392018530288738,0.39399921934921167,0.2546841365203605,0.0,0.007778810950313186,0.001353528531305783
200.0,2009.0,1.0,16.0,9.0,0.0,0.0,4776.0,2.218598638137337e-9,5.778818367507256,0.3990451679501916,0.26703870751933323,0.0,0.007594943376886931,0.001361809534822363
201.0,2009.0,1.0,17.0,9.0,0.0,0.0,4800.0,0.008418396001275141,5.966120802629462,0.39096693653030457,0.26928919738381296,0.0,0.007414094055391729,0.0013698985235042114
202.0,2009.0,1.0,18.0,9.0,0.0,0.0,4824.0,12.154330560879885,6.137532030479406,0.41624181597390475,0.3033725501878948,0.0,0.007278205648248104,0.0013617199857381755
203.0,2009.0,1.0,19.0,9.0,0.0,0.0,4848.0,12.054728210796952,3.472265125856552,0.2742775121936347,0.19189314563918458,0.0,0.007101642716051515,0.0013526137158666187
204.0,2009.0,1.0,20.0,9.0,0.0,0.0,4872.0,0.10802074423850172,4.972457601648671,0.3860521185861501,0.2757798157823217,0.0,0.006911055354862583,0.0013570684606382655
205.0,2009.0,1.0,21.0,9.0,0.0,0.0,4896.0,9.612222129362635e-10,3.2979386931692716,0.25789477872609723,0.17745565462585944,0.0,0.006719209306339735,0.0013623725444146485
206.0,2009.0,1.0,22.0,9.0,0.0,0.0,4920.0,0.0,6.026770900730412,0.42793147500509576,0.31493328859502867,0.0,0.006558243518796303,0.0013705830485323694
207.0,2009.0,1.0,23.0,9.0,0.0,0.0,4944.0,1.4375700629898347e-9,5.310174278343311,0.35759410854547014,0.26956017640902985,0.0,0.006394173203815967,0.0013779344178891653
208.0,2009.0,1.0,24.0,9.0,0.0,0.0,4968.0,0.0,6.300177245829673,0.4036761733023013,0.3105727240086864,0.0,0.00623744675499438,0.0013862332569673159
209.0,2009.0,1.0,25.0,9.0,0.0,0.0,4992.0,1.780335878720507e-9,6.4918204028599575,0.3973957993639772,0.3102679322067132,0.0,0.006084646482193534,0.001394400094412996
210.0,2009.0,1.0,26.0,9.0,0.0,0.0,5016.0,0.0,6.130115826879205,0.3673021515405992,0.28481333944237264,0.0,0.005935771983800464,0.001401944245686821
211.0,2009.0,1.0,27.0,9.0,0.0,0.0,5040.0,0.21381916849065874,5.946902283174154,0.349386329272221,0.26918237486108154,0.0,0.005791451577067619,0.0014089828902933126
212.0,2009.0,1.0,28.0,9.0,0.0,0.0,5064.0,28.44072026763115,1.5360806252364227,0.13289507102589937,0.086461156283697,0.0,0.005698449619671919,0.0013939640720889482
213.0,2009.0,1.0,29.0,9.0,0.0,0.0,5088.0,0.23198933517562637,4.7255394271105615,0.4375886146918049,0.280695709084938,0.0,0.005544195106622851,0.0013973019550283902
214.0,2009.0,1.0,30.0,9.0,0.0,0.0,5112.0,9.15179043659009e-11,3.8156667722477096,0.29987172407763296,0.21723615816567587,0.0,0.005380879151417162,0.0014031651776865014
215.0,2009.0,1.0,31.0,9.0,0.0,0.0,5136.0,0.0,6.0718204626293755,0.4230712796450007,0.3339666089183879,0.0,0.005269325891688936,0.0014084961290838159
216.0,2009.0,2.0,1.0,9.0,0.0,0.0,5160.0,0.0,6.210087419352931,0.40507292813776985,0.3297336552792345,0.0,0.005124787121616237,0.0014167500606784755
217.0,2009.0,2.0,2.0,9.0,0.0,0.0,5184.0,1.29091404232895e-9,4.613910302771387,0.30464704289590827,0.2393222649832225,0.0,0.005003529995050826,0.0014229469942755452
218.0,2009.0,2.0,3.0,9.0,0.0,0.0,5208.0,0.0,2.427717814035418,0.18293602282878396,0.13307428925887166,0.0,0.004839522168822441,0.0014301557791333668
219.0,2009.0,2.0,4.0,9.0,0.0,0.0,5232.0,0.1457899756178449,6.021923642390561,0.4136152225643457,0.3217404378635038,0.0,0.0047768907045053766,0.0014377225905663942
220.0,2009.0,2.0,5.0,9.0,0.0,0.0,5256.0,20.513872550058636,1.746561101333441,0.14699196536136583,0.10682422674308611,0.0,0.004704794154420711,0.0014255217509261502
221.0,2009.0,2.0,6.0,9.0,0.0,0.0,5280.0,0.13654159945019728,4.764648242119733,0.4245120482245852,0.30116106632578976,0.0,0.00458236792960065,0.001428999883348729
222.0,2009.0,2.0,7.0,9.0,0.0,0.0,5304.0,8.884626367944293e-10,6.475394510077194,0.4715015070122206,0.38944631914208827,0.0,0.004473767796866923,0.001433790421456103
223.0,2009.0,2.0,8.0,9.0,0.0,0.0,5328.0,0.0,5.496554538546889,0.381773604526245,0.3186473421917668,0.0,0.00434991920779737,0.0014414493935319464
224.0,2009.0,2.0,9.0,9.0,0.0,0.0,5352.0,0.0,5.156496101075959,0.3531758916633976,0.2903624063320578,0.0,0.004252086432970259,0.001448596582991597
225.0,2009.0,2.0,10.0,9.0,0.0,0.0,5376.0,0.0,4.593278663583192,0.31260155203864315,0.2524400138192746,0.0,0.004157656466844628,0.001454917192399801
226.0,2009.0,2.0,11.0,9.0,0.0,0.0,5400.0,0.0,2.9097034160469093,0.2070804541218081,0.15759862716765838,0.0,0.004024122377657591,0.0014630446270692066
227.0,2009.0,2.0,12.0,9.0,0.0,0.0,5424.0,0.17486832130657604,2.5165070587568152,0.1878196099084164,0.1350253242848254,0.0,0.00393465815301397,0.001470511101183989
228.0,2009.0,2.0,13.0,9.0,0.0,0.0,5448.0,265.20948827192115,0.001646127191861524,0.000124309473875428,8.789975066036959e-5,0.0,0.003935440684841751,0.0013695171180954022
229.0,2009.0,2.0,14.0,9.0,0.0,0.0,5472.0,2.0926699726533116,0.029530349527362887,0.01903231455779064,0.0036177046319778583,0.0,0.003844821399553666,0.0013690194796359832
230.0,2009.0,2.0,15.0,9.0,0.0,0.0,5496.0,0.0,3.0913745017448946,1.9528775213343295,0.36854660155348284,0.0,0.0037617343360665245,0.0013754258043641083
231.0,2009.0,2.0,16.0,9.0,0.0,0.0,5520.0,1.1573320080060512e-9,5.504427507202763,3.2965077999130585,0.6162916911244949,0.0,0.0036841105364828763,0.0013834161651866798
232.0,2009.0,2.0,17.0,9.0,0.0,0.0,5544.0,0.0,2.3556539292867456,1.3380271919243967,0.2504809935735395,0.0,0.003601929118403291,0.0013897935979643088
233.0,2009.0,2.0,18.0,9.0,0.0,0.0,5568.0,1.5575096767861396e-10,5.038202634762229,2.703539364958516,0.5090597094532896,0.0,0.0035320224639434628,0.0013964776169560372
234.0,2009.0,2.0,19.0,9.0,0.0,0.0,5592.0,1.2287950419886329,3.9295221815503965,1.9494522172436746,0.37375943432929404,0.0,0.003454833973975724,0.0014050910578367378
235.0,2009.0,2.0,20.0,9.0,0.0,0.0,5616.0,135.36935092174872,2.2742008314279474,1.3251461519555505,0.2635548460783923,0.0,0.0033931847858212905,0.001353871189510641
236.0,2009.0,2.0,21.0,9.0,0.0,0.0,5640.0,121.13547903007202,0.025236857279992364,0.01688327479553209,0.0033776233295625957,0.0,0.0033240666640352856,0.0013074170622953338
237.0,2009.0,2.0,22.0,9.0,0.0,0.0,5664.0,0.3258904452968636,2.466129552410507,1.7470196686631425,0.3511767854299137,0.0,0.0032546107221520515,0.0013108391593587678
238.0,2009.0,2.0,23.0,9.0,0.0,0.0,5688.0,0.3316359643793021,5.262087397063397,3.6165633600583647,0.7091209729851116,0.0,0.0031895893045401635,0.001318836025134502
239.0,2009.0,2.0,24.0,9.0,0.0,0.0,5712.0,52.67312126598881,3.52711997799031,2.4111277049448745,0.47429248085514075,0.0,0.003125617859879526,0.0012949517469152362
240.0,2009.0,2.0,25.0,9.0,0.0,0.0,5736.0,7.856530081066921,2.3468823407265518,1.6114061345028858,0.3167886080059006,0.0,0.003062127283811833,0.0012961613940877003
241.0,2009.0,2.0,26.0,9.0,0.0,0.0,5760.0,0.041881909996845934,1.8614187166573402,1.2599594798693374,0.2451364908115039,0.0,0.0030027024564418525,0.001301576869459426
242.0,2009.0,2.0,27.0,9.0,0.0,0.0,5784.0,2.631850293255411e-10,3.4495542066754297,2.285356914059548,0.43923233725737276,0.0,0.0029459598146388544,0.0013108695431971991
243.0,2009.0,2.0,28.0,9.0,0.0,0.0,5808.0,1.2478116178061782,2.9669258792880555,1.9139202932080934,0.36370053652521506,0.0,0.00288968446976412,0.0013189927611292236
244.0,2009.0,3.0,1.0,9.0,0.0,0.0,5832.0,233.7916990485155,0.02243174249747426,0.014971288510253089,0.002996579533686372,0.0,0.0028436757633159004,0.0012436887110510615
245.0,2009.0,3.0,2.0,9.0,0.0,0.0,5856.0,0.5649719629326455,2.7803477872699887,2.050211585512784,0.44512108687679586,0.0,0.0027883719257744133,0.001246924588597222
246.0,2009.0,3.0,3.0,9.0,0.0,0.0,5880.0,1.6405010683229193e-9,5.876611330312812,4.264280093112518,0.9123338223160715,0.0,0.0027370788507425914,0.0012542688591415526
247.0,2009.0,3.0,4.0,9.0,0.0,0.0,5904.0,2.497699824743904e-9,2.630544847443275,1.875678752177464,0.3900980247266119,0.0,0.0026827714272457115,0.0012618783103616655
248.0,2009.0,3.0,5.0,9.0,0.0,0.0,5928.0,0.037821737747663065,4.791704307538794,3.34655067816675,0.6828649649167886,0.0,0.002638556215515564,0.0012689066238043567
249.0,2009.0,3.0,6.0,9.0,0.0,0.0,5952.0,5.816187783628379,2.083812867324241,1.4302436863006278,0.28819779370060417,0.0,0.0025802327173494177,0.0012740708508613635
250.0,2009.0,3.0,7.0,9.0,0.0,0.0,5976.0,0.032832186311679834,3.022210660465703,2.0460883366657185,0.40830826514645935,0.0,0.0025424983281965297,0.001282482073666587
251.0,2009.0,3.0,8.0,9.0,0.0,0.0,6000.0,1.2278178473934531e-9,4.952247998679695,3.2627322361856272,0.6407868949920044,0.0,0.0025021636204343167,0.0012893686932043862
252.0,2009.0,3.0,9.0,9.0,0.0,0.0,6024.0,0.016259712572264107,5.29005737423131,3.351405750001277,0.6473858229575882,0.0,0.002459210010911761,0.0012964031564326672
253.0,2009.0,3.0,10.0,9.0,0.0,0.0,6048.0,2.919031281505795,3.702428908615275,2.2625706441068587,0.4334969840702385,0.0,0.0024136464055573015,0.001303809769743226
254.0,2009.0,3.0,11.0,9.0,0.0,0.0,6072.0,1.471710429627251,3.558375529716841,2.1086188406815154,0.402271912305487,0.0,0.002373096164490107,0.0013116173174948678
255.0,2009.0,3.0,12.0,9.0,0.0,0.0,6096.0,0.008129856888672293,2.979810070394592,1.7082227841084432,0.32520427280434916,0.0,0.0023336944577323493,0.0013187666586206286
256.0,2009.0,3.0,13.0,9.0,0.0,0.0,6120.0,0.0,3.909649615147032,2.1519793649301846,0.4098797330264361,0.0,0.002295383320145561,0.0013277869333365015
257.0,2009.0,3.0,14.0,9.0,0.0,0.0,6144.0,8.469669410260394e-10,1.8452995685324822,0.9795119897696623,0.1875695547126668,0.0,0.0022510176549701555,0.0013359202493837567
258.0,2009.0,3.0,15.0,9.0,0.0,0.0,6168.0,0.0,1.9024146249112164,0.9858046502649813,0.18979151358848867,0.0,0.0022149380904465943,0.0013441591099152494
259.0,2009.0,3.0,16.0,9.0,0.0,0.0,6192.0,3.0593128030886874e-9,3.7411177255911525,1.859078996344465,0.3607085643107837,0.0,0.002186815046613333,0.0013519801463888182
260.0,2009.0,3.0,17.0,9.0,0.0,0.0,6216.0,0.0,3.6723759348898284,1.7167102320601089,0.3386261398937904,0.0,0.0021526566611527187,0.0013591723584829582
261.0,2009.0,3.0,18.0,9.0,0.0,0.0,6240.0,0.0,4.081206827016331,1.7793376420565892,0.35972283270903915,0.0,0.002119433751417432,0.001366628271245092
262.0,2009.0,3.0,19.0,9.0,0.0,0.0,6264.0,7.594280759803951e-10,3.951636557231609,1.5928503458281398,0.3329883274926573,0.0,0.0020871789194956136,0.001373300759576469
263.0,2009.0,3.0,20.0,9.0,0.0,0.0,6288.0,0.0,4.007294838631992,1.4877718578392773,0.32379812156324306,0.0,0.0020524218142412565,0.0013827897673957313
264.0,2009.0,3.0,21.0,9.0,0.0,0.0,6312.0,0.016259716337572172,2.711828240819159,0.9378018940625452,0.2124004959116661,0.0,0.002019206898935977,0.0013906093457838975
265.0,2009.0,3.0,22.0,9.0,0.0,0.0,6336.0,2.9109014189600657,2.0482582659304853,0.6831941752870989,0.15938321364632202,0.0,0.00196582247595245,0.0013992589130923797
266.0,2009.0,3.0,23.0,9.0,0.0,0.0,6360.0,0.016259720614471007,2.7223410309227347,0.8750375953340495,0.20872153564816642,0.0,0.0019620640178033,0.0014064177511749817
267.0,2009.0,3.0,24.0,9.0,0.0,0.0,6384.0,0.0,3.108490975380846,0.9386853398470976,0.23175427093092082,0.0,0.00193449765765763,0.0014142595735880804
268.0,2009.0,3.0,25.0,9.0,0.0,0.0,6408.0,0.0,2.1826665094404234,0.6246187444983775,0.15939483027011647,0.0,0.0018964481356249507,0.001424618153075328
269.0,2009.0,3.0,26.0,9.0,0.0,0.0,6432.0,0.0,2.68277572817442,0.7339590362566923,0.19254624287916045,0.0,0.0018711537776709974,0.0014368510436986162
270.0,2009.0,3.0,27.0,9.0,0.0,0.0,6456.0,0.0,2.735091238495329,0.7152094771395241,0.19273275591918093,0.0,0.0018468100123669728,0.0014487713259221124
271.0,2009.0,3.0,28.0,9.0,0.0,0.0,6480.0,0.0,4.32206692728073,1.0804560467731221,0.2973201808762127,0.0,0.0018340804197691796,0.0014578438286365803
272.0,2009.0,3.0,29.0,9.0,0.0,0.0,6504.0,0.0,3.4728977644931547,0.8437377699691524,0.2337142752084702,0.0,0.0018006509537684678,0.001471859140582509
273.0,2009.0,3.0,30.0,9.0,0.0,0.0,6528.0,0.0,3.3353318340460874,0.8097174087456551,0.22090968487161433,0.0,0.0017787433780540596,0.0014853629016041742
274.0,2009.0,3.0,31.0,9.0,0.0,0.0,6552.0,5.848619366588537e-9,2.954642224745271,0.7367784606634018,0.1931920119085646,0.0,0.0017576890352444252,0.0014976491890495772
275.0,2009.0,4.0,1.0,9.0,0.0,0.0,6576.0,0.0,1.667576785639426,0.42718046911522833,0.10833318757400434,0.0,0.0017189440955291957,0.0015114600481160386
276.0,2009.0,4.0,2.0,9.0,0.0,0.0,6600.0,0.0,2.206250692237404,0.5641445195975621,0.14232832224308822,0.0,0.0016998808029171641,0.0015298059557484135
277.0,2009.0,4.0,3.0,9.0,0.0,0.0,6624.0,0.0,2.3365094332209537,0.5923615749049986,0.1461710157793732,0.0,0.0016831583713070586,0.0015482520594646636
278.0,2009.0,4.0,4.0,9.0,0.0,0.0,6648.0,0.0,2.455664922961091,0.6108609876453102,0.15229943489219977,0.0,0.0016809994263553563,0.0015585018126521985
279.0,2009.0,4.0,5.0,9.0,0.0,0.0,6672.0,0.0,3.1700570421908196,0.7593563944921016,0.1943277440347373,0.0,0.0016635110140725828,0.001571173767159964
280.0,2009.0,4.0,6.0,9.0,0.0,0.0,6696.0,2.488036443537567e-9,4.048645065104779,0.9010670931408526,0.244182151708074,0.0,0.001646497042855799,0.0015862188198728392
281.0,2009.0,4.0,7.0,9.0,0.0,0.0,6720.0,0.08344204153672763,3.6763632485260587,0.7423360479714347,0.2182753121382035,0.0,0.0016303401420572072,0.001598300897353546
282.0,2009.0,4.0,8.0,9.0,0.0,0.0,6744.0,20.6855545234788,1.8958704177454138,0.3333525741315384,0.12623410108825794,0.0,0.0016284191901689837,0.0015878326816102432
283.0,2009.0,4.0,9.0,9.0,0.0,0.0,6768.0,2.948910019801474,3.2196610060212834,0.549460723840582,0.22309644442461263,0.0,0.001604146644552884,0.001589417615124203
284.0,2009.0,4.0,10.0,9.0,0.0,0.0,6792.0,0.025054916166027397,2.098012398918172,0.30399190142634325,0.14088867483597767,0.0,0.0015852830417060204,0.0015937907617936788
285.0,2009.0,4.0,11.0,9.0,0.0,0.0,6816.0,0.0,2.7649245187202496,0.3596868231233543,0.1811273192555518,0.0,0.0015687725193913593,0.0015997569013592244
286.0,2009.0,4.0,12.0,9.0,0.0,0.0,6840.0,1.4000534065417014e-9,2.92837388830128,0.37691902595577176,0.1880645234685545,0.0,0.0015543200979095673,0.0016060815798618015
287.0,2009.0,4.0,13.0,9.0,0.0,0.0,6864.0,1.410853656125255e-9,2.74743169087526,0.3862300724144916,0.17378625118024615,0.0,0.0015259148226078878,0.0016188445187363112
288.0,2009.0,4.0,14.0,9.0,0.0,0.0,6888.0,0.0,2.9220061027990596,0.41743575089060414,0.18231460571493585,0.0,0.0015125644884221856,0.0016326397245571118
289.0,2009.0,4.0,15.0,9.0,0.0,0.0,6912.0,2.8353497327771038e-9,2.4870769355902667,0.35127438230767893,0.15341119077118037,0.0,0.0014994262319021345,0.0016442445311486019
290.0,2009.0,4.0,16.0,9.0,0.0,0.0,6936.0,0.0,2.27552554652209,0.3150465212243603,0.13908198932161042,0.0,0.0014864727332906114,0.0016546509561917932
291.0,2009.0,4.0,17.0,9.0,0.0,0.0,6960.0,1.425064510840457e-9,2.0992498146372327,0.28159791498165987,0.1272990369967033,0.0,0.00147367639678464,0.0016639507453798507
292.0,2009.0,4.0,18.0,9.0,0.0,0.0,6984.0,1.4352963262354024e-9,1.9254091428613265,0.2467852382889646,0.11597261911846601,0.0,0.0014344091865439168,0.001679875523301162
293.0,2009.0,4.0,19.0,9.0,0.0,0.0,7008.0,0.0,1.973735647786043,0.24272883495609676,0.11810422989545089,0.0,0.001421383830376044,0.0016957800199424713
294.0,2009.0,4.0,20.0,9.0,0.0,0.0,7032.0,1.439843799744267e-9,1.7272582235430036,0.2039732286196454,0.10276651380017654,0.0,0.0014092148098825419,0.0017091390454739962
295.0,2009.0,4.0,21.0,9.0,0.0,0.0,7056.0,1.4500756151392125e-9,1.3781320495279488,0.15863043244024766,0.08167950432053317,0.0,0.0013970837484720278,0.001719522765792932
296.0,2009.0,4.0,22.0,9.0,0.0,0.0,7080.0,0.0,1.787191761107124,0.19956153817855693,0.10538370472453096,0.0,0.0013849824627811813,0.0017325940539719851
297.0,2009.0,4.0,23.0,9.0,0.0,0.0,7104.0,2.914362084993627e-9,1.7204052359729758,0.18425714813110972,0.10086070407608361,0.0,0.0013729042817516302,0.0017446580695411368
298.0,2009.0,4.0,24.0,9.0,0.0,0.0,7128.0,0.0,1.3341682475212338,0.14018477359758208,0.07791132236576459,0.0,0.0013608431876690474,0.0017538290727508211
299.0,2009.0,4.0,25.0,9.0,0.0,0.0,7152.0,1.4642864698544145e-9,1.619062159786381,0.1670315858793856,0.09412267966217769,0.0,0.0013487967506193854,0.0017647623432839787
300.0,2009.0,4.0,26.0,9.0,0.0,0.0,7176.0,1.47451828524936e-9,1.3776145582056643,0.13933332250132935,0.07974959917901003,0.0,0.0013370863033657088,0.0017737978199656803
301.0,2009.0,4.0,27.0,9.0,0.0,0.0,7200.0,0.08769883039349224,2.263596748484929,0.21793690513101183,0.1300540925881819,0.0,0.0013523831256634367,0.0017808579690202254
