-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-1.4895376314216222e-6,-2.1330453427890666e-7,2.946292119675731e-7,4.3175681607436387e-7,6.869242276393929e-7,5.698941062144351e-7,-3.1029229877080166e-7,-4.72428438086034e-6,-2.5826876111706217e-5,-0.00013149595753509343,-0.00018108883516777878,-0.00017596173190455604,-0.00018028259701480132,-0.00019408101034530952,-0.0002503082316300135,-0.0003503310834176906,-0.0003342358773159872,-5.678014726517836e-5,-3.1479992607165963e-6,2.813954593665172e-5,-1.9061593068958194e-5,-4.5088057479495804e-7,-3.8386733771621014e-6,-4.617204367152893e-5,-3.795505331822625e-5,2.3360769248368593e-5,2.7389941128849055e-5,2.760103207774013e-5,2.7611956024857973e-5,2.7612520978249655e-5,2.7612550196229616e-5,2.7612551750522267e-5
6852.326521648569,0.0,-2.3913669883645805e-6,-1.0182104001466776e-6,-2.90570780468658e-7,-4.593111343203263e-9,4.2125281245559687e-7,1.1239294912774918e-7,-1.622734317250158e-6,-7.685868475030332e-6,-2.2563260547726956e-5,-4.565494476285526e-5,-6.588280550177051e-5,-8.237530574971226e-5,-9.588829188430824e-5,-0.00010677575035018192,-0.00012040177125652104,-0.0001196862787483793,-9.562329994569655e-5,-5.086772479934958e-5,-8.304398247612526e-6,1.5959043586436026e-5,-1.3713212194715879e-5,-3.085378237272946e-6,-8.50697268035331e-6,-3.6667098084535936e-5,-3.399204123582142e-5,1.768735839636646e-5,2.691442594397177e-5,2.7568887929853065e-5,2.760994258702711e-5,2.761240034132465e-5,2.761254318705698e-5,2.7612551566697978e-5
10283.410123126752,0.0,-2.877772939903692e-6,-1.630827903818593e-6,-8.515878609164779e-7,-4.81014745187147e-7,5.1492159600578934e-8,-4.6234538395380806e-7,-2.7131004521668425e-6,-8.271362481574242e-6,-1.5027671745900313e-5,-2.4666541247450827e-5,-3.360869763273256e-5,-4.1546174384209674e-5,-4.826094343418152e-5,-5.3594403631765275e-5,-5.942107124786325e-5,-5.8831954176506334e-5,-5.215224256906401e-5,-4.2737600309043246e-5,-1.1303962529005874e-5,7.629005679297299e-6,-1.0475644297433572e-5,-5.132225394078107e-6,-1.1508748293076492e-5,-2.9719191867096543e-5,-2.707266631373346e-5,8.816841519103773e-6,2.5907735723606e-5,2.7487028276682966e-5,2.7603924085198667e-5,2.7611984834761434e-5,2.7612515816539044e-5,2.7612550758088898e-5
13883.410123126752,0.0,-3.1847889465278014e-6,-2.1000882819205823e-6,-1.3568557515800628e-6,-9.682606406524185e-7,-3.9435216958585893e-7,-1.0693494725423683e-6,-3.4960906077788915e-6,-8.09037439596386e-6,-1.1805554366219028e-5,-1.6748764711271502e-5,-2.1381831486495905e-5,-2.5601081721020807e-5,-2.9321404734137124e-5,-3.247916428404974e-5,-3.6593963350022895e-5,-3.8319442421059955e-5,-3.7978186142648416e-5,-3.622497949249777e-5,-1.3036353271977705e-5,1.838281884371021e-6,-8.679424488871324e-6,-6.707775592464359e-6,-1.3055776621540524e-5,-2.4110544111823337e-5,-2.007696569722225e-5,-1.0908542767196931e-6,2.4080730643754307e-5,2.7309859176791753e-5,2.7588914939987614e-5,2.761080651031261e-5,2.761242849718234e-5,2.7612547860071253e-5
17483.410123126752,0.0,-3.3966587002651456e-6,-2.4621042593778974e-6,-1.7909951401689776e-6,-1.427679832572895e-6,-8.615344521335782e-7,-1.6324641361748972e-6,-4.018249410320825e-6,-7.771503945009248e-6,-1.036057127592151e-5,-1.3563826226197172e-5,-1.6581311572709747e-5,-1.938056276326957e-5,-2.1934644675601992e-5,-2.4223526324190673e-5,-2.75663437082459e-5,-2.98682198876663e-5,-3.12388259417196e-5,-3.145066749514675e-5,-1.3997731818386625e-5,-2.1002480584659637e-6,-7.86298941776491e-6,-7.84946377018277e-6,-1.358679032697513e-5,-2.0145531514241492e-5,-1.6209223678969613e-5,-6.6456902750783905e-6,2.144366981267606e-5,2.699823055425554e-5,2.7558850472717383e-5,2.7608164349601047e-5,2.761221160068958e-5,2.7612539890914628e-5
21083.410123126752,0.0,-3.557906677759797e-6,-2.756580823359124e-6,-2.169698310071671e-6,-1.853931152821484e-6,-1.3240696679544907e-6,-2.1356881807176673e-6,-4.375849469014366e-6,-7.4918077849967175e-6,-9.607686459030486e-6,-1.2076257123434854e-5,-1.4402569929949136e-5,-1.657831866103465e-5,-1.859661956951804e-5,-2.0452534179485137e-5,-2.3263277372924953e-5,-2.5492857922556065e-5,-2.717547597074486e-5,-2.7903153248967492e-5,-1.4516931870976456e-5,-4.83907499033495e-6,-7.634666494317293e-6,-8.66353075701738e-6,-1.3569667779581965e-5,-1.746594146754842e-5,-1.423613928437245e-5,-8.480031059051601e-6,1.7908573374848426e-5,2.6495515719405416e-5,2.7504746373070336e-5,2.7602926057378057e-5,2.7611741263893417e-5,2.7612520964096412e-5
24683.410123126752,0.0,-3.688996463573735e-6,-3.0060278612474275e-6,-2.50498005727046e-6,-2.24619833461637e-6,-1.7660499263935073e-6,-2.5789548990470355e-6,-4.635436233040328e-6,-7.2827373517732905e-6,-9.157994865580248e-6,-1.1250217878066196e-5,-1.3216706157642823e-5,-1.5057766547409185e-5,-1.677376454974074e-5,-1.836536196972744e-5,-2.07715494474076e-5,-2.2771521785737812e-5,-2.437963655418381e-5,-2.5209959527796802e-5,-1.4771322504633375e-5,-6.781519265498962e-6,-7.743938891115021e-6,-9.235599252262628e-6,-1.3286039826490151e-5,-1.557602232300083e-5,-1.2821446121042787e-5,-8.284017516442665e-6,1.3387376592900004e-5,2.5719562446098724e-5,2.7413571449423395e-5,2.7593366154820228e-5,2.761081418551043e-5,2.7612480515000568e-5
28283.410123126752,0.0,-3.800255471677872e-6,-3.22329917753634e-6,-2.8050803279082602e-6,-2.60555403446729e-6,-2.179141915082682e-6,-2.968583207469452e-6,-4.8380806266277845e-6,-7.138313903690649e-6,-8.865648174251459e-6,-1.0724906483055367e-5,-1.2465688887973004e-5,-1.4091776857195637e-5,-1.5606535017912903e-5,-1.701305456430157e-5,-1.9102464027228288e-5,-2.086419765945255e-5,-2.2309645898881684e-5,-2.3121913604914903e-5,-1.4863273361665997e-5,-8.184122331293424e-6,-8.031837906277968e-6,-9.631096182947538e-6,-1.2881042086176835e-5,-1.4124710207009043e-5,-1.15056211319064e-5,-7.144953310947419e-6,8.30261131185439e-6,2.45745837952173e-5,2.7267197334761103e-5,2.7576937476563834e-5,2.760911132621215e-5,2.761240066801033e-5
