∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305989.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
309589.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
313189.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
316789.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
320389.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
323989.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
327589.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
331189.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
334789.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
338389.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
341989.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
345589.2901439018,3600.0,0.0,0.0,0.0,0.0,0.0
349189.2901439018,3600.0,0.06604560457337438,0.06604560457337438,0.0,0.06604560457337438,0.0
352747.1947545942,3557.9046106923947,0.13151369202426277,0.06546808745088839,0.0,0.06546808745088839,0.0
356310.27987344225,3563.0851188481024,0.19707710467301087,0.0655634126487481,0.0,0.0655634126487481,0.0
359883.99613530084,3573.7162618586144,0.2628361382493747,0.06575903357636381,0.0,0.06575903357636381,0.0
363473.51022005273,3589.514084751914,0.32888586350072213,0.06604972525134745,0.0,0.06604972525134745,0.0
367073.51022005273,3600.0,0.3951285373809901,0.06624267388026794,0.0,0.06624267388026794,0.0
370673.51022005273,3600.0,0.4613712112612589,0.06624267388026883,0.0,0.06624267388026883,0.0
374273.51022005273,3600.0,0.5276138851415269,0.06624267388026794,0.0,0.06624267388026794,0.0
377873.51022005273,3600.0,0.5938565590217957,0.06624267388026883,0.0,0.06624267388026883,0.0
381473.51022005273,3600.0,0.6600992329020636,0.06624267388026794,0.0,0.06624267388026794,0.0
385073.51022005273,3600.0,0.7263419067823325,0.06624267388026883,0.0,0.06624267388026883,0.0
388673.51022005273,3600.0,0.7925845806626013,0.06624267388026883,0.0,0.06624267388026883,0.0
392273.51022005273,3600.0,0.8588272545428692,0.06624267388026794,0.0,0.06624267388026794,0.0
395873.51022005273,3600.0,0.9250699284231381,0.06624267388026883,0.0,0.06624267388026883,0.0
399473.51022005273,3600.0,0.991312602303406,0.06624267388026794,0.0,0.06624267388026794,0.0
403073.51022005273,3600.0,1.0575552761836748,0.06624267388026883,0.0,0.06624267388026883,0.0
406673.51022005273,3600.0,1.1237979500639437,0.06624267388026883,0.0,0.06624267388026883,0.0
410273.51022005273,3600.0,1.1900406239442116,0.06624267388026794,0.0,0.06624267388026794,0.0
413873.51022005273,3600.0,1.2562832978244804,0.06624267388026883,0.0,0.06624267388026883,0.0
417473.51022005273,3600.0,1.3225259717047484,0.06624267388026794,0.0,0.06624267388026794,0.0
421073.51022005273,3600.0,1.3887686455850172,0.06624267388026883,0.0,0.06624267388026883,0.0
424673.51022005273,3600.0,1.455011319465286,0.06624267388026883,0.0,0.06624267388026883,0.0
428273.51022005273,3600.0,1.521253993345554,0.06624267388026794,0.0,0.06624267388026794,0.0
431873.51022005273,3600.0,1.5874966672258228,0.06624267388026883,0.0,0.06624267388026883,0.0
435473.51022005273,3600.0,2.0977815607541785,0.5102848935283557,0.049316275771272955,0.46096861775708275,0.0
438883.40481774294,3409.894597690176,2.5964359599637277,0.4986543992095491,0.12973074364413323,0.41823993133668885,0.0
442268.4758068143,3385.0709890713724,3.09146021715938,0.49502425719565224,0.22250787993564303,0.4022471209041425,0.0
445632.78842393996,3364.3126171256217,3.5834488223151766,0.4919886051557967,0.32237954472547237,0.39211694036596734,0.0
449006.2253097106,3373.436885770627,4.076771737540994,0.49332291522581784,0.4290828774726774,0.3866195824786128,0.0
452394.86205454165,3388.636744831073,4.57231744187969,0.4955457043386957,0.5415259863602786,0.3831025954510945,0.0
455809.1326481163,3414.2705935746626,5.071611775707808,0.49929433382811794,0.6594773302908566,0.3813429898975399,0.0
459247.72251523996,3438.5898671236396,5.574462498859205,0.502850723151397,0.7820089783321846,0.3803190751100691,0.0
462717.0075966376,3469.285081397644,6.081802012849707,0.5073395139905017,0.9089952739443914,0.38035321837829494,0.0
466204.3658972378,3487.358300600208,6.591784508904624,0.5099824960549171,1.0388422727269306,0.38013549727237783,0.0
469702.92744412547,3498.5615468876867,7.103405339484738,0.5116208305801138,1.1705049898873863,0.37995811341965813,0.0
473216.0106923019,3513.0832481764523,7.617149787092941,0.5137444476082038,1.3038184993799524,0.38043093811563766,0.0
476736.55918275315,3520.548490451238,8.131985932932523,0.5148361458395811,1.4377743497377842,0.3808802954817494,0.0
480269.0543849526,3532.4952021994654,8.6485691358141,0.5165832028815771,1.5723145930892533,0.38204295953010803,0.0
483809.87013994966,3540.8157549970692,9.166369115384072,0.5177999795699719,1.7066944893086988,0.38342008335052635,0.0
487351.85723541124,3541.987095461578,9.684340388833931,0.5179712734498594,1.8398566558163592,0.3848091069421993,0.0
490899.4020111947,3547.5447757834577,10.203124403458759,0.5187840146248277,1.9717112369555194,0.38692943348566744,0.0
494457.16792001255,3557.765908817878,10.723403130839813,0.5202787273810543,2.1027351804071603,0.38925478392941315,0.0
498023.84029339586,3566.672373383289,11.244984317170761,0.5215811863309483,2.234952902365909,0.3893634643721997,0.0
501601.8141576644,3577.9738642685616,11.768218205069488,0.5232338878987264,2.371840488828186,0.3863463014364492,0.0
505189.3361471789,3587.521989514475,12.292848386760198,0.5246301816907106,2.5157462782006257,0.38072439231827104,0.0
508787.69052314304,3598.3543759641484,12.819062669367327,0.5262142826071283,2.668461119268986,0.373499441538768,0.0
512387.69052314304,3600.0,13.345517603889448,0.5264549345221212,2.830341494368423,0.36457455942268435,0.0
515987.69052314304,3600.0,13.871972538411583,0.5264549345221354,3.0019673011824626,0.3548291277080957,0.0
519587.69052314304,3600.0,14.225892832593253,0.3539202941816697,3.01121715774877,0.3446704376153624,0.0
523187.69052314304,3600.0,14.229379289113266,0.003486456520013448,2.679657503451671,0.3350461108171121,0.0
526787.690523143,3600.0,14.23286574563328,0.003486456520013448,2.35621376562685,0.32693019434483483,0.0
530387.690523143,3600.0,14.236352202153295,0.003486456520015224,2.040725788084856,0.31897443406200887,0.0
533987.690523143,3600.0,14.239838658673309,0.003486456520013448,1.7330321279911833,0.3111801166136863,0.0
537587.690523143,3600.0,14.243325115193322,0.003486456520013448,1.432950604207007,0.30356798030418974,0.0
541187.690523143,3600.0,14.246811571713337,0.003486456520015224,1.1402655361410736,0.29617152458594864,0.0
544787.690523143,3600.0,14.25029802823335,0.003486456520013448,0.8547270086813463,0.28902498397974075,0.0
548387.690523143,3600.0,14.253784484753364,0.003486456520013448,0.5760543929871653,0.28215907221419445,0.0
551987.690523143,3600.0,14.25727094127338,0.003486456520015224,0.3039471871398199,0.27559366236736066,0.0
555587.690523143,3600.0,14.260757397793393,0.003486456520013448,0.03809066527396171,0.2693429783858716,0.0
559187.690523143,3600.0,14.264243854313408,0.003486456520015224,0.0,0.041577121793976934,0.0
562787.690523143,3600.0,14.267730310833421,0.003486456520013448,0.0,0.003486456520013448,0.0
566387.690523143,3600.0,14.271216767353435,0.003486456520013448,0.0,0.003486456520013448,0.0
569987.690523143,3600.0,14.27470322387345,0.003486456520015224,0.0,0.0034864565200152238,0.0
573587.690523143,3600.0,14.278189680393464,0.003486456520013448,0.0,0.003486456520013448,0.0
577187.690523143,3600.0,14.281676136913479,0.003486456520015224,0.0,0.0034864565200152238,0.0
580787.690523143,3600.0,14.285162593433492,0.003486456520013448,0.0,0.003486456520013448,0.0
584387.690523143,3600.0,14.288649049953506,0.003486456520013448,0.0,0.003486456520013448,0.0
587987.690523143,3600.0,14.292135506473521,0.003486456520015224,0.0,0.0034864565200152238,0.0
591587.690523143,3600.0,14.295621962993534,0.003486456520013448,0.0,0.003486456520013448,0.0
595187.690523143,3600.0,14.299108419513548,0.003486456520013448,0.0,0.003486456520013448,0.0
598787.690523143,3600.0,14.302594876033563,0.003486456520015224,0.0,0.0034864565200152238,0.0
602387.690523143,3600.0,14.306081332553577,0.003486456520013448,0.0,0.003486456520013448,0.0
605987.690523143,3600.0,14.30956778907359,0.003486456520013448,0.0,0.003486456520013448,0.0
609587.690523143,3600.0,14.313054245593605,0.003486456520015224,0.0,0.0034864565200152238,0.0
613187.690523143,3600.0,14.316540702113619,0.003486456520013448,0.0,0.003486456520013448,0.0
616787.690523143,3600.0,14.320027158633634,0.003486456520015224,0.0,0.0034864565200152238,0.0
620387.690523143,3600.0,14.323513615153647,0.003486456520013448,0.0,0.003486456520013448,0.0
623987.690523143,3600.0,14.32700007167366,0.003486456520013448,0.0,0.003486456520013448,0.0
627587.690523143,3600.0,14.330486528193676,0.003486456520015224,0.0,0.0034864565200152238,0.0
631187.690523143,3600.0,14.33397298471369,0.003486456520013448,0.0,0.003486456520013448,0.0
634787.690523143,3600.0,14.337459441233705,0.003486456520015224,0.0,0.0034864565200152238,0.0
638387.690523143,3600.0,14.340945897753718,0.003486456520013448,0.0,0.003486456520013448,0.0
641987.690523143,3600.0,14.344432354273732,0.003486456520013448,0.0,0.003486456520013448,0.0
645587.690523143,3600.0,14.347918810793747,0.003486456520015224,0.0,0.0034864565200152238,0.0
649187.690523143,3600.0,14.35140526731376,0.003486456520013448,0.0,0.003486456520013448,0.0
652787.690523143,3600.0,14.354891723833774,0.003486456520013448,0.0,0.003486456520013448,0.0
656387.690523143,3600.0,14.358378180353789,0.003486456520015224,0.0,0.0034864565200152238,0.0
659987.690523143,3600.0,14.361864636873802,0.003486456520013448,0.0,0.003486456520013448,0.0
663587.690523143,3600.0,14.365351093393816,0.003486456520013448,0.0,0.003486456520013448,0.0
667187.690523143,3600.0,14.368837549913831,0.003486456520015224,0.0,0.0034864565200152238,0.0
670787.690523143,3600.0,14.372324006433844,0.003486456520013448,0.0,0.003486456520013448,0.0
674387.690523143,3600.0,14.37581046295386,0.003486456520015224,0.0,0.0034864565200152238,0.0
677987.690523143,3600.0,14.379296919473873,0.003486456520013448,0.0,0.003486456520013448,0.0
681587.690523143,3600.0,14.382783375993887,0.003486456520013448,0.0,0.003486456520013448,0.0
685187.690523143,3600.0,14.386269832513902,0.003486456520015224,0.0,0.0034864565200152238,0.0
688787.690523143,3600.0,14.389756289033915,0.003486456520013448,0.0,0.003486456520013448,0.0
692387.690523143,3600.0,14.4231487498796,0.03339246084568437,0.0,0.03339246084568437,0.0
695987.690523143,3600.0,14.517283075919982,0.09413432604038263,0.0,0.09413432604038263,0.0
699587.690523143,3600.0,14.611417401960361,0.09413432604037908,0.0,0.09413432604037908,0.0
703187.690523143,3600.0,14.705551728000744,0.09413432604038263,0.0,0.09413432604038263,0.0
706787.690523143,3600.0,14.799686054041127,0.09413432604038263,0.0,0.09413432604038263,0.0
710387.690523143,3600.0,14.893820380081506,0.09413432604037908,0.0,0.09413432604037908,0.0
713987.690523143,3600.0,14.987954706121888,0.09413432604038263,0.0,0.09413432604038263,0.0
717587.690523143,3600.0,15.082089032162271,0.09413432604038263,0.0,0.09413432604038263,0.0
721187.690523143,3600.0,15.17622335820265,0.09413432604037908,0.0,0.09413432604037908,0.0
724787.690523143,3600.0,15.270357684243033,0.09413432604038263,0.0,0.09413432604038263,0.0
728387.690523143,3600.0,15.364492010283415,0.09413432604038263,0.0,0.09413432604038263,0.0
731987.690523143,3600.0,15.458626336323794,0.09413432604037908,0.0,0.09413432604037908,0.0
735587.690523143,3600.0,15.552760662364177,0.09413432604038263,0.0,0.09413432604038263,0.0
739187.690523143,3600.0,15.64689498840456,0.09413432604038263,0.0,0.09413432604038263,0.0
742787.690523143,3600.0,15.741029314444942,0.09413432604038263,0.0,0.09413432604038263,0.0
746387.690523143,3600.0,15.835163640485321,0.09413432604037908,0.0,0.09413432604037908,0.0
749987.690523143,3600.0,15.929297966525704,0.09413432604038263,0.0,0.09413432604038263,0.0
753587.690523143,3600.0,16.023432292566085,0.09413432604038086,0.0,0.09413432604038086,0.0
757187.690523143,3600.0,16.117566618606464,0.09413432604037908,0.0,0.09413432604037908,0.0
760787.690523143,3600.0,16.211700944646847,0.09413432604038263,0.0,0.09413432604038263,0.0
764387.690523143,3600.0,16.30583527068723,0.09413432604038263,0.0,0.09413432604038263,0.0
767987.690523143,3600.0,16.39996959672761,0.09413432604037908,0.0,0.09413432604037908,0.0
771587.690523143,3600.0,16.49410392276799,0.09413432604038263,0.0,0.09413432604038263,0.0
775187.690523143,3600.0,16.588238248808373,0.09413432604038263,0.0,0.09413432604038263,0.0
778787.690523143,3600.0,17.16386599940455,0.5756277505961762,0.17932887103116085,0.39629887956501536,0.0
782258.4547534452,3470.7642303021526,18.661679605628308,1.4978136062237581,1.2978651070838798,0.37927737017103924,0.0
785710.5225717619,3452.0678183166483,20.151424746695227,1.4897451410669191,2.4111124437062688,0.3764978044445302,0.0
789222.7656585943,3512.2430868324873,21.667138616826037,1.51571387013081,3.5445302734705333,0.3822960403665454,0.0
792789.5904749997,3566.8248164053975,23.20640731574406,1.539268698918022,4.694079591190636,0.38971938119791893,0.0
796389.5904749997,3600.0,24.75999281582739,1.5535855000833294,5.8589807499460385,0.3886843413279273,0.0
799989.5904749997,3600.0,26.313578315910718,1.5535855000833294,7.034591994588964,0.377974255440404,0.0
803589.5904749997,3600.0,27.867163815994047,1.5535855000833294,8.223959070898948,0.36421842377334634,0.0
807189.5904749997,3600.0,29.420749316077377,1.5535855000833294,9.428381156717435,0.3491634142648419,0.0
810789.5904749997,3600.0,30.974334816160706,1.5535855000833294,10.648261488470947,0.3337051683298178,0.0
814389.5904749997,3600.0,32.527920316244035,1.5535855000833294,11.88347289720507,0.3183740913492059,0.0
817989.5904749997,3600.0,34.081505816327365,1.5535855000833294,13.133551340094614,0.30350705719378546,0.0
821589.5904749997,3600.0,35.635091316410694,1.5535855000833294,14.397812309020894,0.2893245311570496,0.0
825189.5904749997,3600.0,37.188676816494024,1.5535855000833294,15.67542806400614,0.2759697450980845,0.0
828789.5904749997,3600.0,38.74226231657735,1.5535855000833294,16.965483091976107,0.2635304721133629,0.0
832389.5904749997,3600.0,40.29584781666074,1.5535855000833863,18.26701636546101,0.25205222659848303,0.0
835989.5904749997,3600.0,41.84943331674407,1.5535855000833294,19.5790547321264,0.24154713341793865,0.0
839589.5904749997,3600.0,43.4030188168274,1.5535855000833294,20.900639619607507,0.23200061260222427,0.0
843189.5904749997,3600.0,44.95660431691073,1.5535855000833294,22.23084596382612,0.2233791558647162,0.0
846789.5904749997,3600.0,46.51018981699406,1.5535855000833294,23.568803176335333,0.21562828757411623,0.0
850389.5904749997,3600.0,48.063775317077386,1.5535855000833294,24.913703636682747,0.208685039735915,0.0
853989.5904749997,3600.0,49.617360817160716,1.5535855000833294,26.264809852958944,0.20247928380713276,0.0
857589.5904749997,3600.0,51.170946317244045,1.5535855000833294,27.62145763355218,0.1969377194900943,0.0
861189.5904749997,3600.0,52.724531817327374,1.5535855000833294,28.983055944655504,0.19198718898000422,0.0
864789.5904749997,3600.0,54.06988063195203,1.345348814624657,30.142176803090763,0.18622795618939847,0.0
868389.5904749997,3600.0,54.67404729861869,0.6041666666666572,30.573715552608093,0.17262791714932746,0.0
871989.5904749997,3600.0,55.278213965285374,0.6041666666666856,31.008490446757477,0.16939177251730086,0.0
875589.5904749997,3600.0,55.88238063195203,0.6041666666666572,31.44616541407211,0.1664916993520258,0.0
879189.5904749997,3600.0,56.48654729861869,0.6041666666666572,31.886475196129517,0.16385688460925252,0.0
882789.5904749997,3600.0,57.090713965285374,0.6041666666666856,32.329201050643185,0.16144081215301753,0.0
886389.5904749997,3600.0,57.69488063195203,0.6041666666666572,32.77415855517829,0.15920916213155323,0.0
889989.5904749997,3600.0,58.29904729861869,0.6041666666666572,33.22118949745686,0.15713572438808399,0.0
893589.5904749997,3600.0,58.903213965285374,0.6041666666666856,33.67015623834411,0.15519992577943498,0.0
897189.5904749997,3600.0,59.50738063195203,0.6041666666666572,34.12093765235631,0.15338525265445924,0.0
900789.5904749997,3600.0,60.11154729861869,0.6041666666666572,34.573426118089124,0.1516782009338442,0.0
904389.5904749997,3600.0,60.715713965285374,0.6041666666666856,35.027525232093836,0.15006755266197302,0.0
907989.5904749997,3600.0,61.31988063195203,0.6041666666666572,35.483148035932174,0.1485438628283191,0.0
911589.5904749997,3600.0,61.92404729861869,0.6041666666666572,35.94021561637268,0.14709908622614876,0.0
915189.5904749997,3600.0,62.528213965285374,0.6041666666666856,36.39865598277586,0.14572630026351163,0.0
918789.5904749997,3600.0,63.13238063195203,0.6041666666666572,36.858403154291544,0.14441949515097008,0.0
922389.5904749997,3600.0,63.73654729861869,0.6041666666666572,37.31939640853346,0.14317341242474413,0.0
925989.5904749997,3600.0,64.34071396528537,0.6041666666666856,37.781579656390925,0.14198341880921816,0.0
929589.5904749997,3600.0,64.94488063195203,0.6041666666666572,38.24490091669933,0.1408454063582525,0.0
933189.5904749997,3600.0,65.54904729861869,0.6041666666666572,38.70931135362282,0.13975622974316337,0.0
936789.5904749997,3600.0,66.15321396528537,0.6041666666666856,39.174765973022865,0.13871204726664388,0.0
940389.5904749997,3600.0,66.75738063195203,0.6041666666666572,39.64122273212117,0.13770990756835033,0.0
943989.5904749997,3600.0,67.36154729861869,0.6041666666666572,40.10864225530942,0.13674714347840933,0.0
947589.5904749997,3600.0,67.96571396528537,0.6041666666666856,40.57698758749867,0.13582133447743416,0.0
951189.5904749997,3600.0,68.44272114992584,0.4770071846404704,40.91791926417248,0.1360755079666589,0.0
954789.5904749997,3600.0,68.46712634556594,0.024405195640099464,40.80303020562213,0.13929425419045316,0.0
958389.5904749997,3600.0,68.49153154120604,0.024405195640099464,40.68896768381599,0.13846771744623965,0.0
961989.5904749997,3600.0,68.51593673684614,0.024405195640099464,40.575702256851955,0.13767062260413354,0.0
965589.5904749997,3600.0,68.54034193248624,0.024405195640099464,40.463205834690505,0.13690161780154853,0.0
969189.5904749997,3600.0,68.56474712812634,0.024405195640099464,40.35145156008074,0.13615947024986497,0.0
972789.5904749997,3600.0,68.58915232376644,0.024405195640099464,40.240413734550984,0.13544302116985563,0.0
976389.5904749997,3600.0,68.61355751940654,0.024405195640099464,40.13006777277859,0.1347511574124951,0.0
979989.5904749997,3600.0,68.63796271504663,0.024405195640085253,40.0203901710383,0.13408279738037265,0.0
983589.5904749997,3600.0,68.66236791068673,0.024405195640099464,39.91135847998598,0.13343688669242226,0.0
987189.5904749997,3600.0,68.68677310632683,0.024405195640099464,39.802951276275465,0.1328123993506125,0.0
990789.5904749997,3600.0,68.71117830196692,0.024405195640099464,39.69514813057248,0.13220834134308745,0.0
994389.5904749997,3600.0,68.73558349760702,0.024405195640099464,39.58792957143878,0.1316237547737984,0.0
997989.5904749997,3600.0,68.75998869324712,0.024405195640099464,39.48127704566989,0.13105772140898608,0.0
1.0015895904749997e6,3600.0,68.78439388888722,0.024405195640099464,39.3751728761748,0.13050936513518963,0.0
1.0051895904749997e6,3600.0,68.80879908452732,0.024405195640099464,39.269600218561926,0.12997785325297428,0.0
1.0087895904749997e6,3600.0,68.83320428016742,0.024405195640099464,39.16454301744168,0.12946239676034565,0.0
1.0123895904749997e6,3600.0,68.85760947580752,0.024405195640099464,39.05998596322853,0.12896224985325233,0.0
1.0159895904749997e6,3600.0,68.88201467144762,0.024405195640099464,38.955914450010425,0.1284767088582015,0.0
1.0195895904749997e6,3600.0,68.90641986708772,0.024405195640099464,38.85231453488393,0.12800511076659404,0.0
1.0231895904749997e6,3600.0,68.93082506272782,0.024405195640099464,38.749172899022625,0.12754683150140522,0.0
1.0267895904749997e6,3600.0,68.95523025836792,0.024405195640099464,38.64647681064639,0.1271012840163337,0.0
1.0303895904749997e6,3600.0,68.97963545400802,0.024405195640099464,38.544214089988984,0.12666791629750662,0.0
1.0339895904749997e6,3600.0,69.00404064964812,0.024405195640099464,38.442372669564044,0.12624661606503906,0.0
1.0375895904749997e6,3600.0,69.02385772385534,0.019817074207225005,38.33126530725277,0.13092443651849806,0.0
1.0411895904749997e6,3600.0,69.02734418037537,0.0034864565200223296,38.186115399689605,0.14863636408318825,0.0
1.0447895904749997e6,3600.0,69.03083063689537,0.003486456520008119,38.04135307873623,0.14824877747338405,0.0
1.0483895904749997e6,3600.0,69.0343170934154,0.0034864565200223296,37.896968518063034,0.14787101719321782,0.0
1.0519895904749997e6,3600.0,69.0378035499354,0.003486456520008119,37.75295225571805,0.14750271886499178,0.0
1.0555895904749997e6,3600.0,69.04129000645541,0.003486456520008119,37.60929516088878,0.1471435513492807,0.0
1.0591895904749997e6,3600.0,69.04477646297543,0.0034864565200223296,37.46598840046035,0.1467932169484527,0.0
1.0627895904749997e6,3600.0,69.04826291949544,0.003486456520008119,37.32302340656782,0.1464514504125347,0.0
1.0663895904749997e6,3600.0,69.05174937601547,0.0034864565200223296,37.180391846210384,0.14611801687745896,0.0
1.0699895904749997e6,3600.0,69.05523583253547,0.003486456520008119,37.03808559372609,0.1457927090043043,0.0
1.0735895904749997e6,3600.0,69.05872228905548,0.003486456520008119,36.89609670661844,0.14547534362765902,0.0
1.0771895904749997e6,3600.0,69.0622087455755,0.0034864565200223296,36.75441740493697,0.14516575820148603,0.0
1.0807895904749997e6,3600.0,69.06569520209551,0.003486456520008119,36.61304005417716,0.14486380727981896,0.0
1.0843895904749997e6,3600.0,69.06918165861553,0.0034864565200223296,36.47195715148871,0.14456935920847513,0.0
1.0879895904749997e6,3600.0,69.07266811513554,0.003486456520008119,36.33116131486461,0.14428229314410856,0.0
1.0915895904749997e6,3600.0,69.07615457165556,0.0034864565200223296,36.19064527491909,0.1440024964655393,0.0
1.0951895904749997e6,3600.0,69.07964102817557,0.003486456520008119,36.05040186883785,0.14372986260124776,0.0
1.0987895904749997e6,3600.0,69.08312748469558,0.003486456520008119,35.91042403608991,0.1434642892679534,0.0
1.1023895904749997e6,3600.0,69.0866139412156,0.0034864565200223296,35.77070481551549,0.14320567709444276,0.0
