∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305932.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
309532.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
313132.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
316732.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
320332.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
323932.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
327532.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
331132.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
334732.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
338332.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
341932.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
345532.3834871082,3600.0,0.0,0.0,0.0,0.0,0.0
349132.3834871082,3600.0,0.0649984798212655,0.0649984798212655,0.0,0.0649984798212655,0.0
352714.99683976744,3582.6133526592275,0.13092122647662663,0.06592274665536113,0.0,0.06592274665536113,0.0
356314.99683976744,3600.0,0.19716390035689457,0.06624267388026794,0.0,0.06624267388026794,0.0
359914.99683976744,3600.0,0.2634065742371634,0.06624267388026883,0.0,0.06624267388026883,0.0
363514.99683976744,3600.0,0.32964924811743135,0.06624267388026794,0.0,0.06624267388026794,0.0
367114.99683976744,3600.0,0.3958919219977002,0.06624267388026883,0.0,0.06624267388026883,0.0
370714.99683976744,3600.0,0.462134595877969,0.06624267388026883,0.0,0.06624267388026883,0.0
374314.99683976744,3600.0,0.528377269758237,0.06624267388026794,0.0,0.06624267388026794,0.0
377914.99683976744,3600.0,0.5946199436385058,0.06624267388026883,0.0,0.06624267388026883,0.0
381514.99683976744,3600.0,0.6608626175187737,0.06624267388026794,0.0,0.06624267388026794,0.0
385114.99683976744,3600.0,0.7271052913990426,0.06624267388026883,0.0,0.06624267388026883,0.0
388714.99683976744,3600.0,0.7933479652793114,0.06624267388026883,0.0,0.06624267388026883,0.0
392314.99683976744,3600.0,0.8595906391595793,0.06624267388026794,0.0,0.06624267388026794,0.0
395914.99683976744,3600.0,0.9258333130398482,0.06624267388026883,0.0,0.06624267388026883,0.0
399514.99683976744,3600.0,0.9920759869201161,0.06624267388026794,0.0,0.06624267388026794,0.0
403114.99683976744,3600.0,1.058318660800385,0.06624267388026883,0.0,0.06624267388026883,0.0
406714.99683976744,3600.0,1.1245613346806538,0.06624267388026883,0.0,0.06624267388026883,0.0
410314.99683976744,3600.0,1.1908040085609217,0.06624267388026794,0.0,0.06624267388026794,0.0
413914.99683976744,3600.0,1.2570466824411906,0.06624267388026883,0.0,0.06624267388026883,0.0
417514.99683976744,3600.0,1.3232893563214585,0.06624267388026794,0.0,0.06624267388026794,0.0
421114.99683976744,3600.0,1.3895320302017273,0.06624267388026883,0.0,0.06624267388026883,0.0
424714.99683976744,3600.0,1.4557747040819953,0.06624267388026794,0.0,0.06624267388026794,0.0
428314.99683976744,3600.0,1.522017377962264,0.06624267388026883,0.0,0.06624267388026883,0.0
431914.99683976744,3600.0,1.588260051842533,0.06624267388026883,0.0,0.06624267388026883,0.0
435514.99683976744,3600.0,2.103848459550136,0.515588407707603,0.12206992900215824,0.3935184787054447,0.0
439018.81885640277,3503.822016635337,2.6162385679792948,0.5123901084291589,0.26492282750871976,0.3695372099225974,0.0
442589.7171736114,3570.898317208624,3.138437745693537,0.5221991777142421,0.41569562127702264,0.3714263839459392,0.0
446189.7171736114,3600.0,3.6648926802156723,0.5264549345221354,0.5638637969582726,0.3782867588408855,0.0
449789.7171736114,3600.0,4.191347614737808,0.5264549345221354,0.7144054924483575,0.37591323903205065,0.0
453389.7171736114,3600.0,4.717802549259929,0.5264549345221212,0.8784194021378653,0.3624410248326133,0.0
456989.7171736114,3600.0,5.244257483782064,0.5264549345221354,1.0596971484953346,0.34517718816466614,0.0
460589.7171736114,3600.0,5.7707124183042,0.5264549345221354,1.2593576180167432,0.32679446500072684,0.0
464189.7171736114,3600.0,6.297167352826335,0.5264549345221354,1.477246547364949,0.3085660051739296,0.0
467789.7171736114,3600.0,6.823622287348471,0.5264549345221354,1.71248554974981,0.2912159321372745,0.0
471389.7171736114,3600.0,7.350077221870606,0.5264549345221354,1.9637610319306957,0.27517945234124985,0.0
474989.7171736114,3600.0,7.8765321563927415,0.5264549345221354,2.229511214860739,0.26070475159209217,0.0
478589.7171736114,3600.0,8.402987090914877,0.5264549345221354,2.5080634527758265,0.2479026966070479,0.0
482189.7171736114,3600.0,8.929442025436998,0.5264549345221212,2.7977402715543223,0.2367781157436255,0.0
485789.7171736114,3600.0,9.455896959959134,0.5264549345221354,3.11986327561665,0.2043319304598077,0.0
489389.7171736114,3600.0,9.982351894481269,0.5264549345221354,3.4523688125653855,0.1939493975733999,0.0
492989.7171736114,3600.0,10.508806829003404,0.5264549345221354,3.78964093242759,0.1891828146599308,0.0
496589.7171736114,3600.0,11.03526176352554,0.5264549345221354,4.1307895076594665,0.18530635929025863,0.0
500189.7171736114,3600.0,11.561716698047675,0.5264549345221354,4.47517392187057,0.182070520311032,0.0
503789.7171736114,3600.0,12.08817163256981,0.5264549345221354,4.822312158614182,0.179316697778523,0.0
507389.7171736114,3600.0,12.614626567091946,0.5264549345221354,5.17183379331143,0.1769332998248876,0.0
510989.7171736114,3600.0,13.141081501614067,0.5264549345221212,5.523447457527068,0.17484127030648366,0.0
514589.7171736114,3600.0,13.667536436136203,0.5264549345221354,5.8769205475358,0.17298184451340326,0.0
518189.7171736114,3600.0,14.193991370658338,0.5264549345221354,6.232065219492389,0.17131026256554627,0.0
521789.7171736114,3600.0,14.228025407641244,0.034034036982905747,6.083293838870578,0.18280541760471714,0.0
525389.7171736114,3600.0,14.231511864161257,0.003486456520013448,5.904513972294621,0.1822663230959698,0.0
528989.7171736114,3600.0,14.234998320681273,0.003486456520015224,5.726921463164052,0.18107896565058468,0.0
532589.7171736114,3600.0,14.238484777201286,0.003486456520013448,5.550381786535137,0.18002613314892812,0.0
536189.7171736114,3600.0,14.2419712337213,0.003486456520013448,5.374788259842778,0.17907998321237262,0.0
539789.7171736114,3600.0,14.245457690241315,0.003486456520015224,5.200058737721289,0.1782159786415045,0.0
543389.7171736114,3600.0,14.248944146761328,0.003486456520013448,5.026130512786899,0.17741468145440287,0.0
546989.7171736114,3600.0,14.252430603281343,0.003486456520015224,4.852955519573902,0.1766614497330128,0.0
550589.7171736114,3600.0,14.255917059801357,0.003486456520013448,4.680496472969942,0.17594550312397317,0.0
554189.7171736114,3600.0,14.25940351632137,0.003486456520013448,4.5087239682380185,0.17525896125193707,0.0
557789.7171736114,3600.0,14.262889972841386,0.003486456520015224,4.337614375825692,0.17459604893234193,0.0
561389.7171736114,3600.0,14.266376429361399,0.003486456520013448,4.167148336158885,0.1739524961868204,0.0
564989.7171736114,3600.0,14.269862885881412,0.003486456520013448,3.9973096874207545,0.1733251052581437,0.0
568589.7171736114,3600.0,14.273349342401428,0.003486456520015224,3.828084698646259,0.17271144529451066,0.0
572189.7171736114,3600.0,14.276835798921441,0.003486456520013448,3.659461515842054,0.17210963932421874,0.0
575789.7171736114,3600.0,14.280322255441455,0.003486456520013448,3.491429755295129,0.17151821706693848,0.0
579389.7171736114,3600.0,14.28380871196147,0.003486456520015224,3.323980198991749,0.170936012823395,0.0
582989.7171736114,3600.0,14.287295168481483,0.003486456520013448,3.1571045648238734,0.1703620906878891,0.0
586589.7171736114,3600.0,14.290781625001499,0.003486456520015224,2.990795330452287,0.1697956908916014,0.0
590189.7171736114,3600.0,14.294268081521512,0.003486456520013448,2.8250455955983296,0.16923619137397106,0.0
593789.7171736114,3600.0,14.297754538041525,0.003486456520013448,2.659848972250841,0.16868307986750208,0.0
597389.7171736114,3600.0,14.30124099456154,0.003486456520015224,2.4951994955839263,0.16813593318692988,0.0
600989.7171736114,3600.0,14.304727451081554,0.003486456520013448,2.3310919513923443,0.16759400071159547,0.0
604589.7171736114,3600.0,14.30821390760157,0.003486456520015224,2.167522077945224,0.1670563299671355,0.0
608189.7171736114,3600.0,14.311700364121583,0.003486456520013448,1.9972990449560741,0.17370948950916332,0.0
611789.7171736114,3600.0,14.315186820641596,0.003486456520013448,1.8271540980157561,0.17363140346033168,0.0
615389.7171736114,3600.0,14.318673277161611,0.003486456520015224,1.6575193910656874,0.173121163470084,0.0
618989.7171736114,3600.0,14.322159733681625,0.003486456520013448,1.4883791362588215,0.17262671132687935,0.0
622589.7171736114,3600.0,14.325646190201638,0.003486456520013448,1.319717770615004,0.17214782216383084,0.0
626189.7171736114,3600.0,14.329132646721654,0.003486456520015224,1.1515211292921177,0.1716830978429016,0.0
629789.7171736114,3600.0,14.332619103241667,0.003486456520013448,0.9837768202659783,0.1712307655461528,0.0
633389.7171736114,3600.0,14.33610555976168,0.003486456520013448,0.8164741720741712,0.17078910471182063,0.0
636989.7171736114,3600.0,14.339592016281696,0.003486456520015224,0.6496040011533402,0.17035662744084623,0.0
640589.7171736114,3600.0,14.343078472801709,0.003486456520013448,0.4831583323654417,0.1699321253079119,0.0
644189.7171736114,3600.0,14.346564929321724,0.003486456520015224,0.31713013494210285,0.16951465394335408,0.0
647789.7171736114,3600.0,14.350051385841738,0.003486456520013448,0.15151309389129983,0.16910349757081647,0.0
651389.7171736114,3600.0,14.353537842361751,0.003486456520013448,0.0,0.15499955041131327,0.0
654989.7171736114,3600.0,14.357024298881766,0.003486456520015224,0.0,0.0034864565200152238,0.0
658589.7171736114,3600.0,14.36051075540178,0.003486456520013448,0.0,0.003486456520013448,0.0
662189.7171736114,3600.0,14.363997211921795,0.003486456520015224,0.0,0.0034864565200152238,0.0
665789.7171736114,3600.0,14.367483668441809,0.003486456520013448,0.0,0.003486456520013448,0.0
669389.7171736114,3600.0,14.370970124961822,0.003486456520013448,0.0,0.003486456520013448,0.0
672989.7171736114,3600.0,14.374456581481837,0.003486456520015224,0.0,0.0034864565200152238,0.0
676589.7171736114,3600.0,14.37794303800185,0.003486456520013448,0.0,0.003486456520013448,0.0
680189.7171736114,3600.0,14.381429494521864,0.003486456520013448,0.0,0.003486456520013448,0.0
683789.7171736114,3600.0,14.38491595104188,0.003486456520015224,0.0,0.0034864565200152238,0.0
687389.7171736114,3600.0,14.388402407561893,0.003486456520013448,0.0,0.003486456520013448,0.0
690989.7171736114,3600.0,14.391888864081906,0.003486456520013448,0.0,0.003486456520013448,0.0
694589.7171736114,3600.0,14.480728276175375,0.0888394120934688,0.0,0.0888394120934688,0.0
698189.7171736114,3600.0,14.574862602215758,0.09413432604038263,0.0,0.09413432604038263,0.0
701789.7171736114,3600.0,14.66899692825614,0.09413432604038263,0.0,0.09413432604038263,0.0
705389.7171736114,3600.0,14.76313125429652,0.09413432604037908,0.0,0.09413432604037908,0.0
708989.7171736114,3600.0,14.857265580336902,0.09413432604038263,0.0,0.09413432604038263,0.0
712589.7171736114,3600.0,14.951399906377285,0.09413432604038263,0.0,0.09413432604038263,0.0
716189.7171736114,3600.0,15.045534232417664,0.09413432604037908,0.0,0.09413432604037908,0.0
719789.7171736114,3600.0,15.139668558458046,0.09413432604038263,0.0,0.09413432604038263,0.0
723389.7171736114,3600.0,15.233802884498429,0.09413432604038263,0.0,0.09413432604038263,0.0
726989.7171736114,3600.0,15.327937210538812,0.09413432604038263,0.0,0.09413432604038263,0.0
730589.7171736114,3600.0,15.42207153657919,0.09413432604037908,0.0,0.09413432604037908,0.0
734189.7171736114,3600.0,15.516205862619573,0.09413432604038263,0.0,0.09413432604038263,0.0
737789.7171736114,3600.0,15.610340188659956,0.09413432604038263,0.0,0.09413432604038263,0.0
741389.7171736114,3600.0,15.704474514700335,0.09413432604037908,0.0,0.09413432604037908,0.0
744989.7171736114,3600.0,15.798608840740718,0.09413432604038263,0.0,0.09413432604038263,0.0
748589.7171736114,3600.0,15.8927431667811,0.09413432604038263,0.0,0.09413432604038263,0.0
752189.7171736114,3600.0,15.98687749282148,0.09413432604037908,0.0,0.09413432604037908,0.0
755789.7171736114,3600.0,16.08101181886186,0.09413432604038086,0.0,0.09413432604038086,0.0
759389.7171736114,3600.0,16.175146144902243,0.09413432604038263,0.0,0.09413432604038263,0.0
762989.7171736114,3600.0,16.269280470942622,0.09413432604037908,0.0,0.09413432604037908,0.0
766589.7171736114,3600.0,16.363414796983005,0.09413432604038263,0.0,0.09413432604038263,0.0
770189.7171736114,3600.0,16.457549123023387,0.09413432604038263,0.0,0.09413432604038263,0.0
773789.7171736114,3600.0,16.551683449063766,0.09413432604037908,0.0,0.09413432604037908,0.0
777389.7171736114,3600.0,16.64581777510415,0.09413432604038263,0.0,0.09413432604038263,0.0
780989.7171736114,3600.0,18.11415396467254,1.4683361895683902,1.0926525174541484,0.3756836721142418,0.0
784589.7171736114,3600.0,19.66773946475587,1.5535855000833294,2.284754394140783,0.3614836233966945,0.0
788189.7171736114,3600.0,21.221324964839198,1.5535855000833294,3.5055346134827876,0.33280528074132487,0.0
791789.7171736114,3600.0,22.774910464922527,1.5535855000833294,4.753488302058084,0.3056318115080323,0.0
795389.7171736114,3600.0,24.328495965005857,1.5535855000833294,6.0259099471471975,0.28116385499421614,0.0
798989.7171736114,3600.0,25.882081465089243,1.5535855000833863,7.319751318685275,0.25974412854530904,0.0
802589.7171736114,3600.0,27.435666965172572,1.5535855000833294,8.631906496796384,0.24143032197221892,0.0
806189.7171736114,3600.0,28.989252465255902,1.5535855000833294,9.985503361218655,0.19998863566105918,0.0
809789.7171736114,3600.0,30.54283796533923,1.5535855000833294,11.362584814384894,0.1765040469170902,0.0
813389.7171736114,3600.0,32.09642346542256,1.5535855000833294,12.745065483453601,0.17110483101462215,0.0
816989.7171736114,3600.0,33.65000896550589,1.5535855000833294,14.131864853027958,0.16678613050897262,0.0
820589.7171736114,3600.0,35.20359446558922,1.5535855000833294,15.52223163516824,0.16321871794304776,0.0
824189.7171736114,3600.0,36.75717996567255,1.5535855000833294,16.9156112155853,0.16020591966626796,0.0
827789.7171736114,3600.0,38.31076546575588,1.5535855000833294,18.31157824530482,0.15761847036381127,0.0
831389.7171736114,3600.0,39.86435096583921,1.5535855000833294,19.709796924991522,0.15536682039662608,0.0
834989.7171736114,3600.0,41.41793646592254,1.5535855000833294,21.10999605757215,0.1533863675027014,0.0
838589.7171736114,3600.0,42.97152196600587,1.5535855000833294,22.51195257316533,0.1516289844901486,0.0
842189.7171736114,3600.0,44.525107466089196,1.5535855000833294,23.915480202976358,0.15005787027230255,0.0
845789.7171736114,3600.0,46.078692966172525,1.5535855000833294,25.320421432209244,0.1486442708504434,0.0
849389.7171736114,3600.0,47.63227846625591,1.5535855000833863,26.726641623471732,0.14736530882089838,0.0
852989.7171736114,3600.0,49.18586396633924,1.5535855000833294,28.134024624349376,0.1462024992056854,0.0
856589.7171736114,3600.0,50.73944946642257,1.5535855000833294,29.54246941832257,0.14514070611013707,0.0
860189.7171736114,3600.0,52.2930349665059,1.5535855000833294,30.951887526828756,0.14416739157714176,0.0
863789.7171736114,3600.0,53.84662046658923,1.5535855000833294,32.362200538224506,0.1432724886875789,0.0
867389.7171736114,3600.0,54.506244487621814,0.6596240210325846,32.879377908803946,0.1424466504531452,0.0
870989.7171736114,3600.0,55.11041115428847,0.6041666666666572,33.34186223289692,0.14168234257368084,0.0
874589.7171736114,3600.0,55.71457782095516,0.6041666666666856,33.80505579165772,0.1409731079058858,0.0
878189.7171736114,3600.0,56.318744487621814,0.6041666666666572,34.268909084676636,0.14031337364774288,0.0
881789.7171736114,3600.0,56.92291115428847,0.6041666666666572,34.733377449602244,0.13969830174104914,0.0
885389.7171736114,3600.0,57.52707782095516,0.6041666666666856,35.19842044695525,0.13912366931368325,0.0
888989.7171736114,3600.0,58.131244487621814,0.6041666666666572,35.66400134140477,0.13858577221713375,0.0
892589.7171736114,3600.0,58.73541115428847,0.6041666666666572,36.13008666155323,0.1380813465181987,0.0
896189.7171736114,3600.0,59.33957782095516,0.6041666666666856,36.596645824127606,0.13760750409230837,0.0
899789.7171736114,3600.0,59.943744487621814,0.6041666666666572,37.0636508113978,0.1371616793964634,0.0
903389.7171736114,3600.0,60.54791115428847,0.6041666666666572,37.53107589288163,0.13674158518282553,0.0
906989.7171736114,3600.0,61.15207782095516,0.6041666666666856,37.99889738412866,0.13634517541965607,0.0
910589.7171736114,3600.0,61.756244487621814,0.6041666666666572,38.46709343672959,0.13597061406572664,0.0
914189.7171736114,3600.0,62.36041115428847,0.6041666666666572,38.93564385476475,0.1356162486315,0.0
917789.7171736114,3600.0,62.96457782095516,0.6041666666666856,39.40452993375106,0.1352805876803771,0.0
921389.7171736114,3600.0,63.568744487621814,0.6041666666666572,39.873734318825726,0.13496228159198864,0.0
924989.7171736114,3600.0,64.17291115428847,0.6041666666666572,40.34324087945018,0.13466010604220457,0.0
928589.7171736114,3600.0,64.77707782095513,0.6041666666666572,40.81303459835984,0.1343729477569937,0.0
932189.7171736114,3600.0,65.38124448762181,0.6041666666666856,41.28310147284724,0.1340997921792848,0.0
935789.7171736114,3600.0,65.98541115428847,0.6041666666666572,41.75342842676122,0.1338397127526818,0.0
939389.7171736114,3600.0,66.58957782095513,0.6041666666666572,42.22400323185015,0.1335918615777274,0.0
942989.7171736114,3600.0,67.19374448762181,0.6041666666666856,42.69481443727881,0.13335546123802544,0.0
946589.7171736114,3600.0,67.79791115428847,0.6041666666666572,43.16585130631771,0.13312979762775257,0.0
950189.7171736114,3600.0,68.40207782095513,0.6041666666666572,43.63710375934537,0.13291421363899758,0.0
953789.7171736114,3600.0,68.46034798347269,0.05827016251755879,43.557792418046475,0.13758150381645606,0.0
957389.7171736114,3600.0,68.48475317911279,0.024405195640099464,43.44451062728259,0.1376869864039847,0.0
960989.7171736114,3600.0,68.50915837475289,0.024405195640099464,43.33141703267007,0.13749879025262146,0.0
964589.7171736114,3600.0,68.53356357039299,0.024405195640099464,43.21850331880192,0.1373189095082452,0.0
968189.7171736114,3600.0,68.55796876603308,0.024405195640099464,43.10576151365128,0.1371470007907405,0.0
971789.7171736114,3600.0,68.58237396167318,0.024405195640099464,42.99318401339697,0.13698269589441026,0.0
975389.7171736114,3600.0,68.60677915731328,0.024405195640099464,42.88076360149574,0.13682560754133277,0.0
978989.7171736114,3600.0,68.63118435295338,0.024405195640099464,42.76849345621061,0.1366753409252297,0.0
982589.7171736114,3600.0,68.65558954859348,0.024405195640099464,42.65636714678825,0.13653150506245737,0.0
986189.7171736114,3600.0,68.67999474423358,0.024405195640099464,42.54437862083125,0.13639372159709495,0.0
989789.7171736114,3600.0,68.70439993987368,0.024405195640099464,42.43252218583519,0.13626163063616303,0.0
993389.7171736114,3600.0,68.72880513551378,0.024405195640099464,42.320792487464104,0.13613489401118528,0.0
996989.7171736114,3600.0,68.75321033115388,0.024405195640099464,42.20918448651869,0.13601319658551603,0.0
1.0005897171736114e6,3600.0,68.77761552679398,0.024405195640099464,42.09769343593065,0.13589624622813545,0.0
1.0041897171736114e6,3600.0,68.80202072243408,0.024405195640099464,41.98631485861937,0.13578377295137756,0.0
1.0077897171736114e6,3600.0,68.82642591807418,0.024405195640099464,41.87504452668802,0.13567552757145052,0.0
1.0113897171736114e6,3600.0,68.85083111371428,0.024405195640099464,41.76387844219055,0.1355712801375688,0.0
1.0149897171736114e6,3600.0,68.87523630935438,0.024405195640099464,41.652812819539996,0.13547081829065633,0.0
1.0185897171736114e6,3600.0,68.89964150499448,0.024405195640099464,41.541844069528274,0.13537394565182126,0.0
1.0221897171736114e6,3600.0,68.92404670063458,0.024405195640099464,41.430968784869776,0.13528048029859718,0.0
1.0257897171736114e6,3600.0,68.94845189627468,0.024405195640099464,41.32018372715122,0.1351902533586582,0.0
1.0293897171736114e6,3600.0,68.97285709191478,0.024405195640099464,41.20948581505872,0.13510310773259704,0.0
1.0329897171736114e6,3600.0,68.99726228755486,0.024405195640085253,41.098872113753025,0.1350188969457804,0.0
1.0365897171736114e6,3600.0,69.02166748319496,0.024405195640099464,40.98833982526991,0.13493748412321338,0.0
1.0401897171736114e6,3600.0,69.02637584293346,0.004708359738501144,40.83657693663375,0.15647124837466464,0.0
1.0437897171736114e6,3600.0,69.02986229945348,0.0034864565200223296,40.68232686929462,0.1577365238591497,0.0
1.0473897171736114e6,3600.0,69.03334875597349,0.003486456520008119,40.52814881757226,0.15766450824236955,0.0
1.0509897171736113e6,3600.0,69.03683521249351,0.0034864565200223296,40.374039089874344,0.15759618421793675,0.0
1.0545897171736113e6,3600.0,69.04032166901352,0.003486456520008119,40.21999361700185,0.15753192939250482,0.0
1.0581897171736113e6,3600.0,69.04380812553354,0.0034864565200223296,40.066008111748616,0.15747196177325407,0.0
1.0617897171736113e6,3600.0,69.04729458205355,0.003486456520008119,39.91207823658502,0.15741633168360636,0.0
1.0653897171736113e6,3600.0,69.05078103857356,0.003486456520008119,39.75819974646842,0.15736494663660494,0.0
1.0689897171736113e6,3600.0,69.05426749509358,0.0034864565200223296,39.60436859453048,0.15731760845796572,0.0
1.0725897171736113e6,3600.0,69.05775395161359,0.003486456520008119,39.45058100056506,0.15727405048542664,0.0
1.0761897171736113e6,3600.0,69.06124040813361,0.0034864565200223296,39.296833487933604,0.15723396915147703,0.0
1.0797897171736113e6,3600.0,69.06472686465362,0.003486456520008119,39.14312289626162,0.1571970481919891,0.0
1.0833897171736113e6,3600.0,69.06821332117363,0.003486456520008119,38.98944637702267,0.15716297575896476,0.0
1.0869897171736113e6,3600.0,69.07169977769365,0.0034864565200223296,38.835801377968636,0.15713145557405284,0.0
1.0905897171736113e6,3600.0,69.07518623421366,0.003486456520008119,38.68218562101665,0.15710221347199393,0.0
1.0941897171736113e6,3600.0,69.07867269073368,0.0034864565200223296,38.528597076947634,0.1570750005890389,0.0
1.0977897171736113e6,3600.0,69.08215914725369,0.003486456520008119,38.375033939230676,0.15704959423696607,0.0
1.1013897171736113e6,3600.0,69.08564560377371,0.0034864565200223296,38.221494598481634,0.15702579726906407,0.0
